Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2011-04-18,39.5797119140625,41.14453597040431,39.41159051380503,40.86002203488175,35313998
2011-04-19,39.40512466430664,39.89655925723298,39.12384441901759,39.314599147001964,33385070
2011-04-20,40.38151931762695,40.51084405969583,39.818958890304636,39.831891105608314,28071975
2011-04-21,40.740394592285156,40.93114670594979,40.51407694547705,40.624002067862236,22928298
2011-04-25,40.523780822753906,41.04107984908294,40.43648641788345,40.721000364557945,23177548
2011-04-26,40.56904220581055,40.66926882083945,39.80602852232306,40.607838853522054,27935537
2011-04-27,40.09377670288086,40.92468517854831,40.0291130334402,40.73716416181553,23069008
2011-04-28,39.6670036315918,40.36858731896789,39.573244422878936,40.2909940267294,30562118
2011-04-29,39.864219665527344,40.05174065558332,39.47624547117344,39.70903050559216,19750925
2011-05-02,39.74460220336914,40.02588504493661,39.253170186815574,39.831896610507414,21650872
2011-05-03,39.007450103759766,39.754297835864385,38.797298368668166,39.61204087841283,25270257
2011-05-04,38.13450622558594,39.05270898626975,38.03428221079723,38.8716553948309,40294661
2011-05-05,37.70127487182617,38.43195672272497,37.568716422215516,38.1506764953607,25341504
2011-05-06,38.441654205322266,38.57097894150931,37.69803761950475,37.80796532813452,25949500
2011-05-09,38.4804573059082,38.849031959721344,38.15714670570994,38.66797833429421,20398039
2011-05-10,38.04722213745117,38.5839182078435,37.69804450922066,38.40932939372825,29235214
2011-05-11,38.42225646972656,38.62917450433649,38.0536818597108,38.15067476934146,21083822
2011-05-12,37.80797576904297,38.341438187730525,37.70451543371572,38.280008209093616,26223983
2011-05-13,38.40932083129883,38.92661716623771,37.81442862215158,37.89848930894205,26341686
2011-05-16,37.361793518066406,38.344657335365575,37.271265429274585,38.344657335365575,28845946
2011-05-17,37.11284637451172,37.82736223871991,36.64404517817033,37.516983908443564,34886776
2011-05-18,36.96736145019531,37.43292901773669,36.61495272036952,37.24540799234253,26563678
2011-05-19,36.388633728027344,37.17104704846965,36.252844163295826,36.79600501125417,31280176
2011-05-20,37.4749641418457,37.743312202917366,36.40480559939873,36.51473074968605,33421250
2011-05-23,36.17201614379883,37.15164904021763,36.052392491403246,37.15164904021763,24547948
2011-05-24,36.6311149597168,36.78630413331204,35.79373912691023,36.03298899499324,51265184
2011-05-25,36.28840637207031,36.87360014709474,36.097654245066245,36.70871245198626,46353470
2011-05-26,37.125789642333984,37.49759545575564,36.59879202853824,37.18075221832647,65164366
2011-05-27,37.84029769897461,38.04721832959449,36.57938724222307,37.37473016362815,50946093
2011-05-30,37.45878982543945,37.95022436780501,37.31653286670713,37.95022436780501,25150822
2011-05-31,38.086021423339844,38.1506825132079,37.458797200972946,37.856470023501174,27971024
2011-06-01,37.652774810791016,38.63240492725604,37.51051786499545,38.27999626358792,48938067
2011-06-02,37.17427444458008,37.31006658476926,36.95442420193858,37.31006658476926,22400954
2011-06-03,37.06758499145508,37.7174398289693,36.92209432961394,37.329468182769126,25504645
2011-06-06,36.721649169921875,37.051427212851834,36.48886664887869,37.051427212851834,28930765
2011-06-07,37.371498107910156,37.50405396361484,36.5987833473474,36.66344701367058,22026821
2011-06-08,37.3553352355957,37.58811772184617,37.14841459333714,37.18721383190582,26249625
2011-06-09,37.31330871582031,37.613986016889555,37.141953593150426,37.31007501410218,24619983
2011-06-10,36.821868896484375,37.42645966172439,36.61171457563265,37.34239896899651,36858716
2011-06-13,36.40156555175781,36.7281098328871,36.24637636986692,36.7281098328871,50666205
2011-06-14,36.27547836303711,36.66021895194133,36.11059064880638,36.59878897729105,33993979
2011-06-15,36.30134201049805,36.621421505221456,36.22698240904571,36.34014125103162,30186316
2011-06-16,35.774349212646484,36.346608271380106,35.65472296029937,36.12675797716287,42485066
2011-06-17,37.054656982421875,37.20014766077961,36.40480207113391,36.4694631564971,44860571
2011-06-20,36.2851676940918,37.177506006292944,35.46719155516538,37.15487527874631,36025821
2011-06-21,36.09442138671875,36.76044217422822,36.0006621716497,36.592320773948664,28209894
2011-06-22,36.08795166015625,36.53412215365539,35.96832802029091,36.29163858378031,24929281
2011-06-23,35.98772430419922,36.33366817928378,35.777572571731426,36.19141122360834,21483880
2011-06-24,37.436161041259766,37.52022174042187,36.162315748696685,36.269009767806885,31907967
2011-06-27,38.108642578125,38.37375686349088,37.16780907010561,37.27126678788821,42812712
2011-06-28,37.97285079956055,38.312327241425336,37.6980354275135,38.212100641433956,24359543
2011-06-29,38.9007568359375,38.97511901717273,38.08601431059402,38.13127835956469,29757006
2011-06-30,39.4600830078125,39.60233736758379,38.99128181693966,39.12060655121823,38847461
2011-07-01,38.94602966308594,39.87716492735941,38.51602757352531,39.87716492735941,26111140
2011-07-04,39.42105484008789,39.50682438022405,38.93282782059529,39.437549388831584,19662023
2011-07-05,39.41445541381836,40.041235049011746,39.203331004506104,39.579398257289384,31108334
2011-07-06,39.44414520263672,39.7773276870471,39.18353978859003,39.42105441964011,21858286
2011-07-07,40.02802658081055,40.11379609112755,39.48701666509626,39.520005751114454,30642476
2011-07-08,39.249515533447266,39.98185605846245,39.06478134357818,39.98185605846245,42517373
2011-07-11,38.78107833862305,39.31219010426024,38.665619144281756,39.28909932205745,19060188
2011-07-12,37.738651275634766,38.596346694779264,37.60669752461319,38.30934840901446,46518112
2011-07-13,37.93657302856445,38.22357125719094,37.61658570833439,38.06852675331544,42319302
2011-07-14,38.038841247558594,38.50397745157419,37.67266968748308,37.85410706942622,26549383
2011-07-15,37.80133056640625,38.352236400474716,37.544021919056256,38.13451308925609,22675237
2011-07-18,37.71226119995117,38.0685344799258,37.62319221954155,37.84091551332156,19976380
2011-07-19,38.0289421081543,38.15100017275003,37.52752266530081,37.738647058343886,26839851
2011-07-20,37.96626663208008,38.37861975336615,37.87389822264685,38.200484451835784,25420109
2011-07-21,37.82771682739258,38.15100097851571,37.72545274566059,37.96626680049341,12536318
2011-07-22,38.5468635559082,38.68871297186536,37.97946325041588,38.2664615202975,24242628
2011-07-25,39.00870132446289,39.25611692840272,38.2004895221355,38.26646507929922,26818596
2011-07-26,38.487483978271484,39.302294575842105,38.3060465912639,39.10436528243718,22599760
2011-07-27,38.25656509399414,38.975710473506936,38.03554237949666,38.46439005688252,26539863
2011-07-28,37.51762390136719,38.1938844802029,37.35598051032915,37.93657588630406,27964821
2011-07-29,37.210838317871094,37.73865335098336,37.10527742457984,37.6066995927053,23666004
2011-08-01,37.8574104309082,37.99925985664603,37.13166611124505,37.656179042655516,25227926
2011-08-02,37.23722457885742,37.83101242330479,37.04919096895003,37.672668469786124,21414469
2011-08-03,37.16794967651367,37.30980173502335,36.683022108847034,36.940330721962546,24673618
2011-08-04,36.798484802246094,37.4747454958554,36.564266949460205,37.34279173876949,25777753
2011-08-05,35.16225814819336,36.05624198187069,34.76969638675766,36.05624198187069,51686067
2011-08-08,33.58871841430664,34.30126496156706,33.186260932212704,34.30126496156706,58005022
2011-08-09,32.00857925415039,33.30831752071204,31.520352214427234,32.658447066599265,92862356
2011-08-10,31.995378494262695,33.31820995314641,31.71167704919689,33.18955566032463,62699383
2011-08-11,31.95909309387207,32.32856146201035,31.675394262682453,31.76776003388517,34025237
2011-08-12,31.335609436035156,32.321961643221094,31.07500141613196,32.321961643221094,72276542
2011-08-16,30.943056106567383,31.794152664661013,30.761618705037986,31.668797787693283,44275761
2011-08-17,31.20035743713379,31.31911340989875,30.385544323321433,31.025518952928493,41751401
2011-08-18,30.52080535888672,31.183870938324716,30.25689784576132,31.183870938324716,31816546
2011-08-19,30.309680938720703,30.873779219588013,29.689500131931606,29.953405003439507,44750855
2011-08-22,31.005727767944336,31.16737115865143,30.091952581866547,30.438327502433864,27650652
2011-08-23,31.371898651123047,31.553333381073003,30.61976423000323,31.206955826171164,28137702
2011-08-24,29.98639678955078,31.6622051575028,29.831352234378706,31.272942729448193,57619606
2011-08-25,29.273845672607422,30.411943221917053,29.099009780150816,30.13154379297945,102319671
2011-08-26,27.8619441986084,29.346416556430363,27.59803671018223,29.15508613690192,51857846
2011-08-29,29.517955780029297,29.689494840519252,28.152236888184635,28.2940862926926,54489559
2011-08-30,30.913358688354492,31.200356907239634,30.019374941215222,30.019374941215222,79355759
2011-09-02,32.33515548706055,32.50669453522386,30.415234224288383,31.009024659595475,78362190
2011-09-05,32.63865280151367,32.72112289960975,31.681990153609902,32.06465626943688,64301116
2011-09-06,32.68813705444336,32.82998912427143,31.543443314376525,32.32856432665615,50338800
2011-09-07,32.889366149902344,33.2192492202209,32.65185150160512,32.658447736512954,33796202
2011-09-08,32.417633056640625,33.123583395368506,32.26258851834459,32.971838295297985,35187069
2011-09-09,31.464262008666992,32.38133918462846,31.345506036777028,32.32855611101411,48120569
2011-09-12,30.009483337402344,31.009030812531204,29.83134802062821,30.959547165743828,63890835
2011-09-13,30.17443084716797,30.86388672061493,29.742283636777977,30.375659620199514,44408820
2011-09-14,30.976037979125977,31.24654432227987,29.9599987192608,30.349261045388165,36271366
2011-09-15,30.72203254699707,31.470867633824827,30.35586095722054,31.338913883980457,58540563
2011-09-16,30.40534210205078,31.30592221001142,30.157929171659603,31.03541849800469,77131031
2011-09-19,29.936906814575195,30.27338604952899,29.795054772882626,30.27338604952899,26530605
2011-09-20,30.421844482421875,30.520809151726308,29.83465006066365,29.936916810330857,35881857
2011-09-21,30.25029754638672,30.50760614836295,30.029274835716244,30.50760614836295,24168903
2011-09-22,29.188068389892578,29.75546861582872,29.029724447964277,29.75546861582872,46546105
2011-09-23,28.554702758789062,28.914275532861026,28.046684302606245,28.86809395805479,56415180
2011-09-26,28.729536056518555,29.009938101092242,27.723392360788104,28.50191709611786,40432338
2011-09-27,28.96045684814453,29.38600778644781,28.732837868934503,29.13529538048383,41373784
2011-09-28,28.19842529296875,29.29363800647653,28.07966665134408,29.161684253745104,36602885
2011-09-29,28.62067222595215,28.897772156830566,27.512264577448086,27.974101317796734,57060920
2011-09-30,27.403404235839844,28.554696758688163,27.324233574238487,28.409547904088626,54617244
2011-10-03,26.03769302368164,26.967965652475105,25.91893436610558,26.967965652475105,53011249
2011-10-04,26.229019165039062,26.746935793562166,25.75068786465226,25.984905679036565,49738666
2011-10-05,26.430248260498047,26.83930194037614,26.2587091944744,26.443443370064205,44295126
2011-10-07,27.690399169921875,27.802561556168683,27.09331191689644,27.28134551761826,46120898
2011-10-10,28.696550369262695,28.79221558428845,27.489175260389413,27.690404004924318,55640139
2011-10-11,28.60417938232422,29.24745089111065,28.41614576565378,29.016532507187783,51411773
2011-10-12,29.300235748291016,29.359612425140266,28.614076788989994,28.699846328694647,33613160
2011-10-13,29.913816452026367,30.177723936817575,29.135291749389616,29.399199234180823,49684947
2011-10-14,28.88787841796875,29.755472082995116,28.647064360343144,29.689496533530445,45961137
2011-10-17,29.033031463623047,29.254054209178058,28.594288052542947,29.09571022591907,29295461
2011-10-18,28.32048225402832,28.686651195687592,27.911425900886442,28.389757245018146,35440245
2011-10-19,28.633867263793945,28.85818675807388,28.3369707076429,28.482119548058197,24879519
2011-10-20,29.135292053222656,29.28703978314237,27.941114766667845,28.330377122045586,59382601
2011-10-21,28.567888259887695,29.359607984199492,28.439233969790987,29.26724222400009,34943591
2011-10-24,28.80211067199707,29.290337693354836,28.686651472013928,28.970350314830625,26014093
2011-10-25,29.824750900268555,30.078762742069447,28.831802242918844,29.01653644680605,51806866
2011-10-28,31.912912368774414,32.4374279615617,30.81769961339245,30.877078936475083,57079320
2011-10-31,31.853532791137695,32.239495746426456,31.342214955711793,31.665501791763962,51688313
2011-11-01,31.14098358154297,31.701785019152165,30.72203156192748,31.47086662474463,31523286
2011-11-02,30.86717987060547,31.173972125591895,30.289883894823124,30.583478397984862,38998951
2011-11-03,30.461421966552734,30.992533718468856,30.03917053029978,30.69893658330129,40645377
2011-11-04,30.82099723815918,31.421384026967548,30.68574669168617,30.850686897953512,45328056
2011-11-08,30.83749008178711,31.140982897532627,30.6131705683361,31.032119937085643,22588676
2011-11-09,29.53114891052246,31.358701783161738,29.30023055354052,31.061805243234488,62211735
2011-11-11,28.36006736755371,28.623974860560526,27.918021920517738,28.363366805590644,64010459
2011-11-14,27.215370178222656,28.894477651610575,27.020740323643615,28.69984515536786,53556458
2011-11-15,26.420347213745117,27.380309166598995,26.133351629124746,27.281344534259446,85149679
2011-11-16,26.783227920532227,27.53866197710641,25.971716617288102,26.397264937587128,82471038
2011-11-17,26.39725685119629,27.413298690347386,26.258706892068112,26.845898462098805,57891738
2011-11-18,25.823265075683594,26.278503002570375,25.404313043091,26.278503002570375,63792329
2011-11-21,25.05133628845215,25.816663192583714,24.86330267932009,25.658319239717954,51412896
2011-11-22,25.843059539794922,26.354377357452474,25.114015785697653,25.236073864964787,65603617
2011-11-23,25.245967864990234,25.625334547037507,24.916084827339272,25.5923454507733,52574014
2011-11-24,25.440601348876953,25.664923537130587,24.213437436165478,25.13711112996075,74903175
2011-11-25,24.73794937133789,25.137110079715757,24.55321516862997,25.051340534113365,50875360
2011-11-28,25.529664993286133,25.67151704109471,24.939176587859418,24.991957025030548,49490822
2011-11-29,25.542863845825195,26.258709782900794,25.341632476688865,25.66491927246318,57130488
2011-11-30,25.41420555114746,25.631928814792683,25.17009206918103,25.335034896183835,36560386
2011-12-01,26.56549835205078,27.06362363612541,26.25870875766154,26.48302825821828,76267004
2011-12-02,27.65081787109375,27.898230817726738,26.19933193028769,26.390664996461222,73408040
2011-12-05,27.12630271911621,27.53865851681469,26.984453296840222,27.49907318443475,48231828
2011-12-07,27.548553466796875,27.77617242409006,26.98445258894176,27.231865532737558,49446025
2011-12-08,26.657867431640625,27.50236765944873,26.522614255345914,27.30773781042792,39519651
2011-12-09,26.229019165039062,26.680957605004792,25.800171506070292,26.06077953921213,49057302
2011-12-12,25.430702209472656,26.753533806379085,25.331737561719542,26.57539849708897,38855239
