Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2015-03-19,770.2500610351562,785.4020797101316,765.2411191352784,777.2208181310494,1249067
2015-03-20,747.793212890625,769.7073316049749,744.6626245028608,769.7073316049749,1854369
2015-03-23,753.3449096679688,759.6895492583593,744.9548909160316,751.09087553989,989354
2015-03-24,740.6553955078125,752.301193148003,739.1109415104647,748.1688067655379,1288989
2015-03-25,739.9876708984375,749.337654600582,737.1492502329788,742.784309620377,2848966
2015-03-26,722.8738403320312,738.8189521379785,716.4456878458748,738.6937082053313,2570353
2015-03-27,710.685302734375,727.0478754577455,708.7234877048222,726.7139256446529,2023538
2015-03-30,719.6596069335938,727.1312876460466,711.2696407283946,716.2368508749025,1415143
2015-03-31,729.2601318359375,737.9840484821282,716.2786352914774,720.4110222242612,1503993
2015-04-01,737.566650390625,739.4867344793622,727.5487671934688,729.2184143929949,865861
2015-04-06,757.9779052734375,760.3571315476443,736.7316398595765,737.6917071371411,1482378
2015-04-07,762.5696411132812,767.2446329746242,749.3376562468336,760.8164809500853,1212932
2015-04-08,761.8181762695312,769.4151007069905,759.1885128113815,763.7800420706345,1296825
2015-04-09,773.4223022460938,778.0555628426907,762.6947888600698,762.9452766925237,1237632
2015-04-10,779.5581665039062,781.2278134876173,764.9904863803122,776.3023854578194,1161659
2015-04-13,792.3727416992188,793.8754138014717,774.7162043753939,777.5128427058764,1374251
2015-04-15,780.3095092773438,792.2057437504201,778.8902991845764,787.1550719367776,924855
2015-04-16,778.973876953125,782.8975580445741,766.4515230146206,778.4730031770204,1071747
2015-04-17,782.7722778320312,788.2403615850052,775.4257902440539,781.9791853136038,764984
2015-04-20,762.5696411132812,785.3603156061102,756.0162451650891,783.3985004928086,879556
2015-04-21,728.8843994140625,767.9123992141306,726.5886347199408,763.0704329590635,2535704
2015-04-22,757.3101806640625,762.1938779011631,730.4705839688037,740.8641470399909,2106687
2015-04-23,753.5535278320312,769.7073437871263,745.3304849645388,760.5242843710109,1027886
2015-04-24,742.5755615234375,754.6387722358116,729.4270903666144,754.6387722358116,1122637
2015-04-27,723.4999389648438,752.8439597839154,718.1570472063414,738.8189326098368,945769
2015-04-28,718.4490356445312,729.5522282144425,710.8521626842987,720.7448001159133,1844291
2015-04-29,716.0281982421875,730.4706360557726,711.3949375413513,718.2822321098772,1323821
2015-04-30,709.89208984375,717.4890136987211,694.7400750221336,715.6523919451248,3001302
2015-05-04,719.4091796875,722.7067428341387,704.716305885586,717.9482385044967,558193
2015-05-05,733.8515625,737.4830751735133,712.9392447276851,716.2785386139975,1663346
2015-05-06,716.4454956054688,733.8098131898948,709.6833950824243,733.8098131898948,1989322
2015-05-07,723.1660766601562,727.7576073056175,712.6890487416869,717.9484281994048,982642
2015-05-08,747.3339233398438,757.2265603208092,713.356600520476,731.0548669207105,5244650
2015-05-11,721.8717651367188,752.1758427273616,719.7847067495728,751.1740445108168,2712131
2015-05-12,704.5494995117188,729.2602616220171,702.6294151169316,723.7921763627069,1837756
2015-05-13,702.1283569335938,714.3168116898195,690.4825578820664,709.6835000898533,1842567
2015-05-14,706.6365356445312,710.3097293762276,693.738499205054,703.5894087383057,1458520
2015-05-15,705.259033203125,711.5202107900732,701.3353517245854,707.930479164275,861417
2015-05-18,711.8540649414062,713.6906869773817,699.1647365470881,707.9303839903649,794940
2015-05-19,705.2172241210938,714.4837455422559,702.2953415707252,711.6036449340487,1115144
2015-05-20,714.27490234375,716.4037428412423,706.2606178418694,707.262416142999,1051609
2015-05-21,721.579833984375,722.8738514630102,707.972218067426,714.9430264309339,998351
2015-05-22,721.078857421875,725.3364372405579,712.8975966398175,724.1677148165993,1369038
2015-05-25,711.6453247070312,722.0806187787703,707.5546690494758,722.0806187787703,642231
2015-05-26,714.0662841796875,716.4038308205829,706.2189735898875,713.7741163263678,732655
2015-05-27,716.0281982421875,717.9482822948165,706.0103152334226,714.1915761665297,530542
2015-05-28,706.4276123046875,717.9481657031619,703.2135114558454,716.8629054108382,2062630
2015-05-29,717.572509765625,718.5325771460102,703.8396533724983,707.5128970542717,3787109
2015-06-01,735.3126831054688,737.5667172197793,711.6454522891917,717.5726800031255,950336
2015-06-02,711.8956909179688,738.5265791273491,710.351287930068,737.9839235080439,928603
2015-06-03,694.1140747070312,713.5237229119796,691.7347969355625,712.1045126374595,1074518
2015-06-04,686.7676391601562,697.0776900021057,684.5970672778175,695.8254546308443,1273078
2015-06-05,692.152099609375,707.3458965373152,681.508100658847,685.8909237561232,1564172
2015-06-08,678.085693359375,692.0689932839912,675.3725157620614,691.2341694078947,1108643
2015-06-09,684.3466186523438,691.6930558469763,672.9512565879514,673.7026181792515,769058
2015-06-10,684.9309692382812,688.7294060750083,679.5463473273416,683.094347298031,959272
2015-06-11,681.8004150390625,698.3299114186858,681.2160283534341,684.5553226100686,1263695
2015-06-12,679.9638061523438,685.8075712144265,676.9166797028226,679.0037386535665,833644
2015-06-15,686.016357421875,690.7748625773697,674.913212694783,679.5464739171357,626620
2015-06-16,697.0360107421875,700.7092041983294,682.3013530654237,682.9692017889412,864766
2015-06-17,719.6596069335938,725.3363966923524,701.2517584646145,701.2517584646145,2574818
2015-06-18,720.1187744140625,724.626841969037,715.5272448854568,719.6179006651034,1234051
2015-06-19,723.57763671875,729.6517509113148,712.737017623835,718.0096772543918,1376406
2015-06-22,736.8648071289062,739.0160421589444,724.2104228453627,728.8081927665478,1039509
2015-06-23,738.762939453125,742.2217837757595,735.093137242173,740.7032680119399,741773
2015-06-24,756.3525390625,766.7713463605445,739.8596684951231,740.2814813049835,1812148
2015-06-25,745.13232421875,757.4914600710136,741.6312573212522,749.6035296787056,1257404
2015-06-26,749.0974731445312,752.0079921952391,738.1725097027647,745.765141231136,758668
2015-06-29,759.6006469726562,763.4813048318232,732.5624004541805,735.6416550423755,1221747
2015-06-30,773.3515625,778.7507351989332,764.3247586940806,765.1683842555532,2318253
2015-07-01,774.7012939453125,781.1972206571472,769.3864635413804,773.3515137284079,1456248
2015-07-02,779.046142578125,783.8969902261945,769.3866182677173,775.9668882573682,962649
2015-07-03,779.931884765625,784.1500128606257,773.6468636059097,777.8228207181247,512931
2015-07-06,782.4204711914062,784.5717058932735,771.6220752149089,773.6045745205719,595187
2015-07-07,779.805419921875,782.3785195811146,772.4236948128424,777.4854491733219,715696
2015-07-08,782.58935546875,796.3826142613757,774.5326893119005,776.135598644561,1791894
2015-07-09,777.443115234375,788.6211537708691,769.72397234706,782.5892619834023,1153644
2015-07-10,759.4738159179688,779.9317332031793,751.9233577970175,779.9317332031793,2198242
2015-07-13,768.289794921875,771.4955616980171,751.2485485971397,759.9378814214363,1103160
2015-07-14,782.2938842773438,783.8123998178914,761.6250603615669,768.1209867475449,662369
2015-07-15,783.7281494140625,788.7899028010208,776.4307676848701,782.0408982850763,980533
2015-07-16,790.3505249023438,792.5861530618561,778.877238759296,784.5717108542055,667588
2015-07-17,779.7630615234375,794.6530726181422,778.0336394974263,790.5192869542775,848156
2015-07-20,770.3145141601562,785.8372457843228,766.8978407809972,779.5100537892799,738505
2015-07-21,751.9234619140625,773.4780849773061,734.8822150640228,771.9173982656647,4915170
2015-07-22,776.557373046875,778.6664370692729,751.796982020253,754.2012944094582,1433553
2015-07-23,762.8483276367188,775.2918032603202,755.2135274675189,775.2918032603202,1049783
2015-07-24,764.9995727539062,768.9224518208888,757.238208062185,763.4810571924595,624104
2015-07-27,759.3472900390625,767.8257674853363,755.0448205962365,764.3247010728383,1305606
2015-07-28,763.2702026367188,772.7609899035473,752.0921643002318,753.568508986183,1648693
2015-07-29,758.5879516601562,775.3338948494603,756.731965526812,764.4511583467361,1332413
2015-07-30,776.7258911132812,788.3257399904486,758.5879455962561,763.4809624608272,1997547
2015-07-31,777.5276489257812,783.0533869762927,770.399001444972,776.3887233334665,1616033
2015-08-03,767.446044921875,780.1847680023878,764.7464333147147,776.979001746114,1813626
2015-08-04,766.09619140625,771.4532434946738,759.3050173561892,768.1209129262666,2728548
2015-08-05,766.5181274414062,770.1035359040525,763.481096163491,768.2897719292031,2869226
2015-08-06,765.8011474609375,768.0367759237175,761.4142839908682,767.6993050833964,1105175
2015-08-07,763.3546142578125,766.8978521256153,760.0223342837855,765.8011491284151,849340
2015-08-10,764.451171875,766.855483653167,760.1064804967035,763.4809820749352,1089645
2015-08-11,749.3082275390625,764.1981876762111,746.6086154674573,761.7938754430667,1430428
2015-08-12,730.875,749.9831399666823,725.1805273399605,749.9831399666823,1406250
2015-08-13,731.0438842773438,741.5470351761271,717.0818883955723,730.5799004124301,976700
2015-08-14,734.4182739257812,741.5469207200599,723.4089698719583,734.7979157533244,742844
2015-08-17,736.1898803710938,741.5468821887578,725.5179962256333,737.7083961115418,373170
2015-08-18,736.3585815429688,740.5767095268108,732.3091889766445,735.6415203820436,606035
2015-08-19,739.1847534179688,746.8195547213047,726.6991049645086,733.4058872228941,548163
2015-08-20,735.68359375,760.8236228998452,731.4232953497586,733.954171804256,1086427
2015-08-21,745.8916015625,749.1395395554605,726.3194771678418,731.4234017957031,1428246
2015-08-24,718.0519409179688,742.3905185725712,712.8214519662254,730.0313830931885,2392818
2015-08-25,730.5375366210938,740.7032139402195,721.3841687434021,726.3615799573223,2303018
2015-08-26,721.2999267578125,732.7310439538799,717.0817985311587,730.7907152677838,1894521
2015-08-27,723.6620483398438,729.2721793231423,717.9254044077231,726.0664122573238,2087603
2015-08-28,720.8779907226562,734.3759987408687,718.7689269698105,733.9541859902995,1427528
2015-08-31,726.2772827148438,733.9542548996503,716.0693822981847,727.9645338755325,1990625
2015-09-01,720.2454223632812,726.6569569177108,715.689823107201,721.2999544604456,1483369
2015-09-02,700.7153930664062,727.5427279677965,695.3162201956181,722.9871291945137,1463479
2015-09-03,703.372802734375,710.1218071384229,687.6391656211113,700.6310196952305,1228866
2015-09-04,700.209228515625,709.2782034632671,694.4725848934198,701.3481024476059,1332041
2015-09-07,691.6463623046875,703.5836840146922,689.5795209723566,701.0528074534883,868619
2015-09-08,675.8283081054688,698.3531172756041,662.2459593445353,698.3531172756041,2511604
2015-09-09,677.4735107421875,685.4036117790596,667.2234908544857,679.9622164977562,1519952
2015-09-10,666.5906982421875,675.744014167355,656.0031572020957,675.744014167355,2651147
2015-09-11,670.8931884765625,674.6473323034531,661.4445724431747,668.1514055623231,1368043
2015-09-14,670.4713745117188,675.6596919979435,664.8612442702178,675.6596919979435,1115042
2015-09-15,678.781005859375,682.1977300710956,667.434284926956,670.4713159031406,1239118
2015-09-16,680.6793823242188,684.8553398795655,672.1587832644826,684.1804496109136,1000450
2015-09-18,673.0866088867188,689.0733229872304,668.9950456602805,680.8058030868176,3196079
2015-09-21,667.0547485351562,674.816114077762,665.1144200222094,670.6823281881992,1097798
2015-09-22,663.0053100585938,672.2429682165103,660.7275108794686,668.1514050822192,1900127
2015-09-23,662.2459716796875,665.9579442191846,658.1544088841055,665.45173805972,1108731
2015-09-24,659.462158203125,665.6206149379736,654.8643882707249,665.6206149379736,2627897
2015-09-28,667.012451171875,677.0093916864354,658.7027099869083,662.245947007915,1121534
2015-09-29,661.6976928710938,675.7440791577794,659.1668161701283,660.221348128864,2377821
2015-09-30,687.3439331054688,690.0857162077612,663.9333235397409,674.7317205367598,2321962
2015-10-01,688.7359619140625,697.8892790973734,684.3490984864861,689.9170068621044,903859
2015-10-05,683.1680908203125,695.1475862208272,675.7441948578671,692.2370672182177,1344972
2015-10-06,699.6187133789062,701.8965128413392,684.9396585481114,689.1999576127461,1470601
2015-10-07,694.7680053710938,698.522150414847,688.3986409885449,690.0858925595953,1126929
2015-10-08,693.3759155273438,701.8543426839266,689.6639422145089,697.6783855796929,673062
2015-10-09,690.0858154296875,700.5467945973237,683.3368098998128,696.8348209595622,740404
2015-10-12,687.42822265625,693.8819783705511,681.1010313641173,690.9292891008893,760378
2015-10-13,685.7832641601562,690.9293596737303,679.7934915639751,689.2421084901559,860797
2015-10-14,672.5382690429688,687.5547928713205,663.9332785150052,686.7533383360683,3479601
2015-10-15,667.7717895507812,675.7440612456631,648.7480438176217,660.5588014423898,4110634
2015-10-16,662.2459716796875,667.2233823816298,659.715095354797,664.776848004578,2121262
2015-10-19,675.3464965820312,677.9410280183032,661.8208315695745,667.6904715381672,1733760
2015-10-20,669.5618286132812,678.3662875907766,666.074105025758,678.3662875907766,1428531
2015-10-21,672.326416015625,675.8141910673661,669.4766948174135,670.3273640611459,879891
2015-10-23,680.7054443359375,685.2990264593593,673.0919452816247,676.2819545009689,1956438
2015-10-26,687.8511962890625,689.0421541138496,681.0884166834221,682.917324582024,754383
2015-10-27,690.87109375,693.1678593266934,679.8549159151198,686.2774587551459,876427
2015-10-28,696.27294921875,697.9742881294861,687.2558737601458,690.4033092084131,1123867
2015-10-29,681.7689208984375,695.8474874298956,679.8549149733552,689.8928023296397,1558590
2015-10-30,681.0881958007812,689.8500766335673,676.2818948989354,682.2365782502468,1209468
2015-11-02,682.874755859375,684.6611405564261,673.3472496600621,679.8974134171355,553599
2015-11-03,684.3209228515625,687.7661231026237,681.5562476504697,684.7887805783699,349296
2015-11-04,681.3861083984375,695.9325326408973,679.8549140446103,686.3199799477627,945881
2015-11-05,682.7898559570312,690.4033060107181,678.6215548767366,681.3862305938778,462520
2015-11-06,679.7272338867188,686.4475415328526,677.3878935178496,686.2348742265917,726024
2015-11-09,682.747314453125,686.4902809913885,666.9248826483874,675.431577580127,1247468
2015-11-10,683.5552978515625,688.7018366738449,674.921035707266,682.2367708357149,880293
2015-11-13,677.7283325195312,680.1101964945888,674.0278894161783,674.0278894161783,1029232
2015-11-16,667.0098266601562,682.3218751918641,663.6071492086656,675.4314741208906,1186659
2015-11-17,679.0892944335938,680.5354426333364,665.2233951740862,668.5410262252174,792593
2015-11-18,675.006103515625,686.3625181372915,672.4115724810919,678.8341154448251,721764
2015-11-19,675.9418334960938,682.1091861809878,673.9853044077918,678.4087953383457,861404
2015-11-20,678.9617919921875,683.4703293590723,675.6866836998431,680.4078884134748,845026
2015-11-23,673.049560546875,681.1309188969078,669.4767391027139,676.3246165835949,692990
2015-11-24,690.7008666992188,692.0193935738803,672.66666929139,675.4313441888886,1188716
