Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2014-01-03,564.4446411132812,566.0030472394653,553.8066527658297,558.3238359042132,280924
2014-01-06,566.4096069335938,569.1650776303503,558.7755563720186,567.7196010770539,327226
2014-01-07,555.7489013671875,569.3907684069383,554.1678877301988,567.8097547699496,143272
2014-01-08,558.8657836914062,564.5574776205715,554.8003195370807,555.3649673362926,232766
2014-01-09,557.8043212890625,562.9087600401057,553.4000679464751,562.840991268095,319842
2014-01-10,564.6478881835938,568.7133529785157,553.8292567025542,554.7552461543381,302964
2014-01-13,569.9104614257812,572.1916059849057,566.025694684142,566.906523400994,363092
2014-01-14,580.5484008789062,587.2338545098866,568.8489397367908,568.8489397367908,378860
2014-01-15,583.71044921875,586.7821561574282,577.8381104735256,582.7166908722728,714052
2014-01-16,582.6715698242188,589.2666473752233,578.6964258842513,583.6201674272047,192082
2014-01-17,573.4337158203125,583.394125383414,568.6906741505286,580.4805646999592,327550
2014-01-20,585.5624389648438,586.7820562862489,569.6619221376864,573.3660451852219,322490
2014-01-21,588.9050903320312,595.2291461527263,586.3303182330188,587.2337547788325,446264
2014-01-22,598.7074584960938,601.2370700012535,589.2439268263383,590.8249409097376,514772
2014-01-23,598.7300415039062,603.2698328001823,592.2930552684869,600.7853819724766,602726
2014-01-24,599.3848876953125,606.4542885192321,593.0833857511083,598.0975018598455,428284
2014-01-27,591.1636352539062,599.407493086806,587.8435172371527,599.407493086806,325360
2014-01-28,582.806884765625,595.7937849137709,576.4376682429863,590.7571703607323,254898
2014-01-29,583.936279296875,591.1412199446349,580.525838895818,585.8786902261969,247880
2014-01-30,573.0723876953125,585.8785894747517,557.8720570557582,585.8785894747517,327530
2014-01-31,594.2354736328125,596.923175687325,574.156615565481,576.8443176199936,337794
2014-02-03,593.128662109375,607.9901482180677,584.9977337205469,598.9106225454871,753396
2014-02-04,605.9801025390625,627.8884402007432,601.4629195160355,616.5954826431758,1547316
2014-02-05,607.1546020507812,613.7948946492444,596.2682012233914,609.0970129446592,535454
2014-02-06,617.0245361328125,619.7574536665421,600.0173877309492,609.7744911335732,413398
2014-02-07,625.8104858398438,627.8432180014231,617.0471406038682,620.6608866688982,438504
2014-02-10,619.5543823242188,630.0116189811695,617.5668103720358,627.8885645962908,189462
2014-02-11,612.6203002929688,622.9194989824473,607.5610776877387,620.2317973124296,124926
2014-02-12,626.1041259765625,628.6337372432608,613.4334065317765,616.595434400497,378660
2014-02-13,609.86474609375,627.662454648586,605.4153327403868,626.781626193038,192064
2014-02-14,616.2340698242188,617.9280134135406,610.2714104463629,610.2714104463629,313374
2014-02-17,614.743408203125,617.0471603650825,612.078259366535,617.0471603650825,91172
2014-02-18,613.7045288085938,622.6485740425198,611.6040274886597,616.5729292538632,147126
2014-02-19,616.776123046875,622.4226012951776,611.7168454515623,614.7885516751946,106484
2014-02-20,629.9664306640625,633.3091576456798,610.8135606599069,610.8135606599069,246996
2014-02-21,641.9820556640625,645.4603198201422,633.263925154749,636.0193958842067,484010
2014-02-24,644.7601318359375,649.1192246441864,641.0109028716822,643.6986048141723,229316
2014-02-25,644.8279418945312,648.2158295051855,639.0459249824547,646.8380664869595,159402
2014-02-26,641.2592163085938,653.6363073798625,635.3191102961799,644.1502241352342,437542
2014-02-28,643.4953002929688,647.7640159987468,634.799723369694,634.799723369694,468386
2014-03-03,647.3350830078125,654.9916879238772,639.4751717244446,646.409038220047,259112
2014-03-04,647.0637817382812,652.7328678023935,643.8114324120147,650.5194373608067,273378
2014-03-05,644.78271484375,651.377791019973,643.540489514135,648.2157629082255,161392
2014-03-06,647.651123046875,657.2501370763405,645.482853115426,645.482853115426,342132
2014-03-07,628.949951171875,652.665161439055,619.3509374923021,650.4291779561352,366344
2014-03-10,621.3611450195312,627.8658445876092,610.2940463952771,627.8658445876092,363260
2014-03-11,620.6383056640625,631.7957802094303,617.0697753829161,625.5846538903077,349502
2014-03-12,625.9234619140625,630.7116647777402,618.4023413290789,620.6609327875489,470724
2014-03-13,627.9788208007812,638.7297394621495,625.291118706139,630.5988092568322,291566
2014-03-14,631.9312744140625,638.3682599923221,626.0815446644116,626.0815446644116,382216
2014-03-18,639.5879516601562,643.585647584764,626.0815634690177,637.7810784611115,392728
2014-03-19,638.1425170898438,645.5055485525676,634.6643077091376,642.3661279482186,627142
2014-03-20,635.07080078125,647.1994267149646,632.9251387488675,637.8262715208724,212604
2014-03-21,636.33544921875,641.4398872797132,632.8346329325403,635.9289469244276,201054
2014-03-24,636.3130493164062,645.0537881485426,633.4220409182731,639.2492185201636,234700
2014-03-25,637.8262329101562,645.9345542535544,634.5061144682581,637.6681425350931,325326
2014-03-26,624.003662109375,645.9571601606832,619.4864791711884,645.9571601606832,477446
2014-03-27,604.9637451171875,628.2950067971766,601.9598073351065,628.2950067971766,616054
2014-03-28,614.111083984375,621.587044577118,600.8531617173687,604.9863955617258,362076
2014-03-31,617.0020141601562,621.2933378513144,589.5375204801877,614.878905143906,1057934
2014-04-01,609.277587890625,620.5930967869192,604.9636566157166,617.0471196095343,329190
2014-04-02,618.8993530273438,625.6299680439678,607.5612325047917,610.8361908212675,233626
2014-04-03,621.8579711914062,624.6812103960112,571.8753332848001,571.8753332848001,302960
2014-04-04,609.6390380859375,623.5971453039244,608.4419735009357,621.5192520450629,174168
2014-04-07,610.0907592773438,614.336922564525,601.2144831546577,611.2878238679732,289768
2014-04-09,614.8112182617188,616.2793027462467,607.5611174431075,609.6616185800187,733158
2014-04-10,607.2674560546875,617.04716780253,603.0890619828182,612.823612931135,235786
2014-04-11,608.5775146484375,619.7123824116095,606.296315045785,609.5261121046722,353988
2014-04-15,595.251708984375,611.9201230189308,587.5498909587947,611.1747768968768,414146
2014-04-16,598.3234252929688,600.3335494327839,590.8474662589024,597.4651495965782,285528
2014-04-17,598.4364624023438,604.7830718196628,593.1964856895797,599.4979894438201,227244
2014-04-21,605.0540161132812,610.948961607156,595.3646812556241,595.3646812556241,182542
2014-04-22,613.9981079101562,614.8337757486302,604.4442547025138,609.2099048910947,232298
2014-04-23,617.7699584960938,621.9935137262621,615.2403469524685,617.0020594147526,372476
2014-04-24,617.7699584960938,617.7699584960938,617.7699584960938,617.7699584960938,0
2014-04-25,618.65087890625,623.3713135355209,615.6921017021123,621.993550532379,398282
2014-04-28,631.2537841796875,636.2679019621497,620.0737550521001,621.0901213364261,829218
2014-04-29,628.1369018554688,638.0294884766646,626.1493303143603,635.9742033039158,311684
2014-04-30,623.9359130859375,634.6642229037047,613.4786232247611,632.4056313631221,208818
2014-05-02,623.0324096679688,637.8035747030517,618.4022975062167,627.8657729900227,441080
2014-05-05,614.743408203125,626.9171935930101,609.3679497309637,624.2746527266062,178868
2014-05-06,610.7908935546875,619.554239361661,606.6576601952204,618.8540539593835,116326
2014-05-07,611.4684448242188,617.4537118783289,607.335211641593,610.7682594518989,95336
2014-05-08,618.1539306640625,620.6609894684748,608.4872024521261,616.5052028619263,147856
2014-05-09,604.5797119140625,622.4677434403853,600.7852676166273,616.3695471149533,209702
2014-05-12,602.750244140625,608.8936013967532,596.0422390642389,604.3990268040558,349784
2014-05-13,612.4170532226562,614.3368558973355,593.1060969067657,604.7604504943158,318800
2014-05-14,614.9466552734375,618.0861303318985,604.6700646403424,614.3368466377736,187688
2014-05-15,599.904541015625,616.5955109966684,598.5267780736891,610.2714544736257,204636
2014-05-16,588.3404541015625,604.8507793586869,580.457992140338,604.8507793586869,568800
2014-05-19,574.2921142578125,599.43025150796,553.5808389020384,589.4924477904203,686548
2014-05-20,578.199462890625,585.8335137023823,574.2920883045299,574.2920883045299,240958
2014-05-21,583.5071411132812,586.7820989403153,576.4828991656357,578.8318675195188,119192
2014-05-22,578.1317138671875,589.492441292796,575.940890918249,585.6754433271918,280272
2014-05-23,585.336669921875,587.7307441326711,578.3575882110742,578.3575882110742,344264
2014-05-26,561.3277587890625,575.940834824769,546.5791452062514,575.940834824769,1137278
2014-05-27,565.2576904296875,570.926777218972,561.9375719133019,561.9375719133019,420358
2014-05-28,568.4874877929688,571.1977976275002,561.0341357480073,566.9064737228254,321158
2014-05-29,567.67431640625,573.4563322022216,562.3892348103709,566.9064174192896,381166
2014-05-30,576.0310668945312,582.7165187789369,560.1306071983579,569.1649718305895,894950
2014-06-02,563.3604736328125,581.3614363725577,560.5823951346885,576.0311385201994,246184
2014-06-03,559.7918090820312,570.023237883726,557.4202884060735,566.4998136800349,299514
2014-06-04,558.84326171875,566.9064217083962,555.6586258988123,560.5823660080636,272356
2014-06-05,557.894775390625,562.3893509581884,554.8456764998879,559.7693624473651,301648
2014-06-06,573.795166015625,579.5545742948608,556.5395491492957,562.3892790312561,479714
2014-06-09,587.0078735351562,597.1715342927869,579.102804056999,579.5545223128937,445364
2014-06-10,600.1754760742188,604.3990307691785,582.7165543290286,594.0095108082733,639290
2014-06-11,597.9170532226562,609.0293145004847,590.8476494467895,604.354040229244,513792
2014-06-12,602.95361328125,606.2059630083435,592.8576650897168,600.3336250656397,287584
2014-06-13,609.3906860351562,611.6040619238839,598.5268372348236,603.1343425290515,522916
2014-06-16,606.29638671875,618.5831597221502,596.2682607535472,612.7559816001416,385092
2014-06-17,608.6903686523438,613.8851287558703,605.3250895983545,607.561072977664,443294
2014-06-18,610.1357421875,623.0097107082341,603.5632755538486,603.5632755538486,403246
2014-06-19,610.0681762695312,618.1313369510755,607.7869767824633,614.3368921769975,204994
2014-06-20,598.2329711914062,616.1210004061924,594.0320251282426,612.0329838900177,567812
2014-06-23,611.8975830078125,614.3368727957211,601.2596503909281,609.8196899075173,364076
2014-06-24,608.2838134765625,619.9833277386706,605.3250918825711,616.2566519981649,595552
2014-06-25,610.677978515625,612.0331334105596,605.9123284118809,605.9123284118809,390880
2014-06-26,613.1849975585938,618.3797581211,608.3064728977728,609.8197182072673,998842
2014-06-27,649.36767578125,654.9915466598055,621.6095526672785,622.0161101727946,972880
2014-06-30,659.124755859375,664.0032803211765,647.9447281483311,654.9463616643384,630934
2014-07-01,664.4324340820312,669.5368175996214,655.9175554682108,663.9355549985692,439840
2014-07-02,683.9465942382812,691.8065028503632,661.0218929521853,665.1551259857393,517654
2014-07-03,678.4130249023438,690.6545781273006,674.4830982871958,688.0346454309976,395588
2014-07-04,690.5643920898438,697.8822069273849,679.8586898013303,684.3532650963946,346360
2014-07-07,693.0714111328125,699.7568089013479,675.9964373021021,694.7427467895978,296476
2014-07-08,680.219970703125,698.3338629636397,668.7689231685379,693.071389038987,237118
2014-07-09,661.586669921875,688.1025695721753,653.1847198237907,686.1601586530692,295632
2014-07-10,667.0750122070312,676.9224933908033,633.7607869486811,655.240014578589,547162
2014-07-11,665.923095703125,678.9326047977228,655.8949715011933,659.5087179006489,259994
2014-07-14,644.4212646484375,673.0376056558528,639.2491125801522,660.412102228626,336086
2014-07-15,647.8543701171875,654.9915413833013,635.5224934918422,646.8606119040603,335870
2014-07-16,672.0213012695312,677.1257401800145,648.2383765898,652.8458812509447,272544
2014-07-17,672.5633544921875,675.2962169866103,662.4448540464927,672.744052831491,114788
2014-07-18,676.2223510742188,682.0946894603009,666.3071556250474,673.5120410498732,119726
2014-07-21,677.4192504882812,683.8787880527871,675.3187497034016,676.9449242931395,166078
2014-07-22,667.5944213867188,678.6615186556692,662.6706813693978,676.2222290456635,208696
2014-07-23,667.88818359375,677.1258017275358,664.3195976264124,673.5120549538065,404632
2014-07-24,677.7355346679688,679.8360357735544,669.875625285896,670.7565090483125,278366
2014-07-25,676.71923828125,679.0229908011169,667.1879922770013,677.5775141608002,110130
2014-07-28,665.177734375,680.7394061077017,656.4369420812762,675.3187870809649,389330
2014-07-30,673.7604370117188,676.0867420903977,662.7158917444865,662.7158917444865,246760
2014-07-31,675.7750244140625,681.7500895295353,668.7240608132582,679.0029434333787,457222
2014-08-01,684.9321899414062,698.2329782105362,670.9217557862988,676.7136667509328,654802
2014-08-04,687.816650390625,703.8187528012458,684.4971824489828,684.4971824489828,377798
2014-08-05,691.3192749023438,697.3171989217325,687.2443306510311,687.8166527118664,406036
2014-08-06,695.5773315429688,704.1850778680378,691.6397668630945,691.6397668630945,375780
2014-08-07,687.8624877929688,700.0414911404671,686.5346893168917,699.7439283553244,86200
2014-08-08,687.15283203125,696.424450098892,681.2922313408035,686.5346794474096,259070
2014-08-11,691.5253295898438,698.1642658901293,683.1923422451276,690.9072329055693,315814
2014-08-12,674.8822631835938,685.4359057342161,663.069511933002,685.4359057342161,936198
2014-08-13,676.4617919921875,687.1069828166507,668.5408878379445,679.4607820861635,354844
2014-08-14,668.8841552734375,673.5085056911136,666.251474166895,672.134932939874,395038
2014-08-18,668.6781005859375,674.9278679201916,666.3201786902514,673.0506629635593,317302
2014-08-19,682.3910522460938,684.6345659076412,668.9300261676352,668.9300261676352,194346
2014-08-20,694.5014038085938,696.0581310832458,682.3453160602365,686.5575843179261,350436
2014-08-21,706.337158203125,713.0905602989648,697.4547621931339,699.972979923786,530782
2014-08-22,712.8614501953125,717.8292504410259,705.3067989238509,708.7407313199698,325076
2014-08-25,722.4536743164062,728.7720770271111,712.0144964245186,715.4942037582036,367096
2014-08-26,721.8584594726562,734.1290685430848,710.3662420491894,729.2528727192049,236518
2014-08-27,714.8760375976562,727.7647417485948,710.205911878595,721.8583668280219,209990
2014-08-28,716.432861328125,721.537986041239,709.7252346085253,718.3787566217147,249674
2014-09-01,717.4400634765625,729.2070392912258,714.2579749828107,717.211134638427,223460
2014-09-02,732.4805908203125,736.9447022983246,714.2807517176475,719.2942699443182,382782
2014-09-03,739.9209594726562,745.8501943395876,735.3194672249095,740.5390561903513,766566
2014-09-04,738.4556884765625,744.4307530751931,733.1674662333896,740.7221173443442,153240
