Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2014-04-10,249.4896697998047,254.18626322017082,248.77806210380456,249.72687236513806,638846
2014-04-11,249.29989624023438,252.76304790406326,248.11388341321137,248.58828854402057,470768
2014-04-15,244.22377014160156,251.7193658651623,242.37359291643872,247.02277216276966,667585
2014-04-16,242.56333923339844,248.588290226532,241.5671000341128,243.844238886331,580798
2014-04-17,244.03404235839844,245.7418894675205,242.23129394209542,242.89545831538706,426231
2014-04-21,246.16880798339844,249.2524410082743,241.04522442468055,241.94659118256698,785424
2014-04-22,247.8766632080078,251.19749888734955,244.8879168876781,246.07392963030014,931899
2014-04-23,241.94664001464844,252.8579590741326,238.62580377915327,248.5883124856388,3942894
2014-04-24,241.94664001464844,241.94664001464844,241.94664001464844,241.94664001464844,0
2014-04-25,244.98284912109375,246.54838044054637,240.0490236148365,241.94664435487473,724290
2014-04-28,245.0776824951172,246.5008979078772,242.231266147293,244.79305099472188,400140
2014-04-29,246.6906280517578,248.77802187127347,242.61074169228624,245.21998396668081,516059
2014-04-30,241.80429077148438,249.39477254446163,239.85922692161995,247.63946784338262,604717
2014-05-02,244.8405303955078,246.40609083656747,241.94667004187193,244.79310145412924,491561
2014-05-05,248.6831817626953,249.53710522905473,242.65823065524998,244.79305379884457,695564
2014-05-06,257.3173828125,263.1999897078036,244.5084428729365,250.43850765977146,3380968
2014-05-07,258.50335693359375,265.5719757243098,257.2224573409946,264.2436472026992,3860273
2014-05-08,263.2474670410156,264.5283379652529,255.8941861622766,259.26245162779844,1584633
2014-05-09,263.29486083984375,268.32354389715033,261.53955597649957,263.29486083984375,1505616
2014-05-12,270.4583740234375,272.78297092302586,259.9740314188142,263.76927275339546,1545871
2014-05-13,280.9427795410156,293.7517205934443,271.5495618936473,271.5495618936473,2241102
2014-05-14,289.1025390625,293.56193054767306,276.3884565997374,282.7454978311187,1663916
2014-05-15,301.15240478515625,303.61931753117597,290.76294863662304,292.1387062959495,3647048
2014-05-16,291.2847595214844,327.1023480294194,289.52945469094425,308.36334477030107,2831569
2014-05-19,291.5694274902344,298.875279231382,282.4134128223204,291.3796827814202,1545228
2014-05-20,298.0213317871094,305.7541302203785,291.28477262267245,295.93393746954524,2443570
2014-05-21,294.5581359863281,305.4694532053585,293.6567547208612,301.3421230749083,1064527
2014-05-22,314.4357604980469,335.0249577424683,313.20231856126765,323.97132238306966,6665571
2014-05-23,308.6954650878906,318.5156583808046,307.936399405333,317.85147952799105,2001146
2014-05-26,304.80535888671875,311.96886624493254,297.35719101856307,311.02005578925406,1183200
2014-05-27,302.6705627441406,306.3709180649796,298.8753205780699,306.3709180649796,577127
2014-05-28,298.9701232910156,308.363339217644,297.07250274198395,305.2322768938984,904132
2014-05-29,297.7841491699219,304.94765609185885,296.4083625108183,299.77665679657713,1251206
2014-05-30,294.1311950683594,300.67798039331853,292.9926111181958,298.87524660172005,776871
2014-06-02,299.017578125,301.9114670861916,291.3796663356697,291.3796663356697,656591
2014-06-03,303.8564758300781,306.0387277745705,298.0212987129439,299.8240323569233,1463591
2014-06-04,303.8090515136719,311.5892781361852,301.769086326084,306.89268480466944,1421190
2014-06-05,306.7978515625,309.21730652345946,303.8091045650219,306.46576212824783,1024094
2014-06-06,310.4981689453125,311.6841818137056,299.82405312977465,309.2172692563695,1220841
2014-06-09,309.8814392089844,315.47941399710277,308.45822380749365,309.4070340751541,1552181
2014-06-10,323.9237976074219,325.4418997237417,306.46569565821744,308.6479475435969,2957655
2014-06-11,312.06365966796875,329.2371295660964,309.4070027694755,327.2920802963484,3146759
2014-06-12,311.8265380859375,315.90644025659236,306.6080807869155,311.92142491881714,854622
2014-06-13,303.52447509765625,316.8078221825025,287.2523807097994,313.5818722529767,1264687
2014-06-16,306.0862121582031,309.40704824712105,296.4557932914196,301.7216789359752,1186910
2014-06-17,305.94390869140625,307.74664256386467,301.38960164186534,303.14490657901985,1189474
2014-06-18,298.2585144042969,311.11488199093014,295.8864887273984,306.37083063713317,1361754
2014-06-19,304.0462646484375,306.8926954775804,297.2622480080002,302.67047816552844,908802
2014-06-20,316.76031494140625,318.56304866623515,306.6080334538774,309.31214851881657,2824583
2014-06-23,309.359619140625,321.45695173291296,307.31968257300457,319.6542177651413,1682795
2014-06-24,320.460693359375,321.6467062881662,307.88895631418853,307.88895631418853,1532090
2014-06-25,325.1573486328125,327.1972852831073,318.70542028220524,322.21603048440306,2113727
2014-06-26,329.04742431640625,333.5068446319068,320.69790465315646,326.770285222374,3835909
2014-06-27,335.0723876953125,338.58299776508125,329.0948937445123,329.474412114256,2008738
2014-06-30,334.9774169921875,342.33069576701024,332.2733311876924,336.0685718456654,1515387
2014-07-01,337.586669921875,340.52798744050364,333.03239237750125,334.83512603234124,796331
2014-07-02,341.0973205566406,343.32703066846517,335.2146848091112,339.67410503276034,1073593
2014-07-03,342.33074951171875,343.7539649818984,337.7764715893011,343.2795598251719,848205
2014-07-04,338.9150085449219,343.13719648099516,334.2658154894642,342.5204756538596,662164
2014-07-07,339.1048278808594,344.1335403253368,336.3058546012364,340.5280434670595,732610
2014-07-08,324.0187683105469,343.5642693496417,320.12863967884306,341.6666484517761,1169214
2014-07-09,330.1385498046875,332.510575514003,318.5630527610711,318.9900289709047,1197600
2014-07-10,310.45074462890625,333.9812287055492,307.0350217260664,332.08360808790405,1909597
2014-07-11,313.4869079589844,320.4132403151959,306.70292030783224,307.3196411933203,1219953
2014-07-14,305.5169372558594,310.2609890766025,301.8165826267586,310.2609890766025,988868
2014-07-15,313.01397705078125,314.20777559025794,306.32870522971194,306.32870522971194,1104243
2014-07-16,313.1572570800781,314.16006543669715,309.8146208489647,310.86516949355246,549883
2014-07-17,319.46051025390625,321.6570880533668,309.81461158904324,310.5308907600161,868312
2014-07-18,315.1150817871094,323.28065233714045,312.8707346493227,322.80313290975914,794164
2014-07-21,316.0700988769531,318.02791673620993,311.4381549212205,313.44374220720965,550719
2014-07-22,322.5643615722656,324.5221794957887,315.4970801307907,315.4970801307907,850103
2014-07-23,325.3339538574219,327.1007814256032,320.22449056664317,324.71318448089073,886420
2014-07-24,320.98858642578125,327.43509912744037,318.9829988672812,325.7160115863797,590907
2014-07-25,317.2161865234375,319.93805340387917,314.5898293686295,318.50549495580213,560747
2014-07-28,319.46051025390625,322.2301172192399,314.78082549931156,315.49710467028444,601788
2014-07-30,327.24407958984375,329.01090741813624,319.4605182332847,319.4605182332847,900812
2014-07-31,325.7159729003906,329.6316378313473,323.5193953063149,327.67381993860465,579077
2014-08-01,311.9634704589844,328.1513924893865,306.56750616400905,324.7132464042463,1289216
2014-08-04,326.8143310546875,328.15137971757116,310.3876499236169,311.34268884645877,1307913
2014-08-05,328.86761474609375,331.30295201410934,322.37333345560046,326.90976772990206,674392
2014-08-06,328.77215576171875,333.7861102068866,325.525029188229,325.9547792248152,607470
2014-08-07,331.68499755859375,334.74113368984337,323.7581863647843,327.57834195610917,815348
2014-08-08,326.5755615234375,331.9715254464662,324.1879642879846,328.05586015122867,619376
2014-08-11,326.38458251953125,331.9237971338004,324.2834850338553,326.57560198022094,362845
2014-08-12,333.404052734375,335.21862063521496,326.71878109777526,326.71878109777526,884613
2014-08-13,328.10357666015625,333.30854991443,325.66823931467223,332.35351108946026,514353
2014-08-14,335.1708984375,337.12871643566524,328.10358758111056,328.5333667248409,471884
2014-08-18,334.597900390625,337.7972866871987,331.6850141195158,337.7972866871987,656367
2014-08-19,332.73553466796875,336.65119984275213,329.583918072311,336.1736804103511,554803
2014-08-20,330.825439453125,333.97708502768086,329.77489092827307,333.97708502768086,391322
2014-08-21,350.4515380859375,353.74640482314044,334.50237670341636,334.50237670341636,3764955
2014-08-22,346.9178466796875,353.26884891781947,344.5302496619333,353.2211086356529,1194939
2014-08-25,345.4375305175781,350.88123395232697,341.521865779655,344.4824917593271,713235
2014-08-26,345.38983154296875,347.5386691873408,341.2354062680877,341.9994549178166,413628
2014-08-27,347.25213623046875,352.1228402582625,345.05552935945786,351.45430139633027,725852
2014-08-28,347.06109619140625,351.3587708174169,340.7578342441631,348.9711738029665,792201
2014-09-01,355.1789855957031,358.04410249345625,347.8252030454225,348.6847322856531,1027263
2014-09-02,368.024169921875,369.743227928582,354.36709898571183,355.9429361615728,1469921
2014-09-03,366.20965576171875,374.18420677905954,363.96530865307466,369.6955417072438,1185735
2014-09-04,370.4595642089844,373.42019047406257,356.46825088093055,366.73491852184145,1055883
2014-09-05,370.2207946777344,375.80777763301205,368.07195732151007,371.46236263750274,906203
2014-09-08,368.4539794921875,372.94267377973586,366.11415177906065,372.94267377973586,335773
2014-09-09,379.19818115234375,380.0577394732048,359.1423643811029,369.02702276173784,1150656
2014-09-10,367.7854919433594,379.43694921741974,366.3051641380348,379.0071991930156,1317752
2014-09-11,364.777099609375,372.465150676692,363.0102719116859,370.55507298091413,816264
2014-09-12,370.5550537109375,375.04374772077904,366.73489851804123,366.73489851804123,1336992
2014-09-15,364.777099609375,372.8949298164311,363.774291331808,370.26857298473647,556149
2014-09-16,359.428955078125,368.16755662415505,355.465548819049,363.9653906007313,716336
2014-09-17,353.6031188964844,363.01025699061677,349.54420395979275,360.1451405647168,780290
2014-09-18,370.1730651855469,371.5101137504127,346.91786329007044,352.0273269817992,895759
2014-09-19,371.08038330078125,374.8527989226521,364.8248896521098,372.2264417327482,676624
2014-09-22,379.1026611328125,384.54636477414897,366.78263736745555,369.1224940721557,1615446
2014-09-23,373.2768859863281,389.17827469380336,370.3640004307867,381.7767246842893,1824990
2014-09-24,375.4735412597656,380.1054857977019,368.6450188892285,374.80503151072276,895327
2014-09-25,371.51007080078125,378.9593613334575,368.88371425913044,378.9116210545243,1052692
2014-09-26,371.70111083984375,373.4201690134307,364.82481985455377,369.7910332489822,586630
2014-09-29,380.0577392578125,385.8357129042534,370.55509061101566,373.22918785414265,837730
2014-09-30,389.608154296875,391.518232211515,380.20101473817806,382.6841218563052,1228189
2014-10-01,386.6474609375,394.57427125633956,383.83008484169324,391.5659048893328,665343
2014-10-07,379.3891296386719,389.1782764701291,376.3807635146836,382.9705248209123,531345
2014-10-08,384.3554382324219,389.3693927348811,374.5185195307878,379.9144837852916,1057046
2014-10-09,383.11383056640625,388.4143136949589,379.77119457641686,386.3132165573478,672435
2014-10-10,380.00994873046875,387.7457691660786,376.5240627924298,381.72903613031116,885256
2014-10-13,376.85833740234375,379.9144442461153,373.46793198529565,378.0998762536458,482988
2014-10-14,370.8893737792969,382.3498409233742,367.0214486308857,378.1954157545511,822882
2014-10-15,370.8893737792969,370.8893737792969,370.8893737792969,370.8893737792969,0
2014-10-16,352.4570617675781,373.42017534067145,348.78018565924543,370.3640394853213,841426
2014-10-17,363.3923034667969,366.3051604697733,352.4570963429177,354.3671741535185,917551
2014-10-20,365.5888671875,369.55230180797895,362.91477001400716,367.6899643562967,565000
2014-10-21,372.4173889160156,377.71784255794506,366.78263672203616,367.6899352333978,1000173
2014-10-22,377.14483642578125,378.7684141306487,374.0409601600726,375.33026843799996,536847
2014-10-27,382.779541015625,384.3076089312415,373.7066723768994,380.1054440223997,653478
2014-10-28,387.5070495605469,388.7008482344857,378.48191992737907,383.25711462313444,614736
2014-10-29,393.1895446777344,395.5771420363665,385.3104733942483,388.7008499853157,946094
2014-10-30,400.54327392578125,405.8914971288081,393.5237327934005,393.71475221494387,2646890
2014-10-31,375.8077697753906,391.4704003486252,372.990393642393,391.4704003486252,5608680
2014-11-03,365.4456481933594,377.9566642607772,364.10859949316813,377.14487532461527,2085945
2014-11-05,358.3305358886719,370.22075034880424,356.42045846740064,368.5972020280048,1702698
2014-11-07,361.81646728515625,364.5383337850961,354.31940662583855,354.31940662583855,1232526
2014-11-10,361.9120178222656,367.2124722788943,358.4261023763197,364.3473554600733,1052143
2014-11-11,356.1817626953125,364.0608334717068,355.3222043851451,363.249044592923,1059635
2014-11-12,361.43450927734375,362.43728853605137,354.5582170461372,357.18457420944196,1924734
2014-11-13,359.5721435546875,366.066396375042,358.13958521383216,366.0186560885365,1003914
2014-11-14,357.8053283691406,361.4822340692171,355.9907602359331,356.42053941151056,697374
2014-11-17,360.6226806640625,362.77151810680266,354.4626683366849,354.4626683366849,789089
2014-11-18,356.6592712402344,360.0496475095222,354.89244353344054,359.2378586555388,1051506
2014-11-19,349.9263000488281,357.5666124042413,348.63699150975646,353.55546590493657,996890
2014-11-20,345.5330505371094,350.0217448716887,337.60623959656743,348.58918657071314,1185308
2014-11-21,350.83355712890625,352.60038498033595,345.1988332651501,346.2016124845013,684300
2014-11-24,354.9880065917969,356.7070651269891,348.73248367858884,351.45435064720743,705101
2014-11-25,353.6508483886719,358.13954231048484,347.777365723874,354.9879259963408,1024933
2014-11-26,354.03289794921875,355.75195614623345,349.0666844871096,350.78574268412433,746341
2014-11-27,347.9206848144531,354.0329575335927,344.86457760035967,351.45434065861343,1215317
2014-11-28,354.1761474609375,356.03845564759854,348.58916461001155,348.58916461001155,760299
2014-12-01,372.6561584472656,382.4930466146215,363.10577026712525,382.4930466146215,4537297
2014-12-02,370.8415832519531,373.89771930806285,366.6394180339074,373.42019987088776,733564
2014-12-03,369.0747985839844,374.2320028710734,367.30797077064125,373.03820423306786,529851
2014-12-04,368.26300048828125,372.2741463245669,362.96251718056516,369.9820588259074,560011
2014-12-05,369.6000061035156,373.13366123091055,366.0663509761207,368.2629576469639,858237
2014-12-08,364.0130615234375,371.4146128076619,362.198493489303,370.5550836489112,567529
