Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2016-01-04,215.66551208496094,219.6741661777694,213.8020255761289,217.76734411891513,30170947
2016-01-05,217.79983520507812,218.85075117102275,216.03386823402062,216.74891923913347,14946239
2016-01-06,223.66114807128906,225.00459348881043,216.77059325149128,218.33071641483755,26759864
2016-01-07,219.5549774169922,222.7510607850581,218.42822426957886,221.2451071381122,19739943
2016-01-08,222.26353454589844,223.81282383121436,220.3025430765852,221.0176085710197,21313199
2016-01-11,227.8647918701172,229.8582848129841,219.06743027298785,220.1400139487418,29016443
2016-01-12,226.53219604492188,230.85503242835276,225.58961900047527,228.60152620236326,23373377
2016-01-13,233.33607482910156,236.13130442423247,226.9113918866168,228.18983392878874,71802356
2016-01-14,230.04248046875,234.23532501627102,228.17900846765409,230.51918597239523,27823189
2016-01-15,232.5668487548828,236.07712947998945,230.89838672268309,231.79762829460677,28767318
2016-01-18,220.33505249023438,234.87454930310864,218.43907874282425,232.9352255402803,27254669
2016-01-19,226.13134765625,227.47477861500693,219.73916608917565,222.9677657669591,21489315
2016-01-20,217.6698455810547,224.24620352988683,214.51709743670557,224.24620352988683,45114225
2016-01-21,213.26028442382812,222.26350393724823,211.63515815082172,220.48670326214534,31768619
2016-01-22,217.5831756591797,219.06746169288306,215.39467244845827,215.39467244845827,23682648
2016-01-25,217.53981018066406,220.74672734037276,216.68390422652828,218.85073936338725,13099564
2016-01-27,216.54307556152344,218.8507513478874,216.0230345216206,218.43906364233527,17251028
2016-01-28,220.34585571289062,221.4076199567766,216.05552105029935,216.90059310512933,23074633
2016-01-29,224.35450744628906,225.3512538999465,220.58421381889255,220.79005765552003,19177163
2016-02-01,223.24945068359375,225.741317136433,222.2202024398864,225.34044883358007,9918809
2016-02-02,216.93312072753906,223.7911595696479,214.62543036213773,223.24945072887465,14771279
2016-02-03,212.65357971191406,215.3838058309592,211.266813344381,214.0836960888709,15691478
2016-02-04,210.8442840576172,216.900600232485,209.2516593361559,214.0837029334668,18203784
2016-02-05,210.37841796875,212.7835987114515,208.3199216058435,212.15521880860464,20998404
2016-02-08,208.24407958984375,213.39032037829412,207.57234969056293,210.42174865802698,12078110
2016-02-09,207.47486877441406,209.92339975651325,205.84974219975453,206.47812216097438,19603494
2016-02-10,208.5907745361328,210.83346150218782,205.55719934236797,206.21809538853444,16883350
2016-02-11,200.33511352539062,209.3058321222605,198.37412216414094,208.6341022142668,17114833
2016-02-12,196.43479919433594,202.3611088437634,192.4369792519477,202.3611088437634,29319458
2016-02-15,205.14547729492188,206.14222374674068,198.9158192032881,198.9158192032881,19283523
2016-02-16,201.63523864746094,207.58320203914346,200.8660037002,206.08808215941897,13024856
2016-02-17,206.41311645507812,207.46403249578233,198.56915029245238,202.6211400267671,15442221
2016-02-18,203.70455932617188,209.90171630139076,202.81615165784507,208.65577589542633,14433087
2016-02-19,204.62547302246094,206.445624074882,203.10868530026673,203.6829102965322,10235503
2016-02-22,208.51492309570312,209.81503286050489,204.5712727200524,204.5712727200524,12770834
2016-02-23,205.77389526367188,209.576690979438,204.27877541414327,208.6882832867176,18989787
2016-02-24,206.4239044189453,207.70233181798636,204.11621451921457,204.7446087978616,15186204
2016-02-25,204.5712890625,207.26901378546972,203.86707192393416,206.75980661819221,24826958
2016-02-26,205.92555236816406,207.74570314998078,204.6146087140618,206.49976281459084,8349402
2016-02-29,209.45751953125,215.5138361788657,202.59946628479443,206.13141483861767,31032353
2016-03-01,212.63194274902344,213.44451326362557,209.02415685739308,209.03499074520192,16453192
2016-03-02,217.0089569091797,217.92986627345962,213.9212121921017,215.14547040567058,20105967
2016-03-03,219.4683074951172,220.58422676177284,216.14220300422977,218.85074702006418,15880459
2016-03-04,218.07069396972656,219.93418036350587,217.44231406873183,219.71748816230425,8987660
2016-03-08,222.53439331054688,223.3794509778336,218.30904711623754,218.30904711623754,13222993
2016-03-09,225.71963500976562,226.196340494976,220.71423464729082,221.0175979431405,11854901
2016-03-10,219.2299346923828,226.6296958929992,218.6340564902166,225.795457731286,20706353
2016-03-11,219.82583618164062,223.08693750650843,218.98077850873437,219.91252174441087,15319044
2016-03-14,220.96343994140625,222.4043758939567,219.4899878621999,220.82258494079457,11880095
2016-03-15,221.1259307861328,222.71855550089293,219.95584211089437,221.88431730838946,10487788
2016-03-16,221.3968048095703,222.27437865470074,217.86487058227974,221.2342964917572,11064129
2016-03-17,222.6295623779297,227.2092463615364,221.7530637763548,225.03992621859783,16832997
2016-03-18,225.08377075195312,225.73018158313377,222.56384800707525,223.12261189536045,14030979
2016-03-21,227.29689025878906,228.2172123154116,224.10864528800602,225.24808467843135,12708074
2016-03-22,229.60865783691406,230.57278876055884,226.93533852407495,227.2311615604986,15333442
2016-03-23,225.5220184326172,229.40049801845998,224.0319765323896,229.40049801845998,16806372
2016-03-28,223.59371948242188,226.069818652217,222.5528828244483,225.6973045331758,18070240
2016-03-29,227.0668182373047,228.32677216786368,223.54988262023096,224.33871965334234,15871250
2016-03-30,229.43336486816406,230.46324569087028,228.48017511967453,228.48017511967453,14453294
2016-03-31,229.02798461914062,231.3945252040898,226.2889445284382,228.10767709524688,30833349
2016-04-01,226.67239379882812,229.26900737044363,224.6016764616243,227.6913186672086,12381116
2016-04-04,226.8038787841797,228.37061172134196,224.66742610871532,227.88853892319,8632568
2016-04-05,225.0289764404297,228.41442714847713,223.98813980814438,225.99312200278408,10259495
2016-04-06,226.51902770996094,227.16543852512137,224.07579610066784,226.15746945215102,6990781
2016-04-07,227.2859649658203,229.64154975769242,223.9662491481989,226.77102453479034,8789163
2016-04-08,227.0887451171875,231.05487153542248,225.96026151232513,226.99012768256125,13411752
2016-04-11,227.9542694091797,229.09372348952124,226.35466890257615,227.23116754058466,10308361
2016-04-12,229.5100555419922,231.7122580915777,227.4612497678992,227.9542784429017,11164859
2016-04-13,233.59669494628906,234.4403259570733,230.63853772971424,230.63853772971424,16038542
2016-04-18,233.3118438720703,233.76104904769346,231.26303822784993,233.54191707973482,19065716
2016-04-20,227.29689025878906,234.28693798965375,226.9681996307595,234.28693798965375,21687934
2016-04-21,228.1405487060547,230.5180305732545,226.7929330590013,228.19532804609827,11380697
2016-04-22,227.65847778320312,229.53197511028492,225.54393673059408,227.6694336513031,11705087
2016-04-25,222.8267822265625,228.86364076735003,221.81881315850842,228.86364076735003,61157544
2016-04-26,222.8377227783203,224.36063214326785,220.76700544684903,222.4980909080174,26429236
2016-04-27,223.37457275390625,224.80983517093364,222.62955919235577,223.0458967535128,14502641
2016-04-28,218.40049743652344,223.33076953535365,217.14052877213814,222.191330042699,61949033
2016-04-29,215.33277893066406,218.80589157120033,214.48914781735994,217.68834912321512,23479680
2016-05-02,216.26402282714844,217.45824153721475,214.30286420299032,214.5219815342593,10620873
2016-05-03,213.82080078125,218.01701487683874,213.15247826437871,216.49410547606095,17571826
2016-05-04,214.32479858398438,215.5518850234082,213.20727082177217,213.43734404391662,13546285
2016-05-05,213.70028686523438,215.49709294728052,212.74709717518041,214.74112349187703,21665684
2016-05-06,212.31980895996094,214.03992401484658,211.89251550624383,213.20726346942527,14748329
2016-05-09,215.42039489746094,216.0558497944642,213.1634278441311,213.64550060707418,15347096
2016-05-10,215.29989624023438,215.77101317120005,214.30288304067054,215.4204107830258,7248302
2016-05-11,213.733154296875,214.9054613274706,212.54987677188865,212.94430261355078,12339923
2016-05-12,217.54591369628906,217.8526926229648,213.65647822397045,213.86463971281432,12786216
2016-05-13,214.3357696533203,217.05289817751307,213.64553531060585,216.70229575824285,14648291
2016-05-16,213.8536834716797,215.28894603739437,212.79093503899387,214.08375669578973,9327335
2016-05-17,212.36363220214844,215.4204069516321,211.7500890042506,214.79590788640263,12157600
2016-05-18,212.67041015625,213.09768898025803,211.25705939486033,211.65148524434775,8228838
2016-05-19,208.43035888671875,212.9662196095892,207.20327249048017,212.9223961402468,9134784
2016-05-20,204.7052764892578,209.1534905969558,204.080777378384,208.60568256300877,18544619
2016-05-23,203.78492736816406,206.1295559751392,202.8317377120166,205.39548365266916,18365734
2016-05-24,206.0747833251953,206.85266451230396,203.3576405355201,203.3576405355201,12283217
2016-05-25,208.43035888671875,208.78096126878384,206.22817104296016,208.1345504686578,9240115
2016-05-26,207.4771728515625,208.69331802934883,206.8745855100975,208.16742176059233,14190024
2016-05-27,213.5797576904297,214.06183046897164,207.89350177891004,207.9592369813486,13401594
2016-05-30,212.26504516601562,215.0698205479212,211.45428166858792,213.9522927424172,9633652
2016-05-31,209.88754272460938,213.20727307042165,209.59173429301813,212.33077438883083,23332727
2016-06-01,208.95628356933594,211.69533853976958,208.56187229160506,209.90947341184196,9042808
2016-06-02,209.53692626953125,209.73414650468828,207.09370939654212,209.15347092097073,10253825
2016-06-03,210.28195190429688,210.99409788448816,209.4492767601411,210.35864297306702,8643295
2016-06-06,209.2191925048828,211.0159984745846,208.7261638900718,210.5777491917165,8672842
2016-06-07,209.2740020751953,210.5668237504996,208.51801793049998,209.75607489327328,18954268
2016-06-08,209.0658416748047,209.9204140083773,207.98116685797325,209.9204140083773,12135516
2016-06-09,212.8018798828125,213.96323106566854,209.52597318461522,210.3586483500551,15643495
2016-06-10,214.0180206298828,215.70528277589165,212.17739096240973,213.42638914293337,16316760
2016-06-13,214.98214721679688,215.49708758376502,211.02696228306516,212.527959916766,10214469
2016-06-14,213.91940307617188,215.92438524934602,212.39649367901382,214.94928383029816,10923848
2016-06-15,215.74911499023438,216.16543798239593,213.37161845099064,214.74114585982002,11129082
2016-06-16,213.9303741455078,215.54093059324074,211.90348009426714,214.9602549728195,9372207
2016-06-17,213.62359619140625,214.4453155343643,212.571803623723,214.08375726818355,10534878
2016-06-20,216.9761962890625,217.5020925781057,212.11165927224468,213.02101093962258,10758608
2016-06-21,216.2969207763672,217.84174206054942,214.67540841547998,217.8307861924487,13933068
2016-06-22,214.85067749023438,216.03394036310115,214.1056492907808,215.8367347600652,12788710
2016-06-23,214.8397216796875,215.17935355167174,212.54987237387576,214.73016301130548,9837526
2016-06-24,208.48512268066406,211.4323385381779,204.52995247609346,211.4323385381779,24985097
2016-06-27,209.40545654296875,210.00804386284267,206.0857410364307,206.0857410364307,9163399
2016-06-28,209.87657165527344,210.698290938163,209.26302847352994,209.5698073780646,7604977
2016-06-29,211.87060546875,212.31981066075218,210.35865188127661,210.7969012058477,7523987
2016-06-30,212.36363220214844,214.19332055583646,211.90347114689354,212.9881312673779,12758283
2016-07-01,213.30584716796875,214.0399048415443,212.54986313434435,213.15246503890143,6610193
2016-07-04,216.20924377441406,217.72119734639324,213.755070985688,213.755070985688,7803505
2016-07-05,217.61163330078125,219.75904175156415,214.8068581997706,216.07776803203262,11359882
2016-07-07,216.47218322753906,219.23313472457954,216.08871327237853,217.48015220107092,12029091
2016-07-08,214.39051818847656,216.7132204856403,213.9413130172721,216.2749858086854,7140617
2016-07-11,217.4801788330078,218.0170309850437,215.94631345185854,217.15148817014477,8266601
2016-07-12,219.86863708496094,220.2192248656451,217.15149402069494,218.08277206779184,9767494
2016-07-13,221.04092407226562,222.78295083064842,220.03295504007122,220.26302825016242,14915296
2016-07-14,220.1973114013672,222.2132496337903,218.74013706735187,220.89851621188743,10758372
2016-07-15,221.79690551757812,223.7251967489848,219.89054064897658,221.09571535494237,13992989
2016-07-18,220.4931182861328,227.61463678538598,219.50706097840077,225.2590521886203,32106850
2016-07-19,223.02401733398438,224.15250102015793,218.09373034048267,220.43835928629463,16649300
2016-07-20,224.16342163085938,225.3247727391712,222.7500709647109,223.49509914435163,12265316
2016-07-21,220.51502990722656,224.60168541038658,220.21920686412867,224.38255343804434,6711097
2016-07-22,222.37757873535156,223.02398950979676,220.24111155315876,220.43833178469038,6899519
2016-07-25,224.10867309570312,224.32779045669432,220.73416334514877,222.19133767772163,8241568
2016-07-26,224.3935089111328,226.74909350254921,222.45427652916797,224.16343569927,10516399
2016-07-27,221.99411010742188,224.82079692140954,221.0847438945503,224.17438614305985,11030767
2016-07-28,224.89749145507812,225.80685768195997,221.98315766045846,222.39949523892582,15610838
2016-07-29,222.3885498046875,224.57978184384848,221.75308022637645,224.38256159883497,9629597
2016-08-01,221.20526123046875,223.57180166181095,220.23015980345846,223.06781714764807,7978251
2016-08-02,221.9283905029297,223.50607933896524,220.50408381520506,220.87659794557266,7710138
2016-08-03,217.79791259765625,222.2789795462148,217.2610604481601,222.2789795462148,11872282
2016-08-04,217.5897216796875,219.1235869492327,215.4861366960056,218.9044696081516,10187608
2016-08-05,222.6843719482422,223.28695933339728,218.47720149315316,218.68536299131176,12109001
2016-08-08,225.53297424316406,226.57381093677031,223.21025713749887,223.4841684592869,13556347
2016-08-09,225.85069274902344,226.68336794872005,223.72519590631683,225.03994391204938,13290768
2016-08-10,219.9233856201172,226.6943013414047,219.5618273946043,225.97119951770418,13471958
2016-08-11,222.2132568359375,224.1305923179597,219.0359672314781,219.550907674334,14169454
2016-08-12,226.9682159423828,228.52400763349493,222.84869275222752,222.84869275222752,16365425
2016-08-16,224.5797882080078,228.94034067460092,222.5200265222684,227.06684337150415,13367575
2016-08-17,222.0379180908203,225.43432437753373,220.70125853214506,224.4044436998523,15486572
