Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2014-10-09,343.77069091796875,346.3174492274683,338.80448778083456,338.80448778083456,3174456
2014-10-10,333.0318603515625,341.2663901320608,331.5037822384261,340.29013796632523,2947378
2014-10-13,332.3951416015625,334.0929901634224,322.59010568178184,332.5224838368802,4680304
2014-10-14,338.2102355957031,339.82319882347565,333.2864894209329,333.2864894209329,2715018
2014-10-15,338.2102355957031,338.2102355957031,338.2102355957031,338.2102355957031,0
2014-10-16,329.50885009765625,341.4786478593779,326.07072434307366,338.2102926071661,4298043
2014-10-17,336.13043212890625,339.5685577431086,331.0793430808952,331.0793430808952,5080864
2014-10-20,341.01171875,342.41245467870914,338.16784738725954,339.5685545705413,3650660
2014-10-21,348.6095275878906,352.30233724528983,342.7095292834273,342.87932850381446,4542123
2014-10-22,347.5908508300781,352.3023700117302,345.6807747092617,351.36857482173616,2854861
2014-10-27,351.92034912109375,353.87285336475634,348.94910701753776,348.99156401017495,2755722
2014-10-28,346.1052551269531,352.30236665259775,339.6958873717511,352.30236665259775,3408381
2014-10-29,343.89801025390625,349.3311254017768,342.36996099127975,348.90667046720546,2572044
2014-10-30,345.9354248046875,348.05772820070047,340.79945116124463,344.3224903211551,6382703
2014-10-31,338.6347351074219,351.45344131050575,336.25774714575175,349.925363248148,16904947
2014-11-03,335.96063232421875,342.83688295273845,334.05055631731324,340.79946471264924,5739253
2014-11-05,326.4527282714844,338.9743224087557,324.75487963931715,338.71963792757396,11873813
2014-11-07,331.8009033203125,332.90449765644604,321.7411833192977,328.0232083822959,8290910
2014-11-10,332.1404724121094,335.4937124063151,327.59872410006847,332.77715481746253,3727030
2014-11-11,326.8347473144531,333.9656832837638,325.0944703202013,332.8620887880779,4608206
2014-11-12,328.7872009277344,330.27279306460656,325.56130347265014,326.2828710471894,3122243
2014-11-13,331.8433532714844,332.73472019707975,319.194445825143,330.4426461364457,5146041
2014-11-14,329.6785888671875,334.7296771948341,328.53253757742243,328.99944949143213,2872915
2014-11-17,333.7958679199219,335.3239172092808,327.00450261169635,329.21169130642033,2310461
2014-11-18,339.14410400390625,343.30382610256163,331.9282830127103,334.4750416716367,8324287
2014-11-19,341.05419921875,346.1901738199717,335.6211118601238,340.58728721037903,6340864
2014-11-20,337.658447265625,343.68578791364007,333.6685248284551,341.6908266950551,3294101
2014-11-21,340.88433837890625,341.52104952320656,335.11168230674446,338.2102378091174,3186377
2014-11-24,339.10162353515625,343.1340031099369,336.25775233225505,340.4174741429818,2850647
2014-11-25,342.6246643066406,346.1901319459451,338.29517199397463,344.57716861129506,6439812
2014-11-26,333.9232177734375,342.2850895542522,332.39513970377527,341.6059501333857,4162084
2014-11-27,327.1742248535156,334.6447284656953,325.4763765904247,334.6447284656953,5302552
2014-11-28,324.54266357421875,331.3340295964508,321.8685626639881,327.6836764679045,6057648
2014-12-01,320.7224426269531,327.25912276136927,319.2792787337594,326.62244041757185,3176480
2014-12-02,326.28289794921875,327.51383449708516,320.1706722011808,320.59512713242634,3677823
2014-12-03,321.2318115234375,328.8296583234246,320.04333195948743,328.53254561879316,7485703
2014-12-04,314.0159606933594,324.79724718822126,312.48791158269773,322.59005875161637,5866566
2014-12-05,312.23321533203125,318.9821513486326,309.8986847669892,316.6475920381703,4821637
2014-12-08,313.888671875,318.2606212499785,311.1296858598879,311.5541408244549,4263114
2014-12-09,300.6454772949219,316.0109407965121,299.3296555508573,310.87496729932457,6530448
2014-12-10,299.9239196777344,307.0124269570458,295.9764539356646,305.61169105210996,5831543
2014-12-11,291.4346618652344,303.4893422746496,290.3310676018848,299.41453489808373,5011388
2014-12-12,295.3822021484375,298.1836452358532,292.920328791176,292.920328791176,4315126
2014-12-15,297.0800476074219,298.3534125227491,289.4822001290997,292.45341367695664,3772552
2014-12-16,297.1649169921875,298.6080810664555,289.4821846786439,294.57570155895144,3775593
2014-12-17,290.3735656738281,296.6555624658863,288.71817404459466,292.96278123282605,6079742
2014-12-18,295.5943908691406,296.44330071047744,291.6468968669933,292.156265768134,5392525
2014-12-19,291.264892578125,296.14618155009754,285.06775313721334,295.891497105087,5594541
2014-12-22,296.1037902832031,296.82538678908895,292.028981985715,292.83546374363766,3422665
2014-12-23,301.536865234375,302.64045959669716,296.31600613710475,297.1224590396612,5122234
2014-12-24,299.7541198730469,303.40447252622585,297.54693123370254,303.40447252622585,6101722
2014-12-26,300.7728576660156,302.81024728004707,296.65556395174207,302.2160218176085,1285099
2014-12-29,298.14117431640625,305.14476733515363,297.1224651735188,299.6692236580246,1342543
2014-12-30,296.91021728515625,300.5181416583564,294.66057167576906,300.00877274921464,1135504
2014-12-31,299.41455078125,300.09369017094133,296.95267767997495,296.95267767997495,2422916
2015-01-01,308.0735168457031,309.77136522053195,298.52316644860247,300.8576971844587,2460188
2015-01-02,309.89874267578125,311.5541342499158,307.3095272029641,308.83757654133046,2795887
2015-01-05,303.02239990234375,310.91738690838037,301.87637751052915,310.91738690838037,1605267
2015-01-06,300.6454772949219,302.30086872249564,295.76415950129893,302.30086872249564,3916948
2015-01-07,301.36700439453125,303.91379105120427,297.5468819003603,298.77778949901256,4899318
2015-01-08,306.58795166015625,308.11600095931135,299.796557562967,302.6829144269849,7096620
2015-01-09,302.04620361328125,309.7713928486863,300.47569731967076,307.7339746171767,3831782
2015-01-12,296.2311096191406,301.9613379879476,294.6606032235141,301.9613379879476,2276975
2015-01-13,293.98150634765625,299.0750529950166,292.28368621063385,297.0376343360725,1604173
2015-01-14,293.5569763183594,295.594394456804,292.5807242398885,294.5332571422539,3415213
2015-01-15,296.5706481933594,299.32966271746227,291.4346745732054,293.81166241468026,4966049
2015-01-16,291.0527038574219,298.82032175519777,287.869234107384,294.57571458543157,9779165
2015-01-19,297.5044860839844,299.07499238881894,290.24620873460515,291.94405727299727,3385131
2015-01-20,301.2822265625,303.0649606103694,295.4671124072253,297.5045309606272,2891041
2015-01-21,313.251953125,314.1008629557529,300.942588106545,301.36704302192146,5052826
2015-01-22,314.1008605957031,317.4541003946587,306.5879281628052,316.9447602491186,2502844
2015-01-23,326.0706787109375,329.1692342817206,315.7987311375812,316.6052127745511,6269436
2015-01-27,334.6447448730469,335.3238842115809,323.94834340926906,324.8821671861088,5268554
2015-01-28,317.1570739746094,335.91823915620074,315.45922511860846,334.2203903001998,4490563
2015-01-29,319.0246276855469,323.01455011691655,308.2008829811257,318.1757178049745,7542171
2015-01-30,317.2419128417969,323.2692538401687,310.83257387257726,323.2692538401687,5409140
2015-02-02,305.0174255371094,316.9447639335054,302.6404377576372,314.1008642470305,4157252
2015-02-03,315.4167785644531,317.4966253264995,305.69662676636403,305.7390550194085,4242370
2015-02-04,313.20947265625,320.2979784442702,309.8562330834673,318.3454457363136,5535031
2015-02-05,309.6016845703125,315.7139117474132,305.6541895468564,314.10094813705416,8259274
2015-02-06,312.6153259277344,314.10091839375525,304.7627936256264,309.77142575100976,3318996
2015-02-09,302.3008728027344,310.45051657153056,299.8814567409651,309.8562624310128,3030260
2015-02-10,302.3433532714844,307.13975752236155,299.6692238042092,301.6217568487191,6847286
2015-02-11,302.3008728027344,306.16345285254084,295.4246225506409,303.0224404240412,3489433
2015-02-12,299.41455078125,305.484319551658,296.5282227477739,304.7627519160011,4361948
2015-02-13,301.36700439453125,302.64039772286776,296.5281729867749,300.3482954809459,3377769
2015-02-16,306.7577209472656,310.23830322218714,298.8203042792814,299.66921416541726,2355833
2015-02-18,298.8202819824219,308.62531691554443,297.5469172482319,308.2008620041478,3408770
2015-02-19,302.8102111816406,304.253375161192,297.2922397143627,301.32461895721684,3057263
2015-02-20,296.5706481933594,304.5929498197351,295.6368531004193,301.36705212187405,4072136
2015-02-23,294.8303527832031,297.8864510686293,293.0476192015638,295.42460689222355,2410807
2015-02-24,290.3735656738281,296.99513219076186,288.71817404459466,293.81169117230166,7390936
2015-02-25,295.93402099609375,297.54698451857206,292.5807804452729,294.4908567238165,2882686
2015-02-26,296.5706481933594,299.32966271746227,293.939004642223,297.1224453490952,4571845
2015-02-27,301.536865234375,303.99873842583986,294.87281332207175,296.2735491441596,3711112
2015-03-02,296.3160400390625,308.15846666517535,293.302369321638,302.4706949764627,4619840
2015-03-03,296.4857482910156,297.6317995367862,291.77422983211204,297.12243065181156,2293482
2015-03-04,298.1836242675781,304.25339324229674,296.5282327290185,298.8203066873106,3694564
2015-03-05,295.3397521972656,298.73544957980437,292.0714258051783,298.310994593344,3879220
2015-03-09,291.5619812011719,294.3634236287851,287.86917203501906,294.3634236287851,3823862
2015-03-10,312.360595703125,324.54261886442606,289.26994291039017,290.3735372217441,12896222
2015-03-11,330.69732666015625,334.47502180009303,307.5217581263299,314.100896248277,14318713
2015-03-12,337.7008972167969,339.4836309277601,328.57500119595414,330.6123906188949,18411651
2015-03-13,339.7807312011719,341.86060628482517,330.5699502799543,338.67713692003554,12653947
2015-03-16,329.7209777832031,339.48358358613615,327.853359095357,339.48358358613615,15605904
2015-03-17,328.15057373046875,333.11677777338775,321.7412341695299,332.9470072696545,13158523
2015-03-18,324.5001525878906,331.3339744699624,323.86347021388747,327.5987079692134,4777244
2015-03-19,324.2455139160156,326.79230126242106,322.3778947746884,325.1368808636294,4636137
2015-03-20,322.8023681640625,329.2117364005916,320.552722168821,323.439079409697,7256601
2015-03-23,325.34912109375,330.9944352358133,320.8922578294782,325.9858035263207,3546841
2015-03-24,334.34765625,336.5973018775897,323.9483667190154,324.11816593857776,8101985
2015-03-25,335.323974609375,337.4038501738687,328.4901511389795,328.5326081386168,11374656
2015-03-26,339.2713928222656,342.5397474383447,331.07929215975764,331.07929215975764,12656646
2015-03-27,319.618896484375,343.38869042847875,315.0347196794429,340.41747696500056,9357286
2015-03-30,330.5699768066406,333.5411902061702,320.5526847475066,322.59010300483135,5166621
2015-03-31,333.8807067871094,335.91812472023094,326.83465799412954,330.2727827903842,6709861
2015-04-01,341.5210876464844,343.6858195424774,333.6685555354202,333.88078302540276,6096908
2015-04-06,340.2477111816406,347.2937619401265,338.2527496784945,341.52110493141186,4825167
2015-04-07,343.6009216308594,348.0577562470744,336.34264400653404,341.2663905816718,4691848
2015-04-08,355.8254089355469,358.96642171813954,345.51100364921837,345.51100364921837,6392808
2015-04-09,345.68072509765625,356.9713809659563,344.02533369597523,355.86778669816897,5176227
2015-04-10,349.7131652832031,351.36858571923227,340.84195260327704,345.5110149343358,5103339
2015-04-13,361.38580322265625,362.48939754064816,346.359880210622,347.29370405450317,4307880
2015-04-15,352.4296569824219,360.79152785816956,347.33614062265775,360.79152785816956,3883730
2015-04-16,354.84912109375,359.0512999689331,351.8354506104329,353.2786147330477,3429760
2015-04-17,344.61962890625,360.53689119912144,342.8793520638917,356.50454031472356,6165372
2015-04-20,341.5210876464844,346.02035067771294,338.5074170451337,342.79445258637975,3642501
2015-04-21,338.1253662109375,348.0153160152921,334.475013399873,337.573569027235,4315761
2015-04-22,339.0591735839844,340.67210806339904,332.09800926429784,337.0217554301116,4659581
2015-04-23,339.44122314453125,342.0304388490039,337.02180668474983,341.09664361220086,6374398
2015-04-24,338.846923828125,342.2850487707152,335.2814566661171,339.56849141092937,8213565
2015-04-27,331.92828369140625,342.7095725762291,326.1131698898299,338.6771927140892,16825758
2015-04-28,340.2052307128906,347.63327833442554,325.4764202089471,330.2303959827029,5756976
2015-04-29,328.82965087890625,341.69081330594435,325.900894654182,334.4749933570663,12480808
2015-04-30,323.5239562988281,329.3814983892702,315.62899576587233,328.9146151484436,9124401
2015-05-04,333.541259765625,334.55996910673747,317.15708253995354,317.15708253995354,5025010
2015-05-05,328.5750427246094,332.77719307572625,324.71243336571047,332.77719307572625,2710648
2015-05-06,331.2491455078125,343.8131683811104,327.6836776150234,333.8807894304224,15076384
2015-05-07,334.1778259277344,339.9929384252444,327.13180574372444,330.99438549782565,8782001
2015-05-08,337.82830810546875,339.56858517874963,334.55995272263675,337.02182632340424,6371723
2015-05-11,336.34259033203125,341.9030184663005,335.069196896856,337.0217296647352,4799566
2015-05-12,332.3951416015625,339.0167366201033,330.18795284385743,336.59732038534395,6930590
2015-05-13,324.7548522949219,339.56851927923645,323.18434603558234,336.17285104624443,6440531
2015-05-14,327.6836853027344,332.94700201686356,323.35416383526405,324.28798782735146,5484794
2015-05-15,332.7772216796875,335.32398055822415,328.532613966983,329.3815240113518,4322623
2015-05-18,337.4037780761719,339.3987392151002,332.77714466695886,334.47499310820325,4866514
2015-05-19,337.8706970214844,343.8131528223586,335.40882370735477,338.6347504600156,6042689
2015-05-20,340.03546142578125,342.83690449558196,336.8944486279615,337.2340183559806,5645720
2015-05-21,336.5548400878906,341.86061288314,334.05053878479856,340.41744889184366,2829064
2015-05-22,335.23907470703125,338.46497292104783,331.6311497492609,335.74841495327456,3589617
2015-05-25,339.483642578125,347.2088318392192,333.031846902315,335.2390356210776,5979086
2015-05-26,340.03546142578125,345.4685483286596,338.04050005320425,341.26639809667205,6978361
2015-05-27,346.99664306640625,350.6894532556217,339.69590793768157,339.69590793768157,5615442
2015-05-28,342.11529541015625,350.392282072715,339.5261086682312,349.7555996357261,8018965
2015-05-29,361.3009338378906,369.28077887054474,341.5210629923897,341.9030609486113,75197864
2015-06-01,353.6606140136719,357.3534236500518,348.22752766441795,353.10881685504665,4727277
2015-06-02,354.93402099609375,360.36710755116604,350.39227258140613,356.84409700074673,4759119
2015-06-03,357.1412048339844,359.09370905935145,347.37859747087504,354.9764443928451,4054895
2015-06-04,353.4908447265625,360.2822098722887,351.4534265592174,356.9713981639969,3630919
2015-06-05,352.81170654296875,358.54190563324823,351.2836285395266,354.00018610526894,5527337
2015-06-08,348.5246887207031,354.76425755067487,346.4023850287536,354.29734556426894,3158812
2015-06-09,346.3174743652344,349.75559976988933,341.98798205028277,349.75559976988933,3013310
