Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2018-06-07,946.8139038085938,951.4467815248862,910.3848786304561,910.3848786304561,513903
2018-06-08,993.2891235351562,1004.9444222795066,939.9866161214796,941.2057946119096,1098153
2018-06-11,974.7575073242188,1003.237466222532,969.0029616463003,999.7262563537571,319664
2018-06-12,958.1765747070312,989.9727190130099,954.4702252777099,974.8549090182298,330705
2018-06-13,951.1541137695312,976.5130213253668,947.7404146754765,967.5398575149567,355482
2018-06-14,945.9848022460938,954.7628855597407,937.6455754739792,954.7628855597407,229030
2018-06-15,1007.7728881835938,1015.9169762673129,945.9849492892309,945.9849492892309,1440836
2018-06-18,1026.9869384765625,1049.663653825669,1014.3562994869094,1016.9896768710424,1539678
2018-06-19,1034.0582275390625,1042.6412904635702,1003.6763993094071,1020.2084095649152,800666
2018-06-20,1022.3056030273438,1049.8590377578987,1017.3800741504638,1031.42503460396,668483
2018-06-21,998.6533813476562,1027.377175289498,992.9475910230528,1022.3054410412179,394821
2018-06-22,996.2637939453125,1007.0413186700772,980.2193949282591,1004.2128010815901,392103
2018-06-25,1006.1635131835938,1026.5970143407067,994.410645464974,997.7755897116829,413983
2018-06-26,997.1903686523438,1018.2089317342153,991.4845783202655,1002.6522637869663,301606
2018-06-27,995.28857421875,1002.1647290668916,986.6079994687669,1002.1647290668916,242918
2018-06-28,987.4369506835938,997.5804788132298,975.3426776684282,997.5804788132298,314066
2018-06-29,1021.6224365234375,1030.3030084370073,981.5358842712914,988.9972780807183,523238
2018-07-02,1038.25244140625,1042.6414841364783,1010.7478212543136,1036.7894271628404,712570
2018-07-03,1037.569580078125,1046.8353354440892,1021.4276112637915,1043.6166570086004,536081
2018-07-04,1055.22314453125,1058.2466826696605,1027.0357206001404,1027.1820457969156,449504
2018-07-05,1022.3056030273438,1062.636004918217,1010.6014891594974,1055.320933750813,735496
2018-07-06,991.6796875,1038.4961369713546,984.1207815957708,1032.8879164617654,777700
2018-07-09,975.3914794921875,1004.5541912295043,965.1503808874363,999.7262923685638,823792
2018-07-10,983.6817016601562,990.8992602304371,967.1496337876855,979.3414154738463,381829
2018-07-11,974.2698974609375,989.4364653278881,968.2715157322098,988.997549184045,313357
2018-07-12,975.9766235351562,1002.8472414732063,972.4165991344738,975.3913822408332,564013
2018-07-13,950.8128051757812,983.145439421205,943.5465497010396,983.145439421205,539104
2018-07-16,917.5048828125,953.6413176664107,911.9454175587767,952.9098106469785,642308
2018-07-17,953.2025146484375,957.9817182212023,897.3153836387183,914.1888023163193,1068778
2018-07-18,945.7898559570312,969.393161898374,934.3783341248328,962.3706823454677,424396
2018-07-19,930.4281616210938,947.0577424113618,913.896091286762,945.7898088332245,402078
2018-07-20,906.6297607421875,935.9876106249109,902.3382887418882,924.6248447856684,774467
2018-07-23,930.2330932617188,936.2802298631417,888.7322735889516,909.9947323860379,631604
2018-07-24,916.2369384765625,934.3782885337204,907.8489557006284,934.3782885337204,475690
2018-07-25,916.6270751953125,932.2813139255543,911.1651797822709,920.7235265201914,282128
2018-07-26,914.2374877929688,922.3816353390079,907.0687425110085,914.871484382071,361900
2018-07-27,910.8236694335938,921.7962737587142,907.1173794342574,921.6987633101219,355108
2018-07-30,908.4829711914062,917.7974820844175,887.6593687968792,916.8221393829463,1201433
2018-07-31,928.4288330078125,938.1822609854964,914.432628141716,921.6989438911306,641898
2018-08-01,929.404052734375,939.2549898752998,920.7234791716334,934.3782765322296,517987
2018-08-02,936.8655395507812,943.1565126841357,914.871570731871,919.2118582133451,484728
2018-08-03,946.570068359375,953.885138439432,932.8665156487734,938.3771660576341,851942
2018-08-06,957.1038208007812,963.6386290780991,944.7657708328285,947.0578024644071,381899
2018-08-07,943.4976806640625,965.1015439904268,937.3042787011623,965.1015439904268,174781
2018-08-08,947.789306640625,950.9591705424332,932.5739837240247,940.9131522365883,166887
2018-08-09,939.7914428710938,958.7618702152678,936.3289882061619,945.058317241831,211012
2018-08-10,920.6260375976562,964.4676462079112,915.1153272956014,939.7427315207162,1084312
2018-08-13,1042.251220703125,1060.49020124701,921.6988827127711,924.6249109118593,5440911
2018-08-14,1103.3074951171875,1111.8905575717158,1020.4521893503576,1035.813835211546,4297981
2018-08-16,1112.378173828125,1124.2773052664088,1080.0943593642578,1097.2603643635605,1905494
2018-08-17,1159.8773193359375,1179.6768208360443,1103.1124302319686,1111.890513231162,4204744
2018-08-20,1171.53271484375,1191.3809117056094,1150.9041963263355,1156.7562515618934,1701643
2018-08-21,1152.7088623046875,1175.288071896353,1143.150574318036,1160.6579299225396,1506268
2018-08-23,1119.254638671875,1169.5334868195418,1113.3049525513597,1162.218416075036,1035541
2018-08-24,1168.1678466796875,1176.0682174092167,1120.6687071513006,1121.6440498033035,2318913
2018-08-27,1167.2901611328125,1180.1158220615089,1152.5623914911382,1169.4358673937847,972125
2018-08-28,1143.83349609375,1169.8264106932136,1131.3978729215519,1169.8264106932136,1051068
2018-08-29,1164.0224609375,1196.5014138656825,1151.0991727909989,1153.8301794196882,2311788
2018-08-30,1162.8035888671875,1203.963124705316,1154.1718292679693,1167.6803026588807,1334841
2018-08-31,1153.53759765625,1171.4839245656096,1145.1009797637034,1171.4839245656096,739373
2018-09-03,1144.41845703125,1171.6793598814515,1134.9576794419784,1162.462298933156,969364
2018-09-04,1150.5140380859375,1159.5847713455983,1122.5217547703826,1153.68390134566,704258
2018-09-05,1107.74560546875,1150.563178988141,1095.309984540089,1150.5143642230835,917615
2018-09-06,1090.1402587890625,1129.4466089527552,1080.7282989627467,1116.767156520643,701990
2018-09-07,1130.6171875,1135.7865513302947,1069.3169238486946,1089.9454453513133,1338252
2018-09-10,1102.625,1146.174078433928,1093.408058460072,1132.2266292175536,664718
2018-09-11,1081.0699462890625,1109.0135403636514,1065.0743011050756,1109.0135403636514,516085
2018-09-12,1082.49072265625,1099.293675755566,1069.704892037768,1087.6344764866571,824802
2018-09-14,1094.1005859375,1100.2731366813707,1086.4094752867327,1091.0633465238088,1140819
2018-09-17,1096.5499267578125,1100.2730713664175,1081.706623478508,1093.8066640566376,600162
2018-09-18,1097.2359619140625,1113.01011301123,1090.8675061617976,1097.3339142364239,1063178
2018-09-19,1049.2274169921875,1110.7564145057045,1040.017627926185,1102.2325307743365,860904
2018-09-21,1023.116943359375,1062.503346199849,976.5782267593556,1056.1839262067572,1087190
2018-09-24,996.4183349609375,1033.3064122843384,987.3555329959535,1025.8112061987233,461495
2018-09-25,1024.929443359375,1032.5716380732295,989.8049845320421,996.4183808652184,626059
2018-09-26,1022.1862182617188,1038.5482034381869,1011.1148546681216,1027.7708164213755,668783
2018-09-27,1045.9453125,1053.1465416316362,1004.2563779462732,1020.4224562254084,981316
2018-09-28,1021.1574096679688,1059.1232044625324,1015.9157045001848,1037.7643352929824,775318
2018-10-01,1042.51611328125,1066.3242651858282,1004.5012885613337,1011.5066128599641,635567
2018-10-03,1049.6192626953125,1062.74798012011,1023.8514697319649,1037.5681401398574,527109
2018-10-04,1026.0074462890625,1047.9052382006632,1014.2502939499216,1030.367462041457,420704
2018-10-05,1035.8048095703125,1052.2648664951155,1014.0541311195946,1018.6589667736044,387404
2018-10-08,1060.0052490234375,1070.1948046386606,1016.8956918512849,1027.1831998128214,371858
2018-10-09,1076.46484375,1087.6341584355434,1043.740877011509,1060.1028603807545,509541
2018-10-10,1099.979248046875,1108.601205394101,1067.059253848216,1068.920826411811,484956
2018-10-11,1098.460693359375,1117.908954047494,1063.0422569163286,1068.9208316089534,734133
2018-10-12,1109.0911865234375,1115.4106070165763,1081.7068715866117,1102.8206823969608,553890
2018-10-15,1110.0709228515625,1116.9292604155175,1091.35748284704,1108.9932080114957,462964
2018-10-16,1086.5565185546875,1114.9696285980472,1079.3552887222995,1108.8951494632217,281120
2018-10-17,1100.958740234375,1124.620021368905,1090.034487345239,1097.3336679213717,349443
2018-10-19,1098.7545166015625,1112.8631193507003,1078.8163753011725,1089.0059283755445,388626
2018-10-22,1109.678955078125,1116.9292213118863,1088.0262283042541,1103.5065232466116,424717
2018-10-23,1120.3094482421875,1130.548038725354,1101.2531143437348,1109.6790484160601,807931
2018-10-24,1103.6046142578125,1126.7269876495927,1088.5162463293022,1126.7269876495927,417573
2018-10-25,1087.14404296875,1137.1119119407444,1050.0110340676272,1087.8788645712793,759796
2018-10-26,1060.9359130859375,1073.6728269531186,1045.4066997140137,1070.4396821160215,408899
2018-10-29,1119.721435546875,1126.7267606307773,1061.0826797940276,1061.0826797940276,296748
2018-10-30,1142.9908447265625,1152.2006356320383,1107.1315631498326,1111.1976012176654,617733
2018-10-31,1117.9580078125,1151.2208956379911,1107.278573030855,1143.382795923009,1242170
2018-11-01,1148.673583984375,1161.0185676188198,1119.9664947678423,1120.5543283504512,374447
2018-11-02,1130.4498291015625,1179.3889098575635,1115.4594175475274,1154.4540062907715,713553
2018-11-05,1140.9822998046875,1171.9916826999136,1126.7267096813687,1126.7267096813687,354525
2018-11-06,1104.5350341796875,1145.0481824355381,1098.4605555990852,1140.443347343781,460744
2018-11-07,1108.7969970703125,1116.9290723669776,1102.3305895186934,1110.0707359577068,30818
2018-11-09,1125.5509033203125,1135.7403348836133,1107.131325463794,1109.972659865049,401528
2018-11-12,1113.74462890625,1133.4378242878067,1103.3591739905912,1125.5508107055746,330778
2018-11-13,1120.4561767578125,1131.037657762618,1089.7406516298297,1120.8481056098226,442309
2018-11-14,1144.41162109375,1153.9643053446164,1119.868522947713,1126.7268603585912,531312
2018-11-15,1236.5582275390625,1260.9543377131697,1156.2177025254807,1177.5765728690574,3884208
2018-11-16,1208.536865234375,1242.338666491437,1201.4335881586155,1225.3398135473576,837770
2018-11-19,1200.2578125,1239.399267209467,1190.8030827076343,1210.0063992124046,1068208
2018-11-20,1168.6607666015625,1214.807556777548,1164.4967759453446,1202.364501174312,933231
2018-11-21,1188.794677734375,1198.2494087635691,1173.7553488951396,1175.7148736846138,422957
2018-11-22,1189.6763916015625,1199.229074177733,1170.8159670280972,1182.8670913487617,601981
2018-11-26,1224.8499755859375,1229.5527632972576,1190.9502208172466,1197.2696403917928,720471
2018-11-27,1208.242919921875,1238.4196490844627,1200.649761472188,1229.6017876590197,744253
2018-11-28,1206.5283203125,1224.4580194880314,1197.5145543662702,1201.2866155633371,520657
2018-11-29,1220.6368408203125,1228.4260228862108,1200.2088207303093,1206.234382811505,506815
2018-11-30,1239.203369140625,1263.6483899806606,1224.8987442932664,1224.8987442932664,1035249
2018-12-03,1266.049072265625,1302.937154823571,1235.9213749716714,1239.3995797350049,1475095
2018-12-04,1218.3834228515625,1271.8784190559338,1210.1533958355315,1261.9338080615582,581813
2018-12-05,1206.2835693359375,1243.3186405102524,1190.1665236878084,1210.0067147597806,749896
2018-12-06,1164.8394775390625,1213.63157062918,1156.3154733655613,1209.5166166143144,788698
2018-12-07,1184.5325927734375,1190.509118742557,1143.6765536666162,1169.0523009584451,665538
2018-12-10,1152.7884521484375,1185.022660041435,1144.3625191636181,1165.9172926410151,434842
2018-12-11,1155.923828125,1162.2922842801556,1121.5831051714642,1151.2209203550738,504464
2018-12-12,1190.9012451171875,1194.8693308368086,1158.0792033965574,1158.0792033965574,394876
2018-12-13,1197.41650390625,1214.905236822794,1185.5123681899845,1190.411179628786,314906
2018-12-14,1223.037353515625,1236.4600494774436,1196.8776277770462,1203.1481305533287,552532
2018-12-17,1192.419921875,1227.642333647674,1185.610501177425,1220.78399658819,493775
2018-12-18,1201.286865234375,1203.1484380405789,1175.715086033139,1194.3305748953303,454828
2018-12-19,1219.51025390625,1229.3078782474263,1190.4603934145875,1203.1482690964483,446235
2018-12-20,1241.89794921875,1249.1971316776085,1207.1163820230204,1212.8479684719123,476760
2018-12-21,1227.054443359375,1257.4759938635616,1218.873451308165,1248.119334782201,450623
2018-12-24,1243.6612548828125,1252.0871867651774,1208.5858362097379,1235.1373706901659,382470
2018-12-26,1238.5667724609375,1248.2174090425792,1212.7989712003916,1238.4197841678338,275494
2018-12-27,1217.6488037109375,1256.5453245932774,1210.6923947330688,1251.1566311934623,715199
2018-12-28,1216.7178955078125,1227.5932340757724,1200.3068755372722,1217.8936821313139,491844
2018-12-31,1232.8350830078125,1239.3994432864436,1205.1077590848422,1210.9863335194025,559848
2019-01-01,1240.7711181640625,1245.2780012509702,1224.7029910021342,1227.6422781805393,292677
2019-01-02,1233.27587890625,1261.9339281281034,1226.4665782986237,1242.3386807969216,658775
2019-01-03,1241.01611328125,1247.2375808288755,1228.6711305096023,1232.5411442912218,322081
2019-01-04,1266.832763671875,1271.0457897668925,1233.5208425853757,1233.5208425853757,725206
2019-01-07,1256.1533203125,1273.6910907902845,1249.1970313520098,1272.7113284127536,683914
2019-01-08,1224.213134765625,1256.0554131808974,1220.343121075115,1255.9574608596004,893261
2019-01-09,1241.750732421875,1245.277852695212,1224.212963762917,1230.8263591253817,289161
2019-01-10,1259.3865966796875,1266.0979451133746,1231.316380360792,1237.4398952820213,428709
2019-01-11,1266.538818359375,1269.0862963028687,1243.5634377067438,1259.9744580585955,467514
2019-01-14,1295.8338623046875,1301.565449026179,1256.0555286103338,1263.697723972266,887486
2019-01-15,1302.251220703125,1307.884854515338,1290.5429882378014,1296.5685509308446,466539
2019-01-16,1320.3280029296875,1326.598507238391,1301.222632995309,1301.3205853313982,513687
2019-01-17,1325.569580078125,1331.1542978923476,1314.1064070698378,1317.682563989488,420061
2019-01-18,1338.6494140625,1345.1158219781842,1308.0318390830266,1322.6792391132458,702678
2019-01-21,1299.2139892578125,1359.17540080081,1288.9264839715206,1338.6494261885982,1293001
2019-01-22,1267.6165771484375,1296.2255899483055,1262.4237888498803,1289.4652058086413,1100328
2019-01-23,1267.66552734375,1290.3470502873845,1258.0639278107387,1270.6538504330465,671259
2019-01-24,1288.044677734375,1312.6366903341839,1268.0084646664768,1283.4887586025607,831256
2019-01-25,1266.14697265625,1304.9455390192732,1254.928621635189,1294.4620097838751,571327
2019-01-28,1240.1834716796875,1275.7487801420314,1237.0971957569425,1260.9543896995729,254670
2019-01-29,1273.3482666015625,1280.304555937488,1228.622087733392,1233.520899885439,463118
2019-01-30,1292.8944091796875,1296.225625182525,1271.241684561093,1272.7113281270597,315858
2019-01-31,1298.822021484375,1307.0030134280564,1286.7708963841715,1288.387528229306,471658
2019-02-01,1314.1064453125,1330.4195147605,1293.2864923112768,1293.2864923112768,530789
2019-02-04,1270.5068359375,1309.8443184754788,1252.6261729293185,1307.9827460779352,548166
2019-02-05,1264.7265625,1283.293136032169,1256.055687175444,1273.6914144524785,423344
2019-02-06,1277.6591796875,1288.387529910291,1261.8359933279373,1271.7315694475726,410854
2019-02-07,1269.625,1292.3065220129276,1263.9913665643865,1277.6591229202902,305098
2019-02-08,1232.3941650390625,1272.2215322680117,1226.7605309916685,1272.2215322680117,581292
2019-02-11,1099.1954345703125,1273.6910899772104,1067.9409908270457,1273.6910899772104,5424327
2019-02-12,1109.3360595703125,1165.8193900341043,1078.8164346296942,1110.0708814247419,4732005
2019-02-14,1129.0291748046875,1146.272969080181,1104.0452336692,1132.1154502766988,708081
2019-02-15,1119.6724853515625,1128.7842036413763,1107.1314791635557,1118.9865799319643,386448
2019-02-18,1094.2474365234375,1125.8938047934594,1061.180460841864,1119.8682430826184,1323161
2019-02-19,1093.806640625,1123.4933661475484,1089.5936149528773,1102.232572369357,969990
2019-02-20,1106.73974609375,1120.2605170447214,1097.334049588688,1104.1923873986175,1188434
2019-02-21,1128.88232421875,1134.5649946571723,1104.192356630944,1112.030456766745,1308447
2019-02-22,1123.003662109375,1132.1155006512477,1116.5372539183238,1121.8279950200592,511047
2019-02-25,1163.4189453125,1173.7554876387676,1108.5033283561281,1122.7098847591014,1374338
