Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2019-03-19,17576.087890625,17705.92554702782,17258.23617965495,17331.211503372295,22578
2019-03-20,17562.462890625,17622.34322147869,17443.286046929945,17575.656797366075,10569
2019-03-22,17641.083984375,17719.70733551202,17379.948116257907,17623.12064810274,24953
2019-03-25,17361.982421875,17660.313379984334,17273.088061090304,17660.313379984334,10956
2019-03-26,17648.822265625,18011.80485504515,17337.348768155738,17413.82891107049,14791
2019-03-27,17414.560546875,17818.047198192242,17321.47866971803,17759.091095558368,22358
2019-03-28,17787.71875,17963.12467591532,17192.420281589777,17442.214507254976,46017
2019-04-01,18301.708984375,18488.992774074784,18119.87732981599,18265.926851550135,31745
2019-04-02,18012.193359375,18300.981612051826,17971.396472890327,18300.981612051826,19576
2019-04-03,18116.28125,18241.591018499486,17936.834253685483,18068.2294208434,17623
2019-04-04,18375.56640625,18590.112836708377,18110.146044028155,18304.87879718975,55872
2019-04-05,18576.919921875,18652.329416160654,18373.034358984805,18390.36633384029,40097
2019-04-08,18329.61328125,18718.689006344797,18204.44802269388,18596.981015406276,22171
2019-04-09,18453.703125,18520.739495670616,18020.56917438722,18389.538301795063,14921
2019-04-10,18491.822265625,18566.550959753407,18110.14606890401,18543.426445283705,39760
2019-04-11,18467.431640625,18548.29517896983,18359.453847783185,18499.611989523717,22426
2019-04-12,18569.671875,18679.551387690073,18406.682029488737,18407.119417649326,14773
2019-04-15,18874.375,18889.076942437376,18570.10507502517,18596.97781446154,11306
2019-04-16,19079.427734375,19149.434537314606,18856.31230898481,18889.07647403103,12741
2019-04-18,19175.1875,19297.91857660168,18824.0352875402,19081.959195755662,29306
2019-04-22,18897.744140625,19249.771154558737,18811.185046486706,19054.601002057185,11051
2019-04-23,18784.3125,19064.337837852887,18699.21390071321,18820.92187975977,18703
2019-04-24,18886.591796875,18913.416991945018,18418.79584229724,18743.025847873443,38710
2019-04-25,19377.66015625,19609.635522849796,18773.792814334676,18889.074971819642,87157
2019-04-26,19488.7578125,19563.82691182723,19327.22660626937,19473.276177601383,40592
2019-04-30,19268.3203125,19668.00931365118,19105.57202341124,19424.642800665297,32656
2019-05-02,19375.814453125,19474.105062288523,19062.001820246736,19229.861855464296,17985
2019-05-03,19348.400390625,19570.63911590889,19255.17209732409,19255.17209732409,16086
2019-05-06,19245.82421875,19394.648317007723,19075.043246030764,19278.538934786848,16459
2019-05-07,19246.021484375,19468.40666502709,19039.994615384083,19298.015508919074,29843
2019-05-08,19310.1875,19375.90980713475,18974.760317660406,19278.737398281406,28232
2019-05-09,18810.1171875,19248.80034670479,18692.400833582964,19207.809474042286,23751
2019-05-10,18483.353515625,18855.973906136664,18402.246557161157,18743.02890081229,34078
2019-05-13,18321.578125,18590.64973535923,18075.338170039155,18528.822084158805,23573
2019-05-14,18455.06640625,18560.3190788435,18052.11603769328,18229.956104597106,19376
2019-05-15,18512.857421875,18711.437335385144,18368.65816403206,18494.747651840073,26379
2019-05-16,18906.3125,19140.187706695437,18212.529438254373,18499.613855030377,26654
2019-05-17,18967.509765625,19227.91542485985,18499.614800098094,18840.39717799464,34590
2019-05-20,19810.41015625,20112.926785047144,19236.094855286796,19309.703469619708,55622
2019-05-21,19941.263671875,20383.64734558429,19709.92158221899,19808.94240907934,40706
2019-05-22,19675.310546875,19941.267184833534,19494.695918323952,19816.00496102932,28563
2019-05-23,20269.537109375,20712.601638869623,19937.078495130143,20042.867437385037,77139
2019-05-24,20376.056640625,20551.60898724802,20257.855374763913,20401.17792774169,37282
2019-05-27,20905.53515625,21031.13778468632,20303.080688459504,20349.52369039252,44826
2019-05-28,21081.474609375,21205.422765155377,20669.907703819437,20899.69234831995,45825
2019-05-29,21067.017578125,21128.358398594853,20842.5880683107,21128.358398594853,11962
2019-05-30,20871.162109375,21371.918108463557,20720.19669445469,21029.285473804157,26839
2019-05-31,21049.390625,21214.08620853915,20804.367791894503,20836.401705695287,51448
2019-06-03,21301.478515625,21371.92271882773,20982.019768671013,21036.05811540882,17878
2019-06-04,20642.158203125,21498.49546590882,20569.18286619247,21105.1353133623,24518
2019-06-06,20075.388671875,21115.748369499834,19927.245354716248,20739.037491257855,39208
2019-06-07,20193.05859375,20446.892006219765,19872.47976172897,19960.15895466961,21847
2019-06-10,20259.654296875,20419.918964953078,20113.65228095457,20300.742145210745,26806
2019-06-11,20234.92578125,20398.208450113085,20034.107609859373,20242.47167617498,10997
2019-06-12,20004.9453125,20231.759527616032,19788.79195501741,20231.759527616032,33923
2019-06-13,20213.50390625,20325.231827312713,19873.25785197613,20057.474282282248,30731
2019-06-14,19924.32421875,20349.571850604134,19770.241934283105,20185.606498992016,13119
2019-06-17,19465.244140625,19958.648293251044,19334.139923778243,19924.32664277237,20508
2019-06-18,19997.888671875,20180.157791474332,19353.467704694463,19435.30491535362,24799
2019-06-19,19900.275390625,20105.13271602051,19765.373521506634,20032.644212721098,19988
2019-06-20,20641.234375,20709.828226386726,19531.305228032463,19913.517698639957,41269
2019-06-21,20597.275390625,20743.908789385485,20434.43010806106,20549.17601501904,35961
2019-06-24,20526.099609375,20826.425450469564,20447.573242872222,20597.274053447833,21987
2019-06-25,21020.669921875,21143.108137314433,20427.51473149053,20446.93856245006,21206
2019-06-26,21284.388671875,21449.814539743187,20846.142954875242,20888.497332200655,19040
2019-06-27,21311.45703125,21518.311152289974,21080.892674481576,21235.65768204401,63640
2019-06-28,21246.12109375,21440.0246934012,21019.014041410497,21323.23449618474,22816
2019-07-01,20903.63671875,21809.971249904916,20836.40447541037,21294.02644286097,20072
2019-07-02,20984.302734375,21077.968420113717,20807.289915925106,20982.452393037773,18109
2019-07-03,20920.921875,21067.018999583466,20709.97721448036,21055.481462911186,12129
2019-07-04,21036.25390625,21198.905236348586,20786.801952849422,21052.562778071882,31351
2019-07-05,20803.298828125,21317.636682939054,20640.746432413205,21177.185692769763,36173
2019-07-08,20266.810546875,20869.264980018354,20224.212758672948,20836.403829119627,18389
2019-07-09,20647.267578125,20800.766030150055,20106.203458134605,20271.726275685567,16588
2019-07-10,20641.234375,20850.035808173263,20416.804877765295,20544.305386777614,22041
2019-07-11,20872.185546875,20933.769776566525,20651.650716438147,20651.650716438147,14155
2019-07-12,20792.447265625,21090.58430874838,20655.307078319354,20892.394250638143,17786
2019-07-15,20899.5,20975.689194191287,20575.366932809146,20807.00193676457,8627
2019-07-16,20994.134765625,21102.601272151507,20739.034899722312,20836.40126075387,17697
2019-07-17,20942.728515625,21191.79247478595,20835.431526209264,20991.217733237325,11653
2019-07-18,20856.8515625,21128.503753617944,20787.42857520615,20990.340484679688,11027
2019-07-19,20588.900390625,21132.98257174841,20446.939450337824,20981.480867396655,28283
2019-07-22,20388.47265625,20588.902891750262,20058.547023520336,20588.902891750262,17265
2019-07-23,20211.994140625,20826.66886359954,20073.832767549982,20495.28276671742,18967
2019-07-24,20131.03125,20300.789118696604,19893.018041443665,20276.544514665853,14107
2019-07-25,20631.498046875,20734.170131486168,19963.028420092083,19963.028420092083,24595
2019-07-26,20866.8828125,20974.082821961867,20403.272390355643,20612.463688023487,16163
2019-07-29,20539.873046875,20911.034788653564,20409.451555522843,20866.8300765355,13281
2019-07-30,20221.728515625,20673.75188812892,20058.44587388963,20532.08381984821,23220
2019-07-31,19666.341796875,20163.066606450262,19398.425622096765,20043.736224833952,46252
2019-08-01,19507.85546875,19652.44479584599,19204.778683622997,19567.593049084768,48049
2019-08-02,19507.318359375,19601.728881295596,19081.011859370574,19505.173444971173,28627
2019-08-05,19471.71875,19550.036695628594,19176.8349406615,19262.32101465027,14878
2019-08-06,19707.5,19920.60467283902,19335.957397574373,19389.111652355732,36366
2019-08-07,19682.533203125,20137.22268460762,19506.29590679366,19707.06256676082,20085
2019-08-08,19613.384765625,20031.93837021583,19079.941077731462,19702.187277577737,27813
2019-08-09,19769.48046875,20401.773001201764,19604.653522562592,19793.86315309725,52782
2019-08-13,19212.333984375,19582.219264586904,18922.374372562543,19506.632951557443,94885
2019-08-14,19190.828125,19578.07464511781,18989.330020560326,19242.81276533654,26811
2019-08-16,18994.94140625,19349.12469118655,18735.75344885886,19349.12469118655,24210
2019-08-19,18930.37890625,19262.32445582955,18837.284656004664,19262.32445582955,10896
2019-08-20,18539.12890625,18994.987921565702,18291.888504443737,18987.135935801976,42664
2019-08-21,18240.150390625,18628.421810133652,18207.57664573422,18628.37228280224,42828
2019-08-22,17983.740234375,18325.97403065398,17858.90090412375,18211.32780428723,21633
2019-08-23,17954.7734375,18043.185427072076,17821.108712179874,17916.395475422378,51752
2019-08-26,18317.39453125,18455.741501748813,17486.43264574083,18225.568960692282,23442
2019-08-27,18595.990234375,19115.48615064039,18335.77748135103,18338.215749633124,24935
2019-08-28,18638.318359375,19017.7624580941,18490.90217258386,18595.991542937063,7427
2019-08-29,18062.689453125,18736.577205077516,17945.652588417925,18638.315004083866,38054
2019-08-30,18115.16796875,18155.300350148027,17827.64654367617,18111.461038134825,31940
2019-09-03,17370.615234375,18120.23611829245,17194.96275325722,18120.23611829245,41193
2019-09-04,17273.818359375,17407.385963792047,16858.872627355126,17385.832048335546,35965
2019-09-05,17168.091796875,17594.44779439185,17034.718514108237,17352.522039450916,36486
2019-09-06,17429.234375,17516.52440474525,17075.635844503056,17214.76385389778,19786
2019-09-09,17622.244140625,17799.35957879676,17181.014703566234,17429.230430295207,26145
2019-09-11,18033.771484375,18114.478156874877,17478.87120320622,17749.56657932959,66945
2019-09-12,18123.2109375,18184.65530133817,17874.995213741036,18103.948617090413,23415
2019-09-13,18334.265625,18483.04952266051,18013.292358261235,18140.716644054955,15363
2019-09-16,18430.431640625,18567.753766012564,18114.91972795882,18238.246574521283,19422
2019-09-17,18231.859375,18594.235601834953,18001.298229299467,18594.235601834953,27802
2019-09-18,18225.76171875,18464.712005993337,18061.228140064126,18464.712005993337,15362
2019-09-19,17484.431640625,18238.247056356173,17340.96431347662,18238.247056356173,21848
2019-09-20,18774.765625,19984.049717275204,17279.61929915408,17531.151472329027,115041
2019-09-23,19426.466796875,19824.098875190353,18906.38410843678,18906.38410843678,51273
2019-09-24,19438.853515625,19702.186537009715,19117.002045043682,19506.149732201095,38944
2019-09-25,18976.94921875,19647.570299057767,18701.912493789252,19647.570299057767,21188
2019-09-26,18886.828125,19167.910960543017,18793.345290085774,18919.98857716886,25103
2019-09-27,18848.009765625,19004.889484509065,18725.902041355897,19004.889484509065,12894
2019-09-30,18421.75390625,18767.841376036336,18337.730787935103,18725.903155427826,18688
2019-10-01,18134.62109375,18658.06778811466,17896.889926470587,18448.08525796473,20868
2019-10-03,17808.720703125,18183.579680985626,17680.029667506245,17945.654228324893,16230
2019-10-04,17680.666015625,17937.366163004797,17559.971724095118,17921.955544026314,25842
2019-10-07,17386.123046875,17789.606955838823,17289.274260205853,17789.606955838823,11866
2019-10-09,18026.36328125,18081.565300439277,17295.419894684877,17494.771208125512,29201
2019-10-10,17817.646484375,18091.61070510598,17668.668283869312,17896.890208048237,10771
2019-10-11,17920.8359375,18111.45901313489,17858.854388234406,17929.02699601134,13627
2019-10-14,18233.955078125,18357.331453613173,17897.961707724397,17945.6546164617,8088
2019-10-15,18125.84375,18395.22288520142,18053.96435837194,18287.01329382962,37879
2019-10-16,18136.669921875,18311.39662538106,18044.162395002666,18238.151419858994,21922
2019-10-17,17741.18359375,18238.19989213745,17311.707336661922,18189.48404668985,40037
2019-10-18,18218.498046875,18331.780380136704,17770.197628301576,17852.026298531833,22362
2019-10-22,19033.70703125,19810.880283232673,18782.712075035724,18920.961886759862,115473
2019-10-23,19276.900390625,19494.29678155695,18980.456481318433,19145.089125197377,25321
2019-10-24,19803.6171875,19944.061456153042,19303.187330660883,19397.401646569502,28488
2019-10-25,19633.666015625,19953.713464052315,19530.527276077177,19779.230619667673,13730
2019-10-27,19694.771484375,19895.29429111325,19506.927672969094,19895.29429111325,2434
2019-10-29,19838.77734375,19897.977740950268,19573.34705395392,19632.937955093505,15432
2019-10-30,19746.998046875,20091.331062800935,19574.418176233725,20091.331062800935,20701
2019-10-31,19411.59375,19890.42018173643,19313.720123246112,19794.840051413288,37267
2019-11-01,19509.708984375,19798.74096222086,19314.013166249246,19459.918777779545,17769
2019-11-04,19609.970703125,19837.75453149652,19420.957252739776,19420.957252739776,31973
2019-11-05,19339.6640625,19700.234451424374,19302.846207628903,19700.234451424374,17968
2019-11-06,19312.060546875,19421.392118186097,19116.999079808942,19340.34445959958,18853
2019-11-07,19545.888671875,19659.902469804467,19382.818062456092,19457.379539383815,24010
2019-11-08,19492.443359375,19668.048211409463,19224.283362842998,19603.580775926825,22206
2019-11-11,19295.48046875,19473.96171247125,19128.264786796244,19379.35690022556,9335
2019-11-13,19256.857421875,19768.259412676638,19213.55339770483,19335.466807588742,15764
2019-11-14,19184.783203125,19483.909205020558,19067.308194929756,19262.36966467506,18505
2019-11-15,19049.458984375,19311.085176219487,18889.801936063795,19304.64852880684,31867
2019-11-18,19378.677734375,19597.82856385115,19094.032721536983,19257.44625227635,22159
2019-11-19,19512.783203125,19582.174809077296,19202.147758800504,19408.61959829675,27681
2019-11-20,19788.9375,20169.356911047595,19509.464309144318,19509.464309144318,46837
2019-11-21,19793.568359375,20066.89823102887,19717.397239993425,19788.98517700993,23206
2019-11-22,19796.49609375,20032.813836851506,19760.36209780542,19798.74006271108,17906
2019-11-25,20071.58203125,20150.679078700658,19766.164144562958,19895.295222510904,20819
2019-11-26,20520.31640625,20706.697227514924,20081.574851962,20174.229034134725,89725
2019-11-27,20811.056640625,20865.382397564248,20327.304243057213,20577.03242718784,24877
2019-11-28,20662.27734375,20908.639606893197,20582.886942059617,20713.383831427887,15537
2019-11-29,20478.087890625,20773.263101432476,20398.74512312614,20705.772602717298,18164
2019-12-02,20401.48046875,20578.936890617886,20276.39729301058,20578.936890617886,16202
2019-12-03,20014.333984375,20568.259096271,19818.247656893484,20393.679060317067,17516
2019-12-04,19932.1640625,20091.18679933499,19692.33557948875,20091.18679933499,18011
