Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2014-11-25,217.57762145996094,218.77554765920368,214.25765735027343,215.17036302588696,12156508
2014-11-26,217.064208984375,219.02653440259064,212.95703373802246,214.44018035476088,8976428
2014-11-27,216.34547424316406,217.63466263655295,215.17036013090873,216.90449532052938,13211448
2014-11-28,218.3990478515625,220.3955913608948,216.08305181002407,216.31122821109062,9251860
2014-12-01,216.76759338378906,219.60839252454377,216.35687862378694,218.6614548353645,7389128
2014-12-02,215.23880004882812,216.67630861495616,214.3032823590512,214.88512940643844,4517556
2014-12-03,212.91139221191406,215.40992656486213,212.66040374387342,214.9421677325416,6661184
2014-12-04,214.80528259277344,215.45557980463175,212.6604187216487,214.48583004114784,6839104
2014-12-05,215.11331176757812,215.48980841696167,213.50467085316126,214.7140030477762,4074180
2014-12-08,211.5537567138672,215.62669991940976,211.06317187878733,215.62669991940976,4057128
2014-12-09,211.46246337890625,213.3449185425167,211.07456074165452,211.07456074165452,4873344
2014-12-10,212.5235137939453,213.34494329903595,211.1316293372081,211.31416767980792,5565432
2014-12-11,213.02548217773438,213.51606701007879,211.0631707019213,212.18124063635253,4818844
2014-12-12,212.5463104248047,213.6187422590033,211.97586944137794,212.88857501486072,4616828
2014-12-15,214.82809448242188,215.46698565835126,211.7477128833643,212.20406571285432,6638628
2014-12-16,211.23428344726562,214.94214961633728,209.23774012545783,213.92676194160452,4989956
2014-12-17,210.3444061279297,212.77449032812729,209.0095797754044,211.2913437467516,7064016
2014-12-18,213.12814331054688,213.68717822259325,210.3900267716562,212.7972847767414,6493828
2014-12-19,214.8166961669922,216.53942537487072,212.77451439627708,215.63812571888099,6114108
2014-12-22,219.89361572265625,220.4412307670735,215.05627289966264,217.68030169366384,8295612
2014-12-23,218.9923095703125,222.23241737874636,217.98832779526555,218.98090353516528,7544080
2014-12-24,215.68374633789062,220.1445922601837,214.7368086885717,218.57018342531805,16664812
2014-12-26,216.45953369140625,217.44068936377303,215.0676493836838,216.85884236606097,3366480
2014-12-29,217.15548706054688,218.13664281504887,216.37968171413183,216.79039645708818,3614800
2014-12-30,218.2393341064453,218.95808145497207,215.11331444712883,216.76759344977182,5681200
2014-12-31,217.13265991210938,218.43326819689008,216.710539136518,218.13664165781648,4992528
2015-01-01,217.2353515625,217.77157448998673,215.63811666891775,216.99576911381928,3544940
2015-01-02,220.25868225097656,221.17138787632138,216.85886215263676,216.85886215263676,5900384
2015-01-05,218.3990478515625,221.4566032697849,217.9312750879502,221.33110903455474,4796000
2015-01-06,214.99920654296875,218.2621261811353,213.92677470932165,217.68027916369562,8219680
2015-01-07,215.626708984375,217.07562362747217,213.63016538266783,214.4173767881261,5746112
2015-01-08,220.15597534179688,221.0915068587105,216.35684695931207,217.73731127715394,9525824
2015-01-09,222.62033081054688,223.61289267159003,220.55532305822425,221.99284565253987,8985184
2015-01-12,220.65798950195312,222.3350944334962,220.07614245500247,221.19421240936452,4126412
2015-01-13,219.81375122070312,221.77607681184483,218.06820994325034,221.09154754379662,5828348
2015-01-14,219.93927001953125,222.39216668186634,218.98092621261094,219.06078239369418,3685232
2015-01-15,226.61341857910156,227.7657067222978,221.50226116688597,225.8946572806769,11398476
2015-01-16,228.48446655273438,231.57626837401673,227.84557532306587,228.67842487765193,7821308
2015-01-19,229.21463012695312,232.7399587582063,228.8495534094186,231.19976785465934,4239492
2015-01-20,232.95669555664062,234.33715997464017,228.6327500434172,230.45816122140855,8505804
2015-01-21,232.72850036621094,235.6947793641333,232.36340980402505,234.42841717380094,6740612
2015-01-22,233.02516174316406,235.59214638904962,232.40908264279494,233.88082329179258,6470680
2015-01-23,237.94236755371094,239.12887372465912,233.74391610844282,235.02169841259436,9987912
2015-01-27,245.07286071777344,245.9171022121031,237.50880788347354,237.98797272764884,9962400
2015-01-28,241.49049377441406,249.442435954613,240.72610838485292,244.1487544756328,11364940
2015-01-29,249.8532257080078,251.13100832356267,242.0952260056587,245.28969647133187,20567616
2015-01-30,245.82586669921875,249.75051793407044,242.83676109275112,249.75051793407044,10570416
2015-02-02,246.7955780029297,249.39679442121957,240.12141859138288,243.8064728628299,5710352
2015-02-03,242.8025360107422,246.93252386416566,240.79460011888284,246.08828220618378,10200688
2015-02-04,243.6239471435547,246.61308046277867,241.23951474833416,242.55152913452753,6197512
2015-02-05,245.63192749023438,249.35121444967447,244.22863687162018,245.28966284440497,8059148
2015-02-06,240.3838348388672,246.19091301557077,239.59663740868004,245.74598018173702,6903120
2015-02-09,237.3262481689453,239.98450857675707,236.04846600680312,238.9006707676393,5231896
2015-02-10,240.6005859375,242.39179290153018,235.02168428213113,235.02168428213113,9275752
2015-02-11,241.50189208984375,242.96222652839685,240.26973403689075,241.41061596489118,4161588
2015-02-12,245.517822265625,246.86406868333376,240.20130066063987,243.03069377419118,5525740
2015-02-13,243.1904296875,246.8868763997483,242.68842487177508,246.70432412974546,7714500
2015-02-16,243.5897674560547,247.57143515654568,242.43746530306893,245.47222306899616,7388716
2015-02-18,245.24400329589844,247.1036186535932,241.19387223826735,243.58972441320404,5381692
2015-02-19,246.3848876953125,247.54858176381504,242.7340652977739,245.06145343477897,4507004
2015-02-20,244.8447265625,248.68949379346864,243.806512676405,247.11507087369827,6206024
2015-02-23,243.5783233642578,246.78421314106404,242.3233530799455,245.7688113807079,5581564
2015-02-24,243.61260986328125,244.3769954548204,241.20533700191913,244.21728306980836,5846288
2015-02-25,240.1442108154297,245.24397499645477,239.58518984721056,244.14871727287172,4648524
2015-02-26,236.88134765625,240.9542910391821,236.18539845831845,240.41808204176832,12426944
2015-02-27,240.49795532226562,241.53616921200046,238.5470357197328,238.5470357197328,10261784
2015-03-02,247.01234436035156,250.76583456431652,243.69236698333944,246.51033962633903,14385232
2015-03-03,247.19485473632812,249.16858582663752,245.75736037638717,247.90219588362223,6029348
2015-03-04,243.0762939453125,253.11605405361163,241.8669480635705,252.13488453796737,12277624
2015-03-05,247.5941925048828,248.71226237434243,242.43741171810902,243.00785268685752,9702452
2015-03-09,241.63880920410156,246.8412423000633,240.95427999955734,245.75740439286832,5755808
2015-03-10,240.16709899902344,242.38039910382614,238.44435590821212,242.3233549995419,5134836
2015-03-11,241.0569610595703,242.30053922610483,239.58523433295147,239.7905986759501,5465536
2015-03-12,240.6348419189453,242.7568937219059,239.8362244656798,241.88981220264824,7530836
2015-03-13,237.90811157226562,242.7796717840623,236.0712805456323,241.86696625103949,5426780
2015-03-16,239.93893432617188,241.3878490751988,237.87392650857913,238.4443675793431,5348772
2015-03-17,241.42202758789062,243.21320658227896,237.9537299344122,241.8669603830196,5369304
2015-03-18,242.67701721191406,244.58228454862316,240.3153692294441,241.9012118944666,5148332
2015-03-19,240.0872344970703,245.01586779094185,239.28861697213708,244.37696262956774,5373572
2015-03-20,240.93148803710938,241.75291758040206,238.6611159404246,239.81341800566548,6483236
2015-03-23,239.0718231201172,241.73008375105377,238.6725144200836,240.94285845884883,5446740
2015-03-24,236.835693359375,241.18246510655325,236.2652523349981,238.05645943439407,8973564
2015-03-25,235.99147033691406,238.83225572020973,235.27270901898146,237.31490475893494,10608900
2015-03-26,229.76223754882812,235.52367794229727,228.65557361045265,234.31435968820549,35800620
2015-03-27,231.5192108154297,233.549972603427,230.02464411853757,231.58766095627752,10840896
2015-03-30,236.5961456298828,237.07531056174827,231.09708531564286,232.73995839555653,6955144
2015-03-31,233.35601806640625,237.28065511678096,231.5648248858951,237.28065511678096,5962256
2015-04-01,235.7632598876953,236.58468933812526,231.14268789376757,234.13179309443524,3844196
2015-04-06,235.4666290283203,236.58469897892746,232.69429407506047,236.1625782021294,7151172
2015-04-07,235.64918518066406,236.89273546188096,233.57278544017495,235.76327338457625,6197072
2015-04-08,236.28811645507812,237.86251156072623,235.0331460729381,237.31491040410177,4106144
2015-04-09,240.97711181640625,241.6388290057378,235.02171281955611,236.9041682863147,7002784
2015-04-10,237.90811157226562,240.26973156824963,236.12832464144623,240.26973156824963,6119324
2015-04-13,237.02964782714844,238.74097077202995,236.11694225654495,237.30344835690406,4563236
2015-04-15,235.398193359375,239.28858434538623,233.92643883767184,237.303460766935,4893996
2015-04-16,234.94187927246094,235.83177296771893,232.2836181502243,234.5653825721322,5610120
2015-04-17,232.3406219482422,234.5311098424967,231.838631077164,233.90362473534455,4049012
2015-04-20,229.34011840820312,233.88083482080341,228.76967734766458,232.73995269972633,5188880
2015-04-21,228.86093139648438,231.46214795216235,227.17242044956606,229.3172842008642,6510744
2015-04-22,231.16551208496094,232.96811126882156,226.69326008381412,229.65955337127218,6765936
2015-04-23,231.25680541992188,233.69828201208463,229.5682943138286,232.75135820979995,9627828
2015-04-24,229.648193359375,232.51180505233668,228.2563086433241,232.48899297780528,7205244
2015-04-27,229.41998291015625,231.0286238762341,227.26371296862138,229.76224753812102,7370704
2015-04-28,229.21463012695312,230.78905306573697,225.91747792585505,228.0737479761776,7942108
2015-04-29,226.61341857910156,230.34409749984175,225.43830443768564,229.0891271816158,7863564
2015-04-30,225.6208038330078,227.03550018737076,223.39608410755366,226.12279465897933,15143684
2015-05-04,228.3931884765625,230.34409406590967,226.35100674926437,226.81876562100044,3141448
2015-05-05,225.35841369628906,229.06627997689517,224.94768505916605,227.95961614630698,5138004
2015-05-06,221.46800231933594,225.3241889464487,220.30430828131261,225.3241889464487,11007696
2015-05-07,217.064208984375,221.3311104978866,215.44416209680443,220.87475769273632,11736664
2015-05-08,224.06924438476562,225.3926648350827,217.99975718497515,219.3916277759187,11571932
2015-05-11,225.96310424804688,226.52213925821607,222.255237450821,224.9933544703109,6731344
2015-05-12,221.7760467529297,225.89462783877525,220.64657082837945,225.89462783877525,11107568
2015-05-13,225.95167541503906,226.6704366308489,221.6961800725611,222.665929752454,7791848
2015-05-14,226.13421630859375,227.0012838350854,222.24381151052668,225.66645747834795,4455188
2015-05-15,225.91744995117188,227.61736693068858,224.57121753602715,227.01270782172114,8153624
2015-05-18,230.4239501953125,230.91453506482958,226.35100670386456,227.26371237605755,5713304
2015-05-19,229.89913940429688,232.28358567720431,227.7428695416814,229.62532492658997,4786348
2015-05-20,233.6640625,234.2915476240038,230.35549064665182,230.37831664359436,4008840
2015-05-21,233.81234741210938,235.02169348115672,231.62185952901734,233.65263507252862,3934380
2015-05-22,233.7211151123047,234.79353313095143,232.36344871879533,233.81236339626622,4689536
2015-05-25,233.5499725341797,235.24988965311124,232.19232004616924,234.65663653022804,4369060
2015-05-26,234.428466796875,235.06734408067874,232.2950088472047,233.75532962472153,4906344
2015-05-27,236.88134765625,237.30346844767934,233.05939275577057,233.6070077884262,3218592
2015-05-28,234.88479614257812,238.14770201172695,233.24192324636346,237.08670401464968,9561160
2015-05-29,239.7107391357422,240.49793661035548,234.37140556058662,235.0102827976967,5058680
2015-06-01,236.43638610839844,240.95429019090423,235.24987991176351,239.34563535076023,3841320
2015-06-02,230.18435668945312,237.37192743964627,229.29447705786237,236.93838669545767,4726008
2015-06-03,229.44276428222656,232.05538671148304,227.72003533732556,230.2299756065746,5824832
2015-06-04,231.587646484375,232.2493497069321,227.03552439087971,230.19576204912514,5557588
2015-06-05,230.85748291015625,232.39767367827443,228.74685111680913,230.51521829501888,6753860
2015-06-08,228.96363830566406,230.9715880765669,227.1610389628538,229.14617666178543,3811996
2015-06-09,228.59854125976562,229.5454789753575,227.5147032626156,229.31730255490484,6040260
2015-06-10,231.7359619140625,232.51176729715095,227.4918861582527,227.72006257365717,7986248
2015-06-11,228.2220458984375,232.40907741143272,226.96707565536417,232.19230703863624,9094176
2015-06-12,230.2642364501953,230.6521252171026,225.9288845335227,228.40459308364615,6528344
2015-06-15,229.36293029785156,231.31383581953025,228.1764101795613,228.6327629999204,5999828
2015-06-16,230.0930938720703,230.56085272001187,227.5032833023748,228.17640648686756,6010524
2015-06-17,229.2488555908203,231.25680533327096,228.0623354026683,230.23001142700582,9686268
2015-06-18,232.64866638183594,233.60701010697355,228.68981116559672,229.5226606482625,8431716
2015-06-19,235.1357879638672,236.15116183596768,231.176932863864,233.8351935823491,3742324
2015-06-22,238.93492126464844,241.15964115006685,234.67942586182758,235.50085532573075,5449652
2015-06-23,240.06439208984375,242.14079182158395,237.87390415467206,240.0415800198705,5655180
2015-06-24,238.6268768310547,241.3649934769483,237.9195077480152,240.49791206432351,6267396
2015-06-25,243.0078887939453,244.3427152884381,237.90815134630694,239.185933735449,16573568
2015-06-26,242.51727294921875,244.36549615586074,239.9274764677122,243.4642105478354,5647504
2015-06-29,241.1025848388672,242.26627884158725,235.13576674947555,238.4215122922332,6487836
2015-06-30,243.4984588623047,244.6051088680937,239.12887508746476,240.09862481945115,7290136
2015-07-01,244.6850128173828,245.74603889026946,241.87845916894005,242.1750718445017,4971188
2015-07-02,243.27113342285156,245.45510230789807,242.6849270335663,244.83440658679072,4483444
2015-07-03,246.9608917236328,247.3976910939782,242.31709562944607,242.31709562944607,4039288
2015-07-06,249.08738708496094,249.43222426135912,243.74241085078896,244.61600958949955,3267780
2015-07-07,249.85751342773438,250.92651426830537,247.93792545887982,247.93792545887982,4141472
2015-07-08,245.71949768066406,248.4207225145469,245.0643125888603,248.0758853017108,5400676
2015-07-09,246.91490173339844,247.57008669662446,243.70789944563109,244.30561155132992,2797964
