Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2015-08-06,140.44561767578125,141.081477248526,137.26631981205742,137.94191397556023,5928790
2015-08-07,140.08792114257812,141.5782181760098,139.3626474977986,140.26674950974896,4386630
2015-08-10,140.54495239257812,142.3730464505293,139.4917964199792,140.68404617611603,4832340
2015-08-11,140.0283203125,141.27023458352744,139.07452348191293,140.455531544892,3455910
2015-08-12,136.34228515625,139.93887848362948,135.62694146462113,139.68055066382368,3933155
2015-08-13,137.25634765625,138.10085535374216,135.73624592883218,136.70991755090395,2962430
2015-08-14,142.61151123046875,142.96918319290074,137.50475969802133,137.604118916509,4112580
2015-08-17,143.02877807617188,144.01236439824976,140.18727784334166,142.8300596805215,3811935
2015-08-18,140.10781860351562,143.38647563768666,138.89570894142764,143.0387335431201,2369785
2015-08-19,141.55836486816406,142.81022426940154,138.55791063237987,140.0283330178699,4726350
2015-08-20,138.5876922607422,142.07498181120474,137.7034499733556,141.6676303228361,4078760
2015-08-21,136.70994567871094,139.09441530562933,135.1202891540399,137.02786788759224,6153965
2015-08-24,128.68218994140625,134.077058114939,125.32404899031427,133.53061281815098,12484965
2015-08-25,127.06273651123047,131.24551058541593,123.57543899994587,130.74874486050533,8822655
2015-08-26,124.63851165771484,128.66231687780234,123.85362851862793,127.0627307102154,6370775
2015-08-27,129.23855590820312,130.21221235685425,124.1914149840415,124.1914149840415,9747585
2015-08-28,128.6523895263672,131.54355444797915,127.37072550000809,130.94744468974696,6085340
2015-08-31,129.4969024658203,130.92759036627038,126.67527641775976,127.56944877549665,2913180
2015-09-01,121.95597076416016,128.6424323706015,120.91275983558619,128.5232134622222,11287915
2015-09-02,120.9525146484375,122.999194556834,119.42247533052682,122.79054628526333,8736275
2015-09-03,124.60871124267578,125.17502385962455,120.21730410212268,121.15122608026545,9177905
2015-09-04,120.47562408447266,123.95298411141651,118.13088928847277,123.95298411141651,8481030
2015-09-07,119.35293579101562,121.85663940377466,118.23024793024169,120.26699052744402,6181830
2015-09-08,123.27737426757812,124.09206968816478,119.33305351399098,120.01859258523147,7786650
2015-09-09,126.11888122558594,127.01305344199864,124.41000596570204,124.80742005079836,6330965
2015-09-10,126.23809814453125,127.13227792681667,121.65791775197663,123.95298045651639,5905800
2015-09-11,125.43333435058594,127.56942071311617,124.68818582969136,125.78106881099485,4756570
2015-09-14,128.31459045410156,129.02000450764424,125.25451911639948,125.56251146368996,4755230
2015-09-15,127.17202758789062,128.23511353284994,126.20830085351918,127.69859805181477,3677950
2015-09-16,127.37071990966797,128.56295453389123,126.19835257782984,127.82775101499786,3808235
2015-09-18,130.6295166015625,132.73581367794816,126.09901541400701,127.76815620736758,14723015
2015-09-21,132.22909545898438,132.9345094504771,129.95391513616187,130.9673214478533,5114355
2015-09-22,127.70852661132812,133.1332150284479,126.88390126414913,133.11334015451484,5256665
2015-09-23,130.87789916992188,131.54356345021702,125.3836712330777,125.3836712330777,4600675
2015-09-24,130.04331970214844,131.4938821648581,127.56942114673865,130.74873364143068,9066070
2015-09-28,127.39059448242188,131.1262670055565,126.90376622968093,129.76513386911142,4238000
2015-09-29,129.4571075439453,130.54998267631623,123.99268640184548,125.39356133483527,7455745
2015-09-30,128.78152465820312,130.69904798623352,127.66877443266308,129.75519626563548,4614400
2015-10-01,127.34092712402344,130.05326380152897,126.77461448739805,128.36426332879884,4805725
2015-10-05,129.76513671875,131.14614475790327,126.66531602292953,129.13920708572337,6383575
2015-10-06,130.30166625976562,131.54358078820445,127.56945429720021,130.94747091060748,5290870
2015-10-07,131.24551391601562,132.13968617951127,129.35779501739887,130.20230283521258,3885495
2015-10-08,129.8744354248047,131.8913031031418,129.0398726255108,131.84162349745085,7332765
2015-10-09,131.04678344726562,131.54354913912044,129.91415827624007,130.34138465447984,4604335
2015-10-12,131.55348205566406,133.07358372012024,130.41091197343542,131.374638539801,3030865
2015-10-13,130.36123657226562,132.08997117306052,129.3577603489615,131.26533845057702,2282655
2015-10-14,129.7254180908203,131.64292665123764,129.35780111885896,130.3513326407551,3272410
2015-10-15,129.84461975097656,131.9409715897353,129.5862918871887,130.25197125919135,4245175
2015-10-16,131.00706481933594,131.54356516144844,128.19536884175594,129.45715809758022,4561480
2015-10-19,130.81829833984375,131.74229057144487,129.84464165844483,131.13623571504496,3275615
2015-10-20,129.96383666992188,131.51374318849466,128.5629537934866,130.94743818828644,4820130
2015-10-21,130.4705352783203,131.14612927349484,129.16899656393832,129.94394975138405,5580545
2015-10-23,132.17941284179688,132.7358031689246,131.1958264429509,131.94097500454274,4309160
2015-10-26,131.52369689941406,132.93450972522876,130.07313432634447,132.90470499483095,2892595
2015-10-27,131.2355499267578,132.33837031101984,130.60963549683098,131.44419817679008,3002590
2015-10-28,133.42132568359375,134.52414614935364,130.73879392258183,130.88783272935734,7530700
2015-10-29,131.94094848632812,134.1267141290064,131.31501896916612,133.72930770673153,9247245
2015-10-30,136.64036560058594,137.8624049184791,131.47400560323018,132.11979491786767,22078050
2015-11-02,136.41188049316406,136.9086462523088,135.12028648737015,136.7099429806685,4664055
2015-11-03,135.73626708984375,137.10734539502192,134.26584473188103,136.72979857821346,5381815
2015-11-04,133.69952392578125,136.89868099440193,133.13320376724366,136.61056356713436,2186090
2015-11-05,129.27828979492188,133.51074289725773,128.74178955551503,133.51074289725773,4656100
2015-11-06,130.45068359375,132.2390432518993,128.59276945663163,128.86102719537575,2845220
2015-11-09,131.166015625,131.88135942373117,126.10893701344065,127.78799987319499,5847510
2015-11-10,128.53314208984375,130.75865770553256,128.16554035246304,129.7750562405459,3263170
2015-11-13,133.05374145507812,133.8982493245431,128.56297466843904,129.83469382145555,4441780
2015-11-16,134.94143676757812,137.00796865819117,132.33837429213386,132.33837429213386,5557965
2015-11-17,134.55393981933594,135.3189631829964,133.62996296563364,135.2792286005072,2358845
2015-11-18,133.6895751953125,135.69651275460032,132.66623912401147,133.3418483210357,3512805
2015-11-19,135.5375518798828,135.9150986634198,133.1431375654996,134.31551250170526,3177785
2015-11-20,135.57730102539062,137.6339031327274,134.83215247807848,135.13019976893455,5108935
2015-11-23,135.9349822998047,137.90217035541497,135.12027922177282,136.78940480590586,2940215
2015-11-24,134.64337158203125,136.17340317678932,134.1863404947172,135.73624696111983,2294225
2015-11-26,136.15354919433594,136.61058035176944,134.38506434877092,135.14015798626215,2337000
2015-11-27,138.84600830078125,139.68057100921337,135.71639056411806,136.15353163037855,6154565
2015-11-30,137.57427978515625,138.63735038875,136.8490061838196,138.63735038875,3403690
2015-12-01,136.8291473388672,138.2002255393103,136.4317408379117,137.80280387826855,2176670
2015-12-02,135.2096710205078,137.57428036646812,134.5241319976817,137.30602267056128,1948270
2015-12-03,134.08700561523438,135.81574056426072,133.31203716901507,134.32544345091458,2004905
2015-12-04,132.07012939453125,134.19630126768163,131.34485567523836,133.5107621362583,6317890
2015-12-07,133.451171875,133.88831304480738,131.94099959720006,132.1297730269362,2258455
2015-12-08,133.92803955078125,134.72286772534315,132.5470314720135,132.73580486898166,3457820
2015-12-09,132.85504150390625,134.4446980649934,132.2986662555523,133.66972950039923,1485595
2015-12-10,134.70297241210938,135.2295427763364,132.13965989715004,133.0139722725085,3082470
2015-12-11,132.67616271972656,135.51766283530972,131.92108439170082,135.51766283530972,2864940
2015-12-14,133.9479217529297,134.6235158842152,131.74228064888317,131.92110903889852,4359430
2015-12-15,136.43174743652344,136.88876341871753,132.63644998046536,133.918098894108,5283485
2015-12-16,138.00152587890625,138.49829165263893,135.91511872528193,137.0874786744487,5965905
2015-12-17,139.7302703857422,140.08794233427577,136.78941045778973,138.47842614591852,7209105
2015-12-18,139.58123779296875,140.2866366273866,137.71339383012852,138.8261441943295,5621265
2015-12-21,140.2667694091797,140.68406597861693,138.89570625276997,139.4918160546606,4170025
2015-12-22,138.73672485351562,140.2667565475025,137.96177157005542,140.2468968346551,3722030
2015-12-23,139.60105895996094,140.0878946899173,138.37901986812733,139.43216048060853,2197800
2015-12-24,139.36265563964844,139.9687104083877,138.498273000901,139.29310116385048,2420515
2015-12-28,140.68405151367188,141.76699709516723,138.776457895513,138.9056218280149,5253100
2015-12-29,140.32635498046875,141.97560528412342,140.0879020300217,140.68402682609766,5459480
2015-12-30,140.9125518798828,141.18080958671314,139.98855984972727,140.68404391633075,2336465
2015-12-31,143.0784454345703,143.83353896924547,140.31642947162325,140.31642947162325,5821050
2016-01-01,144.5091552734375,145.02579590409113,141.3298574695839,143.06853761420095,3112190
2016-01-04,140.1475372314453,144.45945988050258,139.85941979511625,144.45945988050258,6112235
2016-01-05,140.63438415527344,141.6378454933643,140.08793880875373,140.70392347569197,3449210
2016-01-06,139.80972290039062,141.28014494960928,138.4982543342693,139.8892072219814,3008320
2016-01-07,137.43521118164062,139.69053188170048,136.938445442602,138.59764119178055,3163480
2016-01-08,138.12074279785156,139.889227519618,137.81275048205094,137.94189925830145,2230145
2016-01-11,139.26329040527344,140.03824366157622,135.3189696509727,137.10732915016587,2888295
2016-01-12,137.50474548339844,139.23349564979074,136.02439333754702,139.07452698067925,4170100
2016-01-13,136.9384307861328,139.22355597315192,135.56735264190422,138.70691541502313,3366030
2016-01-14,135.9349822998047,137.29611555544324,133.72934123499527,135.51768574368438,4452225
2016-01-15,134.24594116210938,136.92848773538103,133.331894207398,135.00103463432447,5443705
2016-01-18,132.61656188964844,136.471468423538,131.76212431234566,134.325437044254,11034040
2016-01-19,132.87489318847656,134.3254405242138,131.8515570724157,133.1431357477723,5526025
2016-01-20,131.67271423339844,139.09439494807776,129.675721592132,131.1461438081876,3551885
2016-01-21,131.3150634765625,134.55397088012626,129.3578051053029,133.43129053464557,4253900
2016-01-22,135.72633361816406,136.90863848345293,131.9807157619325,133.33191915653592,5008920
2016-01-25,135.31898498535156,136.1138132039615,134.02739102512132,136.1138132039615,3534325
2016-01-27,134.04725646972656,135.59716304893593,132.40793570173656,135.12027221535297,3278810
2016-01-28,131.7919464111328,135.12028297491761,131.19583661170773,134.12675148245498,7343655
2016-01-29,135.8356170654297,136.31250790259247,132.04031976110858,132.04031976110858,8227885
2016-02-01,136.65028381347656,137.3060180882162,135.0208931417527,135.74618188203326,2962850
2016-02-02,134.55393981933594,137.30602582932553,133.4312597330177,136.51119773877693,3006535
2016-02-03,132.2489776611328,133.53062661687267,131.48395416657394,133.53062661687267,6035160
2016-02-04,134.3751220703125,135.2792392842155,132.86495009501243,133.212692149617,2412730
2016-02-05,137.50474548339844,138.55790154619697,134.216158836599,134.5241511579483,9341885
2016-02-08,133.74917602539062,138.0511682858112,133.19280093435793,138.0511682858112,2869680
2016-02-09,134.53408813476562,135.12026801198527,131.61310344477516,132.7258537418817,4489805
2016-02-10,132.6066436767578,135.1103471724187,131.3746592226832,134.52415209599337,4981775
2016-02-11,124.97633361816406,132.53710168158628,124.19144279012517,132.53710168158628,7927835
2016-02-12,123.59530639648438,126.57590056562768,121.94604065113779,125.18495510401888,6502565
2016-02-15,124.24109649658203,126.45666712921508,123.60523704846867,124.58883094788739,6381475
2016-02-16,123.2475814819336,125.18496481007206,122.20437040983225,125.16509751595629,3703345
2016-02-17,124.25102996826172,125.16508458406275,121.21082641974091,122.99918590713123,4779580
2016-02-18,126.28778076171875,126.72493701683726,124.02253031254692,125.18496026724668,4248325
2016-02-19,125.42340850830078,127.15215869420709,124.25104109052172,125.69166624544366,2934240
2016-02-22,127.21174621582031,127.60916784822335,125.6121677306429,125.97977705558378,2222910
2016-02-23,123.79402160644531,126.97332690882025,123.19790423101365,126.97332690882025,3176410
2016-02-24,122.94951629638672,125.17502461036977,122.50243017823539,123.26744605552715,3347355
2016-02-25,120.58490753173828,123.49595480760675,120.11794656563674,123.39659560457352,5119335
2016-02-26,122.35338592529297,123.47607360965257,120.53522175554284,122.005651472619,2932180
2016-02-29,125.26444244384766,127.24157541451035,116.39220661734318,122.2043638707994,10496935
2016-03-01,126.8640365600586,127.41048190372099,123.19790298904483,123.19790298904483,9902315
2016-03-02,130.41091918945312,131.1362079882462,127.50980947453655,128.61262987644707,6218455
2016-03-03,130.67918395996094,131.44420738355058,129.14915227286775,130.74873843487185,4612120
2016-03-04,132.2688446044922,133.1034073702834,128.16555493255555,130.74874272391298,3582405
2016-03-08,129.26837158203125,132.29864539627633,128.77160588002667,132.1297468768051,3317790
2016-03-09,131.1262664794922,131.9707742113221,128.70204750161804,129.14914874793132,4064310
2016-03-10,130.0731201171875,133.13319843780394,129.37765121706673,133.13319843780394,17833535
2016-03-11,127.6985855102539,130.96731220046877,127.27137429887499,130.550015685053,21468120
2016-03-14,126.53617095947266,129.17896835683808,125.69167071040518,129.13921860765612,12830510
2016-03-15,127.07266998291016,127.7681465241091,125.5923102912825,126.75474023208993,10754985
2016-03-16,129.40745544433594,129.82473678279655,126.27783024579648,126.47654105937949,10768580
2016-03-17,129.40745544433594,130.5996900056641,128.00657263373503,130.33143230233765,28952985
2016-03-18,130.90771484375,131.33494130417884,128.92065169406297,129.15910472965734,9695990
2016-03-21,131.88136291503906,132.1396756202748,129.67572200390882,131.15607408095912,5821815
2016-03-22,132.39801025390625,133.1034243320834,130.1526343854982,131.15609580366294,5897795
2016-03-23,131.13623046875,134.28572356040576,130.17250368384822,132.33839511542516,16347850
2016-03-28,133.05374145507812,134.7030074429267,131.25545180089486,132.03040518601154,14524240
2016-03-29,133.4312744140625,135.51768132621828,132.92456368104237,133.14314180899487,9831650
2016-03-30,135.8852996826172,136.41187013451764,132.2390411065896,134.136674640756,14137090
2016-03-31,135.24945068359375,138.08100641985015,134.54403663387808,134.54403663387808,19910660
