Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2020-05-26,3672.15478515625,3731.320512016929,3547.4216990548343,3554.7932613834273,1409106
2020-05-27,3615.317138671875,3693.493594665245,3580.011779913188,3686.704084380934,826874
2020-05-28,3694.656982421875,3705.1322728568266,3604.3081056189194,3616.868650650028,603406
2020-05-29,3787.431396484375,3821.5243425362564,3680.7390925049363,3694.4635077971066,1947052
2020-06-01,3700.961669921875,3836.0729595747216,3686.7037469895113,3787.5764619821207,742238
2020-06-02,3718.9541015625,3738.1102190576707,3656.6360990782096,3721.6214090618273,734563
2020-06-03,3739.953125,3802.1257349260463,3728.459596171719,3772.979290031863,493621
2020-06-04,3689.5166015625,3754.259428523471,3619.342308726339,3715.801799063384,807841
2020-06-05,3753.192626953125,3810.369952302498,3690.583598959146,3697.3731088652466,697747
2020-06-08,3664.58935546875,3792.4261725318597,3648.585511006659,3792.4261725318597,547499
2020-06-09,3677.34423828125,3719.584500778995,3641.893249054459,3690.583688198555,478720
2020-06-10,3678.410888671875,3748.6339609861902,3666.3353078352957,3709.982156738097,475926
2020-06-11,3593.493408203125,3705.083897278356,3577.1016866256746,3675.937454668196,475582
2020-06-12,3674.628173828125,3690.583474208271,3491.74783367931,3491.74783367931,592647
2020-06-15,3632.194091796875,3655.326781366451,3577.102017700195,3614.3957806929793,440266
2020-06-16,3666.286865234375,3715.1229355752394,3622.1065062649222,3671.185059106388,622734
2020-06-17,3694.656982421875,3729.3805207158375,3600.379842105901,3646.936477995201,430610
2020-06-18,3728.6533203125,3765.26817700543,3663.42552925026,3685.442892405087,348706
2020-06-19,3720.9912109375,3787.043304710845,3698.4403374634785,3743.2025141771287,556284
2020-06-22,3710.224853515625,3731.7572528580795,3676.6651797012896,3720.9911715865146,329145
2020-06-23,3824.23974609375,3835.1029138667454,3718.371752964967,3731.32041215108,563658
2020-06-24,3706.6845703125,3895.238866961634,3691.9899887820966,3863.037238429284,501886
2020-06-25,3688.01318359375,3758.4784986618447,3668.0325322101758,3700.0887639263647,395771
2020-06-26,3744.51171875,3757.5086855652726,3666.3352688272407,3719.6814169186423,373568
2020-06-29,3692.523193359375,3724.5308806146572,3644.0266975180384,3724.482336758957,692124
2020-06-30,3776.470703125,3786.945993664545,3707.0721696997257,3707.0721696997257,494113
2020-07-01,3781.369140625,3815.6560235730503,3745.966696112728,3771.087788046916,331198
2020-07-02,3797.227294921875,3828.313597871241,3765.2681497178005,3793.3961188939506,294326
2020-07-03,3772.6396484375,3840.922622563349,3758.4785763719638,3807.9450040867946,257664
2020-07-06,3812.69775390625,3826.082835306928,3787.0916965478964,3802.125611593739,254346
2020-07-07,3745.869140625,3829.137714299311,3711.4366303991615,3821.5236701352924,452245
2020-07-08,3672.785400390625,3768.129568323911,3663.2317318125547,3768.129568323911,635619
2020-07-09,3727.877197265625,3742.7171727740943,3653.7746442367384,3687.6736484320327,524030
2020-07-10,3684.279052734375,3729.0897707388217,3669.245137947648,3719.7300410913263,336838
2020-07-13,3673.997802734375,3722.3974524786254,3664.395590322237,3705.1326508816687,302963
2020-07-14,3657.5087890625,3705.908436114566,3631.417767875213,3670.9909575773045,351717
2020-07-15,3705.762939453125,3714.783335763509,3658.5759399316853,3668.469178517555,274206
2020-07-16,3701.4951171875,3718.7113735465114,3622.688309910334,3709.933460268395,412522
2020-07-17,3746.694580078125,3752.659555471117,3697.567478452226,3705.1329805892137,237461
2020-07-20,3748.87646484375,3773.027626654539,3711.8734939834762,3746.9366048814595,277775
2020-07-21,3747.13037109375,3836.072898912208,3734.2302555782558,3781.7568224674333,614199
2020-07-22,3746.5,3787.576630002856,3722.4942326267424,3763.3283801308785,433235
2020-07-23,3722.494140625,3773.0275868289887,3711.0006125493355,3746.4999074049533,264268
2020-07-24,3668.760009765625,3723.609595407639,3623.0279076683073,3723.5610515506237,594650
2020-07-27,3744.02685546875,3783.696897407306,3667.3052984099013,3676.1317560535967,499750
2020-07-28,4011.969970703125,4086.315009009892,3746.0149805348574,3760.4185354691076,2492211
2020-07-29,4068.01416015625,4171.539983032326,4042.764932813521,4057.262358252188,1777725
2020-07-30,4043.30029296875,4105.766315689227,4017.0296156718464,4086.5013423748924,595214
2020-07-31,4006.08349609375,4095.3066900452195,3981.953582563569,4047.5818163740078,413669
2020-08-03,3936.271728515625,4042.7652197060415,3918.8066410804677,4027.197411399111,490180
2020-08-04,3896.135986328125,3963.953203992802,3876.530135145586,3941.136682372471,600934
2020-08-05,3931.893310546875,3998.9807874401263,3906.5469249567172,3925.812135383493,569833
2020-08-06,3919.536376953125,3973.4398181267993,3892.9737565550895,3958.9908510425225,378473
2020-08-07,3896.08740234375,3962.0073427842294,3874.8762153275206,3917.2498924482584,348651
2020-08-10,3861.15673828125,3938.6551317117214,3854.005181993609,3938.6551317117214,590885
2020-08-11,3861.5458984375,3967.163787149925,3854.0052418799214,3886.113843996063,823622
2020-08-12,3891.611328125,3905.7196540124096,3819.950857515239,3866.119090237618,466155
2020-08-13,3937.97412109375,3964.9258394132225,3898.860053573623,3916.179048798648,545546
2020-08-14,3901.779052734375,3980.3962886430186,3858.2378422015227,3935.736236991922,661653
2020-08-17,3926.59033203125,3940.552566820877,3877.4544397304394,3930.8713840648456,315955
2020-08-18,4056.33837890625,4067.0897059150784,3929.898402438039,3929.898402438039,1154453
2020-08-19,4086.40380859375,4102.117470012939,4059.4033911855768,4072.9278295716704,618695
2020-08-20,4032.3056640625,4083.971423739539,4019.8026727943447,4066.0685389138407,350925
2020-08-21,4074.6787109375,4088.9818237127147,4028.267471188017,4074.7761047499935,490700
2020-08-24,4076.4296875,4109.9003720265755,4057.3590320432813,4103.040998232099,379052
2020-08-25,4059.646484375,4085.5765189661806,4030.1646635912607,4077.79261514343,373776
2020-08-26,3969.450439453125,4068.8410696431188,3960.061200176227,4057.360001163358,574774
2020-08-27,3937.828125,4005.353394366279,3917.0549745936437,3985.3586818366466,458012
2020-08-28,3952.8125,3978.353435343044,3936.709500874538,3952.277309083632,346506
2020-08-31,3798.3994140625,3975.921032539359,3777.966665442567,3952.812566838244,680870
2020-09-01,3806.961181640625,3861.1081032171564,3747.463063921398,3818.977677759701,528801
2020-09-02,3835.2265625,3936.660556485706,3790.9069137817205,3791.928598640394,759445
2020-09-03,3842.32958984375,3872.4922176698215,3822.529189139567,3860.5244178296525,284007
2020-09-04,3810.318603515625,3825.7403216044268,3775.1936398379435,3807.5454925504723,438236
2020-09-07,3744.68994140625,3882.221881785605,3717.7869198753874,3818.9776656662907,704096
2020-09-08,3720.462890625,3758.1661758846844,3709.662628732253,3750.6742157422627,456797
2020-09-09,3731.99267578125,3756.706474691193,3676.9214627966894,3708.0570771945445,332412
2020-09-10,3809.734375,3832.5995921657513,3721.678964212744,3733.354819786745,433018
2020-09-11,3798.642333984375,3837.6590080810433,3773.2472535821903,3809.734301547464,348215
2020-09-14,3808.3720703125,3862.4700555349946,3784.9229666830793,3794.604148870176,472618
2020-09-15,3825.25341796875,3848.1186347306902,3780.204028498813,3811.2911834522874,312720
2020-09-16,3867.52978515625,3876.2382175204584,3814.161537553825,3826.7616842503526,418071
2020-09-17,3861.74072265625,3914.7198723996194,3836.9782252604277,3847.9730373050315,447295
2020-09-18,3894.481689453125,3910.8276970845563,3843.302427926183,3876.2866246310427,440400
2020-09-21,3774.123046875,3895.454840148229,3746.0037887775998,3894.481852151144,389056
2020-09-22,3778.258056640625,3837.950962290626,3691.5162760630333,3774.8525988213787,508999
2020-09-23,3764.636474609375,3812.41028105498,3733.403701926844,3794.6532498218394,307971
2020-09-24,3675.754150390625,3764.636462545233,3652.499594432287,3764.4906093621444,456036
2020-09-25,3754.274169921875,3775.0960179477893,3658.4835495474704,3687.624492420346,321826
2020-09-28,3816.05908203125,3843.3027470737984,3765.609557282311,3784.923464839766,248628
2020-09-29,3952.37451171875,3967.84492535984,3836.734796940949,3853.0323453714973,772188
2020-09-30,3940.16357421875,3991.8780285697285,3914.428089315323,3977.282971130104,548775
2020-10-01,3987.0615234375,4008.710506146666,3952.3745967218465,3977.5748905649443,406483
2020-10-05,3937.828125,4002.969858920735,3922.1631613806658,4002.969858920735,312598
2020-10-06,4024.375244140625,4035.953704832864,3945.6603825386155,3945.6603825386155,351025
2020-10-07,4099.53955078125,4170.1785826286,4002.9704808049923,4011.386732943243,1037715
2020-10-08,4228.60595703125,4242.227789382478,4100.171537719671,4110.874405995635,801790
2020-10-09,4182.24267578125,4256.773644666651,4160.009807031018,4222.767527193221,405756
2020-10-12,4189.9775390625,4243.200166407727,4131.695659770409,4183.847905423808,488896
2020-10-13,4264.36328125,4402.770828282756,4222.233089659178,4327.850750099823,2369441
2020-10-14,4322.83935546875,4338.55301492248,4198.442758329334,4263.487093995264,817554
2020-10-15,4264.89794921875,4352.175159557794,4248.357153843726,4338.55332807248,545465
2020-10-16,4361.029296875,4374.553734086139,4261.68713418534,4265.530626546254,669844
2020-10-19,4392.65185546875,4426.122548684006,4344.245700973909,4378.4461352117005,636376
2020-10-20,4421.59765625,4460.663025397802,4363.850729394512,4421.743509416579,871380
2020-10-21,4504.05859375,4532.177850357954,4320.066478228707,4422.570853310438,2032618
2020-10-22,4489.9013671875,4607.6329094666235,4406.273337706278,4548.7186789661355,1812783
2020-10-23,4382.87255859375,4516.60993864927,4367.1588986553625,4495.204204342875,886850
2020-10-26,4364.24072265625,4421.647020476467,4338.894572723214,4388.176324901354,727534
2020-10-27,4443.58740234375,4502.988125238289,4363.850851705646,4373.580730973663,1088244
2020-10-28,4348.57470703125,4469.8090964972025,4332.715194022238,4469.8090964972025,509919
2020-10-29,4453.17138671875,4490.680360002274,4320.06681541564,4328.921101429561,927412
2020-10-30,4450.4951171875,4544.826484197644,4417.413528563497,4427.0949482122205,934842
2020-11-02,4427.873046875,4465.576327162054,4397.905210257726,4428.06783448737,489146
2020-11-03,4426.65771484375,4463.0963083572615,4393.089626193581,4441.787964493347,582702
2020-11-04,4409.1923828125,4486.447532663694,4379.467315254095,4427.09526645409,495599
2020-11-05,4493.1611328125,4508.972187610623,4422.2304035365105,4446.55510322593,584030
2020-11-06,4432.93359375,4493.113000176056,4417.365784816725,4463.680111411583,426088
2020-11-09,4500.31298828125,4524.29704874878,4456.2852789207345,4470.880099703226,447725
2020-11-10,4592.0654296875,4655.747685770975,4505.4210363557995,4516.610398610003,1235506
2020-11-11,4693.49951171875,4724.7814572409025,4596.73613631122,4603.595511948315,811311
2020-11-12,4715.197265625,4735.046125906856,4655.0178625028,4720.937799835624,668501
2020-11-13,4767.39794921875,4789.046932201579,4685.277857102243,4694.6670962764365,428529
2020-11-14,4775.6201171875,4805.587958966152,4751.1006283927345,4791.966126322797,47328
2020-11-17,4776.4462890625,4844.506985961634,4763.7489863964975,4777.370817648448,708971
2020-11-18,4794.39794921875,4806.560298151318,4728.721264982876,4772.019227182823,437973
2020-11-19,4648.93701171875,4781.263389616144,4632.396214481576,4762.77661623342,540260
2020-11-20,4731.2021484375,4740.348614819865,4640.227779300455,4678.028454436177,445562
2020-11-23,4757.42431640625,4782.235507748587,4731.980777950006,4742.343004021692,438597
2020-11-24,4741.5654296875,4780.436016200183,4711.208013294973,4767.6413186999935,372131
2020-11-25,4689.65625,4795.8577938949375,4671.363790766548,4766.668154248589,481744
2020-11-26,4703.5693359375,4742.245604750114,4662.119956606765,4691.747628035768,486664
2020-11-27,4672.2890625,4741.809255351329,4641.153441925239,4703.619470740099,920840
2020-12-01,4777.857421875,4803.836390684559,4675.20719114334,4684.9370708335455,752883
2020-12-02,4799.8466796875,4862.26375813138,4741.175224565852,4777.857058242863,696234
2020-12-03,4761.31640625,4826.0201031981205,4710.429327859837,4826.0201031981205,740259
2020-12-04,4953.87060546875,5058.564200776298,4826.117481490849,4855.209725307506,2996248
2020-12-07,4919.9140625,5036.186134183724,4900.940795572531,4981.698803520222,910850
2020-12-08,5076.8076171875,5095.53763426974,4928.0378622383405,4928.0378622383405,1652861
2020-12-09,5005.82861328125,5116.944036045954,4978.14738895708,5076.808279916101,1625022
2020-12-10,4830.20361328125,4980.725030555079,4816.290076430482,4961.265272670511,1333296
2020-12-11,4879.53466796875,4902.545738433437,4822.128377757353,4869.804788271903,974421
2020-12-14,4936.6982421875,4942.779417652131,4860.75671302192,4879.535192819968,919851
2020-12-15,5017.55322265625,5088.727199268191,4931.103144529865,4933.049120514289,1629308
2020-12-16,4974.8876953125,5083.8623524364975,4956.644170124331,5020.618131784177,630475
2020-12-17,5032.09912109375,5078.024344481594,4988.120348787154,5014.488418462622,834935
2020-12-18,5013.32080078125,5073.159564342249,4976.833749829421,5001.158450463974,549221
2020-12-21,4872.57763671875,5049.807290838397,4734.0242523121715,5015.752713732551,597997
2020-12-22,4885.6640625,4953.578904507849,4759.0787139264385,4903.810667317957,576026
2020-12-23,4897.97265625,4937.9136197285425,4845.723015695187,4864.550426682355,449498
2020-12-24,4908.4814453125,4985.931388796472,4876.27544596987,4961.2660468107315,431767
2020-12-28,5003.25048828125,5020.618420276736,4918.843773560512,4918.843773560512,410405
2020-12-29,5007.7255859375,5033.023271901337,4944.335517858008,5020.61767589984,401258
2020-12-30,5210.107421875,5254.135128273962,4981.74695135571,5017.747506864253,1002535
2020-12-31,5145.30615234375,5233.702202955809,5119.084412046582,5228.837263187306,728164
2021-01-01,5147.884765625,5204.51285775961,5136.69540352662,5173.27984766664,355623
2021-01-04,5183.30126953125,5241.339902060554,5149.10036517789,5163.598264789592,453783
2021-01-05,5196.92333984375,5227.766772277062,5103.370169975172,5191.863612553431,530958
2021-01-06,5301.17919921875,5320.78481215778,5156.836336186566,5215.21561546415,701452
2021-01-07,5252.140625,5368.655934902251,5239.540240698283,5327.109158370121,742403
2021-01-08,5440.705078125,5461.67277728821,5271.2103962727915,5272.621418761456,802681
2021-01-11,5471.79296875,5542.869554232063,5356.250640305701,5400.083560975636,714576
2021-01-12,5486.67919921875,5542.091054514466,5401.056257290882,5472.862579916403,591436
2021-01-13,5498.11181640625,5520.733786893609,5448.73267652524,5497.382075422787,423240
2021-01-14,5431.5595703125,5520.7338240739045,5409.813193840485,5492.517172523298,464204
2021-01-15,5304.97412109375,5503.9501782744865,5279.189937644901,5436.084261461007,589866
2021-01-18,5240.513671875,5314.265976514863,5182.572423151953,5293.055026921649,461596
2021-01-19,5341.80126953125,5385.488333715028,5248.053785000077,5254.232353535884,483417
2021-01-20,5397.26123046875,5404.217998877863,5316.308447821594,5365.05523622677,321063
2021-01-21,5393.7109375,5494.463662687508,5362.526384623201,5447.760235060627,481346
2021-01-22,5385.2939453125,5443.868014612797,5320.346994467924,5427.3272181430175,680688
2021-01-25,5223.388671875,5674.271214994332,5182.766422970709,5589.816046830033,3236487
2021-01-27,5258.85400390625,5370.796077247351,5186.366401805887,5234.675158388647,1212604
2021-01-28,5296.6552734375,5322.196209921743,5195.756221937306,5205.486102502732,576548
2021-01-29,5183.3505859375,5360.872445579427,5145.160805000234,5340.731402921007,745559
2021-02-01,5588.98876953125,5636.762574019134,5117.916737468717,5238.567246108664,1455212
2021-02-02,5958.140625,6031.552761455798,5628.735719474397,5628.735719474397,2251712
2021-02-03,5910.6103515625,6069.499100794744,5876.84747816612,5988.741097369613,952770
2021-02-04,6015.7900390625,6042.25550279908,5878.355483543922,5928.4159063695315,683257
2021-02-05,6180.5166015625,6226.149639548497,5954.6860125077055,6013.0652871401335,1174059
2021-02-08,6196.1328125,6309.826543855986,6147.337564237798,6207.516960988992,769441
