Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2013-05-30,53.88127517700195,54.87521890501397,53.62477472710794,54.11373125782791,6241134
2013-05-31,52.526634216308594,54.482453971696515,50.47462393067173,54.145796900566516,14529015
2013-06-03,52.093780517578125,53.54461612724724,51.79720178157164,52.919394061710825,7860963
2013-06-04,53.04763412475586,53.52055660452142,52.31820800012154,52.31820800012154,5117950
2013-06-05,52.10179138183594,53.33620144084556,51.949495180563986,53.223983530600925,5368905
2013-06-06,52.903358459472656,53.10374991937096,51.797196948518035,51.941479451960774,7252190
2013-06-07,53.68889617919922,54.346179546501965,52.58273461581758,52.58273461581758,4358180
2013-06-10,55.02751922607422,55.29203339815465,53.993500385449565,54.0255617209804,5570099
2013-06-11,55.31608200073242,55.62869142473984,51.28420125335703,55.163785770899125,12429842
2013-06-12,55.20386505126953,55.4683792170971,54.66681323197029,55.428300917840765,5936179
2013-06-13,54.50649642944336,54.66680961586431,53.223990938075765,54.50649642944336,3621769
2013-06-14,54.11372375488281,54.955367879814354,52.943436333679436,52.943436333679436,6451801
2013-06-17,54.193885803222656,54.50649520508946,53.22398974253018,54.121742914005665,2874084
2013-06-18,54.69886779785156,54.82711964423304,54.05761508910403,54.201897600888216,2349263
2013-06-19,55.067588806152344,55.259963312035076,54.10570975357884,54.82711904300896,5025870
2013-06-20,55.70884704589844,56.01343950022906,54.73093396930354,55.147750876118515,21359919
2013-06-21,55.85312271118164,56.26993959114808,55.29202657754375,55.45233975858315,19434245
2013-06-24,55.556549072265625,56.09359433256194,53.055660756314225,55.789001887806435,6936616
2013-06-25,55.107669830322266,55.46837449290846,53.865242659192035,55.46837449290846,7327880
2013-06-26,55.80504608154297,56.01344804357612,54.50650642415934,55.03554134098828,6610163
2013-06-27,56.45562744140625,57.203810774320324,55.78876219721049,56.60200926660942,10136573
2013-06-28,56.76466369628906,57.252611981044176,55.46346827027543,57.236344390930135,10161992
2013-07-01,57.13062286376953,57.25260993058944,56.19538868481687,56.76466166330979,4449449
2013-07-02,57.40712356567383,57.69176004504068,56.78905445826146,57.25260794337617,9998157
2013-07-03,55.84569549560547,57.561641620585924,55.544791414555306,57.25261036293062,5189076
2013-07-04,56.87037658691406,57.073688348667815,56.114059480478666,56.27670888988167,5692889
2013-07-05,57.08183288574219,57.23634853011103,56.60201836134518,57.114361450100475,8578813
2013-07-08,57.8218994140625,58.179726921896645,56.31739182716254,56.31739182716254,8464083
2013-07-09,58.578208923339844,58.716463600572254,57.74056691862002,57.77309548437383,6110414
2013-07-10,59.34267044067383,59.42399516940747,58.55381792466817,58.55381792466817,8635667
2013-07-11,59.20439910888672,59.98511760887094,58.976692579742846,59.66795257962715,6650921
2013-07-12,61.09114074707031,61.80679557954367,59.814340096114805,60.18030130735684,11080599
2013-07-15,62.1158332824707,62.35980742259282,60.97728729523411,60.97728729523411,6401038
2013-07-16,61.058624267578125,62.61192792852937,60.34296267526721,61.0911528358142,6085438
2013-07-17,62.96160888671875,63.49021952288435,61.01794956353889,61.15619760514125,7067315
2013-07-18,62.75830078125,64.0838910377183,62.22969011410752,62.815230731154344,5903017
2013-07-19,63.66099166870117,63.921226734912494,62.953464139177804,63.433278540267686,6813294
2013-07-22,63.91311264038086,64.16521396463367,62.750165234196395,63.595940954370896,5353091
2013-07-23,62.48994064331055,64.65317315220237,62.107711767588405,63.88058822239145,7519112
2013-07-24,63.815528869628906,64.15709536876061,61.80680547459964,62.13210438111624,8424109
2013-07-25,61.19687271118164,64.07577345480442,60.06646028506047,63.758601712449604,13929740
2013-07-26,62.12395477294922,63.051061715131766,59.854996801138356,61.82305733194004,13517468
2013-07-29,66.36911010742188,67.98747050586053,63.693528483501865,65.22243037767849,34070892
2013-07-30,68.11759185791016,68.80071810028979,66.36911058772966,66.68627563402501,17077126
2013-07-31,71.24047088623047,71.72841918096721,68.31277449958773,68.31277449958773,19267024
2013-08-01,70.98021697998047,72.18381992003683,69.53263993438125,71.24045867318134,10489213
2013-08-02,71.35430908203125,73.46875124561267,70.65491535043321,70.95581938253893,10865618
2013-08-05,73.07026672363281,73.35490318889869,70.67931512082234,71.24046087549503,13347063
2013-08-06,73.40370178222656,75.42055187034359,72.73683653694088,72.74497033129249,17975488
2013-08-07,73.36305236816406,75.25791572988008,72.5010089975043,73.1922691295448,17483051
2013-08-08,72.72870635986328,73.19225986052248,70.41095209301115,72.866961016052,10745789
2013-08-12,73.95670318603516,74.01363312522876,72.05370646599415,72.05370646599415,8818557
2013-08-13,76.05487823486328,76.35578228366931,73.84285028112669,73.84285028112669,10606802
2013-08-14,74.83502960205078,76.91694393502911,73.8591328789256,75.83532771418801,7544360
2013-08-16,74.2494888305664,76.10368978968535,73.73713912628327,74.28201739475361,14038679
2013-08-19,74.24134063720703,75.46934498834985,73.48502353908255,74.05429646573751,7117651
2013-08-20,72.90763092041016,74.81876182955119,71.85853674379294,73.712744320191,10978274
2013-08-21,71.88292694091797,73.65580290358042,71.20792790289354,72.80189348135627,8338141
2013-08-22,72.33023071289062,73.00522329958996,70.83385705998217,71.5657796028614,7859187
2013-08-23,72.89949035644531,73.35491006721864,71.16727002018243,72.24075886570371,13972924
2013-08-26,74.67237854003906,75.7946637183972,73.11094778759997,73.11094778759997,14138503
2013-08-27,73.99738311767578,75.72959704989614,73.45250483270057,74.74557320775774,12558247
2013-08-28,76.68109893798828,77.10399013986031,74.4934652388867,74.5666561650738,25402484
2013-08-29,77.00639343261719,78.05548096337186,75.18472108660731,76.77055307581536,24565935
2013-08-30,78.65728759765625,80.51149524422831,76.20941874150147,77.2991687009075,57848236
2013-09-02,78.79552459716797,79.63316640491226,78.19372310845856,78.56781807221458,12144546
2013-09-03,77.96601104736328,81.42231764936942,77.01451596393663,78.92564654320579,14590503
2013-09-04,78.28319549560547,80.10486787309057,77.50247687147683,78.27506170008091,18598630
2013-09-05,76.26632690429688,78.72233568599263,75.46934742849974,78.3401069184486,16353921
2013-09-06,76.20127868652344,78.70607729005754,75.61573808449666,76.14434873807943,23097146
2013-09-10,76.77867889404297,78.72233811420332,75.84344474116622,77.0389139917365,22058021
2013-09-11,77.25849151611328,78.54341923961505,76.49404059384433,76.82746659801646,23817796
2013-09-12,76.75428771972656,78.0066870804327,76.14435232150383,77.09585419002035,23976378
2013-09-13,74.08683013916016,77.09584438781691,73.34677395976507,77.09584438781691,18149504
2013-09-16,73.46876525878906,74.49345798023056,72.6880466796802,74.216955275898,13683767
2013-09-17,77.25035858154297,78.07173945515075,73.72086758158201,73.81845326014961,14682204
2013-09-18,78.18561553955078,78.88500955538743,76.89255362995695,77.25851492238296,13467575
2013-09-19,76.77054595947266,78.66540905184706,76.2175339615134,77.7464424777541,8463027
2013-09-20,77.24223327636719,78.2831936230461,76.60790313218625,76.60790313218625,8775544
2013-09-23,78.64102935791016,79.68198319628947,77.09585957449592,77.42115847626734,13790561
2013-09-24,77.7220458984375,79.76329756567206,76.9738624924374,79.04764272198115,9078483
2013-09-25,77.34793853759766,78.97443243643671,77.1120916276895,78.07172699893691,10174274
2013-09-26,77.78710174560547,79.6819647627799,77.09584173925629,77.13650409257095,27649262
2013-09-27,77.39675903320312,78.86873792436417,76.85188732997355,78.39705715222834,11529287
2013-09-30,76.94132995605469,78.86872162832263,76.46150886844399,77.42927822015623,8114451
2013-10-01,76.74614715576172,77.99041922933566,76.45338348501214,77.4048786513924,6187171
2013-10-03,78.90126037597656,79.53559717214159,77.07958794511048,77.09585553663628,16783713
2013-10-04,78.55156707763672,79.86089641826075,77.96602643517666,78.73048411233917,6945736
2013-10-07,78.39703369140625,79.12895601975758,78.23438428510596,78.80365720715699,5585155
2013-10-08,78.63288116455078,80.18618445975417,78.1042705459574,78.88498909090893,10509016
2013-10-09,77.62445068359375,79.03136543110924,77.40487133306986,78.07987035468906,14322401
2013-10-10,78.09614562988281,78.81180713504324,77.7464519820383,78.07175086123232,12540220
2013-10-11,79.41361999511719,81.16210171863956,78.7223597788409,79.86090601741361,18845216
2013-10-14,81.50364685058594,82.62592520111312,79.77956035157999,79.82835650121636,19727968
2013-10-15,83.04884338378906,84.53708341387652,81.99162180969607,82.13800368805012,28878302
2013-10-17,80.511474609375,84.00843678558974,79.94220169696796,83.29278205728077,19074107
2013-10-18,82.36571502685547,83.26028717931814,80.43018883518053,81.48741046990915,16425889
2013-10-21,82.30064392089844,83.7319604456949,81.53619280756429,82.9512417396038,21759754
2013-10-22,83.73194885253906,84.20362955850432,82.78858082238621,83.76447741532591,22418207
2013-10-23,80.09674072265625,83.09762177171059,78.42958384893461,83.08136079753497,36558038
2013-10-24,76.58350372314453,80.38137074560662,76.3070010023439,80.09673422926602,25279913
2013-10-25,78.25065612792969,78.66541349527128,76.07115642794726,76.44525143806364,19774731
2013-10-28,78.69793701171875,78.98257349404587,77.53499631692809,78.65727465710059,10396685
2013-10-29,79.13709259033203,79.38106670834259,78.23438703004868,78.99883794283744,12220855
2013-10-30,77.54312133789062,79.35665950137933,76.94944705670362,79.35665950137933,13194322
2013-10-31,77.6976547241211,79.02324499073985,77.25850256708449,77.2747635398799,20131578
2013-11-01,78.48651123046875,78.85247248343187,77.62446784428884,77.62446784428884,6951635
2013-11-05,78.08799743652344,78.71420031080274,77.25848941845558,78.43769763811345,7261886
2013-11-06,78.46208953857422,79.34852746494042,77.9741413275593,78.55968182806568,9420525
2013-11-07,78.3888931274414,79.53557266647051,77.74642935168546,78.88497509745777,13290967
2013-11-08,78.3238296508789,79.19399985776484,77.74642303167337,78.83617254753977,5562675
2013-11-11,78.33197784423828,79.21842249239714,77.9172271109934,78.07987653366887,12039452
2013-11-12,78.49462127685547,79.64130094285683,77.68137422553839,78.85245527401214,23802026
2013-11-13,78.44584655761719,79.21029760652652,78.06361772405117,78.55969984265089,8408899
2013-11-14,79.0964126586914,79.82833485005834,78.16930592171724,78.88496714643027,12361095
2013-11-18,80.05607604980469,80.95064800501251,79.53559914496472,79.53559914496472,12432066
2013-11-19,79.38107299804688,80.34883575252444,79.25095213448691,80.2268486838536,8811144
2013-11-20,78.56782531738281,80.26751047185311,78.11240560725791,78.92565272597308,7871187
2013-11-21,77.81148529052734,79.20213889701212,77.38860084796431,78.40515953425134,11852498
2013-11-22,77.73831939697266,78.54343281187073,77.6000647238732,78.15307679804825,4989849
2013-11-25,77.88468170166016,78.65726635788897,77.68950374373078,77.90908308278951,8448189
2013-11-26,77.24223327636719,78.0066842911608,76.65669928594379,77.60006070688522,11722813
2013-11-27,76.41271209716797,77.31541100565539,76.18499895789462,76.97385122407728,8338461
2013-11-28,76.86814880371094,77.25851146911792,76.52658891698105,76.60791364499626,10678834
2013-11-29,76.57536315917969,77.54312582191218,76.42897471971926,77.54312582191218,9333373
2013-12-02,78.27506256103516,78.72234851935725,75.90037809865424,77.09585412545871,11770327
2013-12-03,78.47025299072266,79.09645607882429,78.20188402052119,78.72236098534371,8176627
2013-12-04,79.91781616210938,80.47895534549161,77.9253541203871,78.17746204863765,11581639
2013-12-05,80.169921875,81.12142369515479,79.05577724180839,80.6741377591922,10593906
2013-12-06,80.31631469726562,80.99944102202045,79.04764774087943,79.63318175428815,7008184
2013-12-09,82.49580383300781,82.7885741107996,79.79582083080392,80.99943050212087,8338381
2013-12-10,84.04097747802734,85.0087468634405,81.74762452782113,82.4795469494614,18993717
2013-12-11,84.35002899169922,84.82170975902669,82.9512410458913,83.43918940583966,9574333
2013-12-12,83.05692291259766,84.00842443068876,82.67470084141232,83.76445036125209,4802777
2013-12-13,84.3744125366211,84.62652047936344,82.53647263503719,82.93496241899906,5603230
2013-12-16,85.24461364746094,85.56991260241418,83.80516312450314,84.5777481425171,12102967
2013-12-17,84.23617553710938,86.19609615124611,83.8051505157111,85.4316450457653,6769656
2013-12-18,84.85423278808594,85.21206685660614,83.43105016445301,84.23617020040071,5437811
2013-12-19,86.06595611572266,87.53792793014246,84.30120743168114,84.94367125505758,12461634
2013-12-20,89.27828979492188,89.89635229171523,86.26114175287535,86.91987322258595,14152076
2013-12-23,89.78250885009766,90.5794950603022,88.57077187117702,89.38401905410664,8871725
2013-12-24,87.84696960449219,90.10779377580253,87.66805260465259,89.56292221851194,3912036
2013-12-26,89.22949981689453,89.7825052317106,87.28584045167,88.03402385887868,11375442
2013-12-27,90.28671264648438,90.66080762412334,88.9692497394755,89.45719798381631,6188483
2013-12-30,89.70931243896484,90.7502727403635,88.83100818242352,90.31924778884691,4672638
2013-12-31,90.95359802246094,91.32768646466428,89.33523069267419,90.27046503462871,3756287
2014-01-01,89.89636993408203,91.73431005066051,89.6361347838925,91.73431005066051,2362703
2014-01-02,89.93701934814453,90.56322229047981,88.8310085371857,89.89635699132333,4882590
2014-01-03,90.53070068359375,90.82347099884257,88.85541013021358,88.96926341441517,5907534
2014-01-06,90.75839233398438,91.86440966633724,90.27044409484824,91.06743018970351,9896413
2014-01-07,89.48976135253906,90.87228853416357,88.64398539033901,90.75842860495125,6572222
2014-01-08,88.99365997314453,89.60359533922932,88.39185178402971,89.29455744947965,5747161
2014-01-09,87.9770736694336,90.06711423629652,87.43219559789542,88.96923091877771,8731480
2014-01-10,90.00209045410156,90.5794972918513,86.4644651212035,88.33493368802317,14175420
2014-01-13,91.31954193115234,92.38489033667551,90.2704478784605,90.2704478784605,10086509
2014-01-14,90.0427474975586,91.57164950156785,89.39214977360193,91.49845858126719,7789176
2014-01-15,91.19757080078125,91.73430868553238,89.73371914802321,90.63642490963109,6949390
2014-01-16,92.96229553222656,93.33639051524281,90.27044635527572,90.27044635527572,9157779
2014-01-17,89.89636993408203,93.6698424849495,89.34336444898409,93.52345400838375,13427479
2014-01-20,93.20626068115234,93.9625843688431,89.79875704434878,89.88008174507546,25131145
2014-01-21,92.96229553222656,94.01138956721645,92.44995251559287,93.48277234336052,11808637
2014-01-22,94.49927520751953,95.30046006185223,92.88054541882886,93.19938401787377,11182482
2014-01-23,94.58920288085938,94.89168804385032,92.38184293537053,94.18043375264725,10879074
2014-01-24,93.66539764404297,95.97903532115346,93.2729818710579,94.11504376661296,11475341
2014-01-27,93.28931427001953,94.6709592835004,92.49630613158789,93.19938372873624,10395826
2014-01-28,92.8069839477539,93.67357600254321,92.23470705444045,93.00319183768958,6148830
2014-01-29,93.44465637207031,94.14774070632883,92.38185648286272,92.38185648286272,6084537
2014-01-30,93.39559173583984,93.98421526362141,91.83409240164906,92.87236195139879,10363080
2014-01-31,94.02510833740234,94.77724629196977,93.16669305699449,93.51006183041531,5582318
