Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2015-10-12,47.12946319580078,47.27088594481976,46.59912429038871,46.8466129023083,1574616
2015-10-13,47.04108810424805,47.27090074277759,46.82895151658385,47.02340725792669,715400
2015-10-14,47.02340316772461,47.20018284282541,46.740557605745565,46.98805106906892,1722301
2015-10-15,47.74820327758789,47.889626060249896,47.094117512888495,47.200183401021086,2959602
2015-10-16,47.730525970458984,48.08408535104822,47.23554379672525,47.871953559059484,3651488
2015-10-19,47.30625915527344,47.85427429512524,46.9703758144248,47.73052754873594,1640198
2015-10-20,48.048728942871094,48.4729972842785,47.20018266914512,47.37696234359543,3296804
2015-10-21,48.048728942871094,48.50835417825968,47.69516959397046,48.08408104139669,3504240
2015-10-23,48.20783615112305,48.6321093617247,47.907309693234915,48.260869103584156,2367650
2015-10-26,47.99569320678711,48.3846094658964,47.81891352496068,48.26086272952675,1788557
2015-10-27,47.34160232543945,48.17246281999939,47.18249872686789,47.9249741944439,1680870
2015-10-28,46.33396530151367,47.35928645777283,46.12182873235008,47.07644089585844,4725765
2015-10-29,45.30865478515625,46.17487251909407,44.61921197233555,46.17487251909407,6657486
2015-10-30,45.520774841308594,46.61680975982674,45.34399517043326,45.43238500587093,3034065
2015-11-02,45.591495513916016,45.750599159916796,44.9550857253691,45.52078171670318,1507300
2015-11-03,46.54610824584961,46.72288794512257,46.03344519977551,46.121835049411985,2879807
2015-11-04,46.38700485229492,47.34161715177804,46.10415925009207,47.094123653258336,10212719
2015-11-05,46.29861068725586,46.84662578874631,46.10415495329623,46.599137108748224,9402139
2015-11-06,46.4223518371582,46.84662014985283,45.62684335596862,46.81126805371972,4219805
2015-11-09,45.980403900146484,46.28093029343339,44.77829832699885,45.60916372180782,5260832
2015-11-10,45.361671447753906,45.94504334381717,45.149534904970444,45.679873864201596,1531108
2015-11-13,46.03343200683594,46.45770508167912,45.0788199861662,45.25559963477505,1386876
2015-11-16,45.60917282104492,46.21022572753152,45.450073966120584,45.785952523487296,1462412
2015-11-17,46.227882385253906,46.59912248190747,45.679867455778,45.69754350042394,1602664
2015-11-18,46.28093338012695,46.52842205340354,45.874336282144526,46.19254354064481,1327429
2015-11-19,46.61681365966797,46.917340084388385,46.121831498899226,46.56378071305987,2523368
2015-11-20,46.28093338012695,46.91733830621612,46.104153701162666,46.66984483748383,2168468
2015-11-23,46.45771408081055,46.599136868001075,46.1395068153121,46.1395068153121,2177227
2015-11-24,46.61681365966797,46.88198318816436,46.298611184563484,46.31628723494755,1241516
2015-11-26,47.30625915527344,47.53607180116431,46.45771757289225,46.49306967575533,4171542
2015-11-27,47.20018005371094,47.37695971836562,46.846620724401575,47.25321778947159,1605635
2015-11-30,48.1547966003418,48.402290071856505,47.129475409912985,47.21786525038884,2006989
2015-12-01,48.084083557128906,48.79120229192622,47.854270927410944,48.119440452959935,2520479
2015-12-02,47.871952056884766,48.27854437271272,47.58910168401534,48.08408384221701,1390936
2015-12-03,47.30625915527344,48.08408694101612,47.12947945913334,47.73052754873594,1173194
2015-12-04,46.227882385253906,47.2708841102679,46.121816526469644,47.2708841102679,1376556
2015-12-07,46.369319915771484,46.616808571414374,45.85665696512026,46.3162821794966,1525844
2015-12-08,46.03343200683594,46.38699130405363,45.732905645109916,46.316277526428145,1469647
2015-12-09,46.01576232910156,46.56377739745665,45.626846089242036,45.856658705150444,2198948
2015-12-10,46.227882385253906,46.31627219939223,45.69754350042394,45.96271294283892,1086874
2015-12-11,45.255592346191406,46.31627006701836,45.043455842935195,46.31627006701836,1514970
2015-12-14,45.30865478515625,45.75060407659087,44.81366774238409,45.00812830788936,1552518
2015-12-15,45.785953521728516,45.892024222780336,44.99044484339388,45.30865215109289,1842404
2015-12-16,47.14716339111328,47.412332979645946,45.856672352679034,45.962738269909316,2623492
2015-12-17,47.5714225769043,47.78355914406105,46.58145352865798,47.12947339343422,1092627
2015-12-18,47.871952056884766,48.260863526964464,47.0410865794806,47.376965103227235,28017527
2015-12-21,49.303871154785156,49.4629748072134,47.871957464756576,47.871957464756576,6238035
2015-12-22,48.96798324584961,49.710458895737695,48.773527506918526,49.33922346852163,9652753
2015-12-23,49.51601028442383,49.67510914950833,49.074061000094694,49.074061000094694,3720080
2015-12-24,49.5336799621582,49.79884949862585,49.268510425690565,49.498323064871315,2224191
2015-12-28,50.25847244262695,50.47060900079794,49.37457411312727,49.65741966038503,5761043
2015-12-29,49.834197998046875,50.4175699208769,49.639742288921944,50.27614715101738,8576492
2015-12-30,49.85186767578125,50.08168504232343,49.586698217883,49.586698217883,8189382
2015-12-31,49.904911041259766,50.20543262446269,49.35689122242325,49.85187330732499,7159928
2016-01-01,49.85186767578125,50.1523940204902,49.763477856481835,49.993295223024006,3229824
2016-01-04,49.834197998046875,51.036298735035615,49.46296262773374,49.67509438479541,6809859
2016-01-05,49.19780349731445,50.18776789027895,48.86192015213566,49.869565392215804,4259054
2016-01-06,49.321533203125,49.480636810378684,48.7911942395528,49.00333078407269,5320149
2016-01-07,48.82655334472656,50.11704392220862,48.6144167905824,49.32153544075945,6787347
2016-01-08,50.08169937133789,50.20544131739754,49.10941108086018,49.49832256068648,10345830
2016-01-11,50.64738845825195,51.44289695152764,49.14475650883142,49.67509550434855,8283638
2016-01-12,50.47061538696289,51.88485289310916,50.22312190520491,50.735784919365315,6611338
2016-01-13,50.52364730834961,51.05398636238466,49.53367819687732,50.612037150688785,7462021
2016-01-14,50.50596237182617,51.08933912037822,49.99330420505573,49.99330420505573,10278564
2016-01-15,49.180110931396484,50.64738591501282,48.89726539950579,50.25846971207181,7430643
2016-01-18,48.844234466552734,49.86955555606035,48.5790649712255,49.49831538532904,7411237
2016-01-19,48.0663948059082,49.427598969800485,47.659802599928575,48.95029299084416,7282040
2016-01-20,47.60678482055664,49.60439439523467,46.15719037678331,47.58910397395759,15997901
2016-01-21,46.74055480957031,48.561384395089384,46.66984102557809,47.6598100241927,10416175
2016-01-22,47.05875778198242,48.01336989946094,46.70519844890969,47.09411467438077,8099084
2016-01-25,47.02340316772461,47.53606614369917,46.4046743048718,47.376962517926216,8893503
2016-01-27,48.87958908081055,49.23314842612628,47.16483009239369,47.306252871428875,14527719
2016-01-28,50.80649185180664,51.08934221880988,49.67509997470519,49.851879655786306,22594616
2016-01-29,52.27375411987305,52.46821461610736,51.089334277109074,51.19540015108779,11216960
2016-02-01,51.884849548339844,52.468221522926775,51.67271297700215,52.29144184605464,12278379
2016-02-02,51.70806121826172,53.15765528511869,51.266112100040374,51.79645104190599,18267134
2016-02-03,50.92595672607422,51.974690514781614,50.28604670509394,51.139255244569924,12098041
2016-02-04,52.18800354003906,52.43685828690735,50.78376070897018,51.49476876078593,8726120
2016-02-05,51.636962890625,52.401295414135134,51.31700548009578,52.27686806802165,6170693
2016-02-08,50.64155197143555,51.921367224580635,50.35715072488384,51.5658632554754,3820374
2016-02-09,50.46379852294922,51.72584046976021,50.1260678333642,50.4104738934966,7297377
2016-02-10,50.961490631103516,51.38809720600005,50.12605556799856,50.12605556799856,8119293
2016-02-11,48.597415924072266,51.13926895469097,47.67310441607482,50.78376489944829,7247688
2016-02-12,49.18398666381836,50.05497335103796,48.45520542728623,49.05955930538251,16065640
2016-02-15,49.30841827392578,50.00165302939233,49.09511490133364,49.45061891504329,8464543
2016-02-16,49.5217170715332,49.96609704761694,48.98846110023272,49.45061434662727,6766384
2016-02-17,49.62837219238281,49.71724819808546,48.82848814105908,49.71724819808546,7804863
2016-02-18,49.717254638671875,50.39271140514711,49.41507521577091,49.8061306558879,8779283
2016-02-19,50.126068115234375,50.48157207602567,49.432838284789995,49.69946625538346,6323086
2016-02-22,49.64616012573242,50.30383884080828,49.18400191138687,50.126086794175265,2293985
2016-02-23,48.7396125793457,49.87722739143522,48.5974119332925,49.770573290521355,3873885
2016-02-24,49.663902282714844,50.126055385646616,48.93512127690016,49.05954377411498,11387961
2016-02-25,46.83765411376953,49.85943762797004,46.58880424687504,49.806113000909136,19051305
2016-02-26,47.51313018798828,48.31301430729565,46.926544643030354,47.4598007225686,12511003
2016-02-29,46.23329544067383,47.76196030538142,45.931116156674335,47.76196030538142,11485783
2016-03-01,47.54867172241211,47.7619750961037,46.30440766801495,46.57103567967149,14281573
2016-03-02,48.135257720947266,49.13066704639096,47.655326330460106,47.993052255742285,13550709
2016-03-03,48.224124908447266,48.668504851382394,47.6553176171241,48.52629941217837,7057560
2016-03-04,49.2906494140625,49.468401436828216,48.15303453962905,48.49076531161679,29228314
2016-03-08,48.95291519165039,49.66392323259816,48.3841077945258,49.59282049977063,20131612
2016-03-09,49.68170166015625,49.84168041470259,48.561864843829,48.66851895413735,7284193
2016-03-10,49.64616012573242,50.09054024231496,49.09512588807037,49.80613407460242,3713460
2016-03-11,49.13066864013672,49.9127794368075,48.93514335188503,49.64615141364683,4685588
2016-03-14,49.27286911010742,49.41506975757963,48.95291644783696,49.27286911010742,4423191
2016-03-15,49.39729309082031,49.77057036751654,49.112891815416674,49.112891815416674,11655129
2016-03-16,49.32619857788086,49.77057865836929,48.88181849739242,49.557280077200815,6170234
2016-03-17,49.05955505371094,49.85943894626608,48.66850456370429,49.503934994019346,7509036
2016-03-18,48.65073013305664,49.45061408578819,48.526302776043245,49.23731073402684,9195901
2016-03-21,49.05955505371094,49.21953376095434,48.437423137279154,48.54407721605174,4674151
2016-03-22,49.13066864013672,49.53949731128335,48.88181388978728,49.059565905227736,6628643
2016-03-23,48.864036560058594,49.46839529111227,48.686284559375935,48.810711924220115,11545428
2016-03-28,49.45061111450195,49.77056371200366,48.52629986029512,49.02400925844336,8691695
2016-03-29,49.11288833618164,50.126070821676436,48.89958498382383,49.77056684169052,11478000
2016-03-30,49.68170166015625,49.895005058940576,49.1839969442144,49.379527068863524,5797932
2016-03-31,49.45061111450195,49.930542421670026,49.23730777555714,49.23730777555714,15715729
2016-04-01,49.16621780395508,49.77057173626617,49.09511507223293,49.69947382637582,3935188
2016-04-04,49.27286911010742,49.8061251545022,49.16621982996127,49.3261937501805,5649881
2016-04-05,49.4328498840332,50.05498196139906,49.308422504193594,49.699477917189995,7744995
2016-04-06,49.663902282714844,50.23270943989768,49.53947496367019,49.71722689892545,10418272
2016-04-07,49.8416633605957,50.09051804433328,49.62836003479645,50.001642060402816,12408704
2016-04-08,50.09052276611328,50.17939875842163,49.859441328646625,49.859441328646625,4133630
2016-04-11,50.570438385009766,50.81928819309765,49.9660798962555,50.001631246505106,12360599
2016-04-12,50.890403747558594,51.636963004048475,50.48157034916899,50.48157034916899,8901453
2016-04-13,51.548095703125,51.67251824864701,51.157040329369735,51.31701424011163,10239725
2016-04-18,51.885826110839844,52.17023223539342,50.74821607812195,51.548100166587155,7347390
2016-04-20,52.61460876464844,53.29006542979823,51.60142135600785,51.796946635819275,7716065
2016-04-21,51.95691680908203,53.16562929833915,51.58363476118799,52.7390226212691,6315086
2016-04-22,51.92137145996094,52.36575145759188,51.29923946327762,52.010247459487125,4320738
2016-04-25,51.121490478515625,51.93914779363568,50.67711045468259,51.93914779363568,3605005
2016-04-26,51.601409912109375,51.99246520683778,50.85485068068801,51.35255522769201,8964411
2016-04-27,51.31702423095703,51.90360981670737,51.06817426963302,51.65475503355071,3177289
2016-04-28,50.428253173828125,51.70806854240223,50.250501173243705,51.263688540941196,9408511
2016-04-29,50.97929000854492,51.13926392456949,49.94832449228232,50.5704613495952,4383214
2016-05-02,50.783756256103516,51.19258970751543,50.339376262683196,50.83708571277917,3383764
2016-05-03,51.61918640136719,52.18799369993695,50.837080584935926,50.837080584935926,4572397
2016-05-04,50.74821853637695,51.58364921177668,50.48158567214067,51.47699992354806,4435593
2016-05-05,50.92595672607422,51.299233955272754,50.51712331468499,50.837080736090655,2770226
2016-05-06,50.64155197143555,50.96150457926403,49.94831730294787,50.89040667854169,3714029
2016-05-09,51.014835357666016,51.245911979222484,50.35715203336583,50.659331379323355,5027038
2016-05-10,50.428253173828125,51.10371463351419,50.12607380846829,50.89041126844657,7758595
2016-05-11,50.28603744506836,50.552665365920305,49.59280292212125,50.054960878029384,4574270
2016-05-12,51.157039642333984,51.31701355092744,50.197176903446675,50.44603163481202,4877581
2016-05-13,51.459205627441406,51.61917949443213,50.623770471499626,50.94372302731148,6719824
2016-05-16,51.35257339477539,51.86805621407567,50.83709539730755,51.5303254260055,4500368
2016-05-17,51.51253128051758,51.903586555148216,50.69486937504798,51.903586555148216,4754541
2016-05-18,50.854862213134766,51.51254560952692,50.73043484270947,51.19259295831317,2573082
2016-05-19,51.33479690551758,51.761398860654204,50.943741496934905,50.943741496934905,6035130
2016-05-20,51.47697448730469,51.60140180997656,51.08591925397735,51.4058717823979,3055890
2016-05-23,52.667911529541016,52.93453943046112,51.54807531004255,51.76137377331479,10093334
2016-05-24,52.15243911743164,53.05897704965651,51.97468714897548,52.97010106542843,3545037
2016-05-25,53.21897506713867,53.32562918968681,52.276890171377936,52.6146209933643,7201959
2016-05-26,53.53890609741211,53.82330730635614,52.82789343139094,53.32560277978881,11348343
2016-05-27,53.62778854370117,54.178817760652876,52.89900252243959,53.823313795695356,7635493
2016-05-30,53.94776153564453,54.374363561715604,53.09455266166944,53.71668483546025,6049447
2016-05-31,53.325618743896484,54.161054175291156,53.16564000232849,54.036626800941825,4297008
2016-06-01,52.9345588684082,53.538917594483856,52.75680686918967,53.538917594483856,5018958
2016-06-02,53.39670944213867,53.538914891800125,52.65015011874137,52.93455619623295,3951078
2016-06-03,53.46781539916992,53.627794128794314,53.05898676125734,53.5389181282989,3453446
2016-06-06,53.05897903442383,53.574456869130636,52.81012434054404,53.39670489402534,2395810
2016-06-07,53.29004669189453,53.663323848221246,53.058970127414646,53.11229474662845,3771426
2016-06-08,54.232147216796875,54.35657457997021,53.07675922787446,53.32561395422114,3804592
2016-06-09,54.321014404296875,54.907594939154784,54.16104052487969,54.28546304603836,4520638
2016-06-10,54.88983154296875,55.156459545115,54.338802267265834,54.35657553867626,8988984
2016-06-13,53.965511322021484,54.65874594265935,53.80553744006487,54.65874594265935,7199310
2016-06-14,53.521141052246094,54.17882443277747,53.43226505006163,53.9477477914642,2914984
2016-06-15,54.88983154296875,55.01425890833666,53.73444353366836,53.73444353366836,5287666
