Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2017-12-11,490.5045471191406,491.8012207838546,483.32665736193746,486.2441448427941,2581923
2017-12-12,482.4005432128906,494.3482807121632,480.9649763733985,492.7274666770414,2669035
2017-12-13,478.6957092285156,487.4481141996769,477.44538988813275,482.53937561923794,2072867
2017-12-14,476.4266662597656,481.2427535147223,473.4628811209079,479.9461363805031,2301593
2017-12-15,480.0850524902344,485.31798852795697,477.8159582636579,480.2240020071483,3053990
2017-12-18,490.6898193359375,494.30194149379963,462.6265957070556,478.8347346957913,4063126
2017-12-19,488.5596618652344,495.83014796554903,486.383162760671,493.65364886098564,3216333
2017-12-20,488.32806396484375,493.19050556904557,486.89249727331304,489.76363065637446,2558514
2017-12-21,489.2078857421875,498.93276775956923,486.9850329549881,492.727355547341,5492286
2017-12-22,491.7549133300781,494.11665925209377,487.21661212346095,489.2079202411498,2982469
2017-12-26,501.3408203125,504.2120099257766,489.94882676174603,491.0602531756113,4858794
2017-12-27,533.7572021484375,538.758593756689,502.96173564252604,503.6563702253661,23356359
2017-12-28,526.4403686523438,542.3706083546701,524.5416557486172,537.4155714110224,11062915
2017-12-29,528.9873657226562,536.2578511094902,526.2551252962498,530.4229324292252,5197225
2018-01-01,531.6732177734375,542.1853867839865,529.0799270299998,529.3114718558335,5314142
2018-01-02,529.9135131835938,539.0363567469793,525.3289143074232,534.4054602113524,3839130
2018-01-03,527.0422973632812,536.2114946624092,525.1436411834203,532.5530752741917,2182632
2018-01-04,538.2953491210938,540.8423418585194,518.7529345635152,529.7744893845353,6246746
2018-01-05,536.0263671875,543.9914880017225,532.8310367165064,541.8149888633909,4600683
2018-01-08,547.9276733398438,559.9680047248528,542.8800411751134,544.5934503373337,10475190
2018-01-09,543.2042236328125,553.8552868412991,541.2129152907282,552.9291074318654,4025566
2018-01-10,541.9075317382812,550.1505508185763,538.4807132614986,547.1867655015318,2929462
2018-01-11,544.547119140625,554.3182992415738,537.6470721967144,542.5095134181316,5930449
2018-01-12,540.3793334960938,547.7887680277958,536.8135092100125,546.445796713025,2842683
2018-01-15,533.89599609375,543.4819279316966,532.0899353987699,543.4819279316966,4456611
2018-01-16,535.0538330078125,540.8424540665575,529.9135488135475,534.7296363108213,4868363
2018-01-17,540.6570434570312,542.6483511111082,534.1274921824195,539.9624091399559,4812606
2018-01-18,534.1276245117188,545.9364108276095,531.9047715345748,542.7410808715274,3679687
2018-01-19,529.8671264648438,537.7860042782062,525.6993198386509,537.1839651537358,4693971
2018-01-22,533.6183471679688,536.1653408198466,526.8571915230112,530.7008591003769,3072409
2018-01-23,536.5820922851562,542.6022592771823,533.0163236786075,536.2579520589292,4790590
2018-01-24,543.2503662109375,552.4658600098751,532.6456036944562,534.4053666818071,7168397
2018-01-25,537.0451049804688,552.0029249719639,535.3316956942872,547.3720279503871,4213982
2018-01-29,544.547119140625,550.3357396423123,535.6557641323351,538.1564594949634,6006564
2018-01-30,548.2518920898438,550.8451830327733,537.2303349205142,542.4632709987048,3542190
2018-01-31,537.0913696289062,550.9840583774088,532.5993663491934,546.4457574410999,4781423
2018-02-01,513.3811645507812,537.1839833968515,508.9818129626174,537.1839833968515,8789899
2018-02-02,510.51007080078125,525.4678334375839,504.4436073430904,511.25100297745695,10873325
2018-02-05,516.2987060546875,519.0772441912852,494.16299628799163,499.0254380270375,4734366
2018-02-06,511.06573486328125,513.5664303204258,491.9864635803997,497.3582923030994,6325143
2018-02-07,508.9356384277344,516.2987768046111,502.5449772260276,514.9558052153236,5110233
2018-02-08,540.9813842773438,543.667327245213,494.3945700969857,500.1831915540259,13707589
2018-02-09,539.6846923828125,542.7410727837153,528.0147992209584,528.0147992209584,3796079
2018-02-12,545.6585693359375,563.9969085776705,541.8149025436995,542.741081864287,10261511
2018-02-14,532.367919921875,548.1129700799686,529.0336966178457,547.3257401838662,6630066
2018-02-15,533.2476806640625,541.7685407100555,523.6617484432534,523.6617484432534,10715444
2018-02-16,532.7847290039062,534.9149304345698,521.7631709290064,532.9236785333113,6640151
2018-02-19,519.9571533203125,534.637074637491,512.6866108951956,532.5531709251751,3518880
2018-02-20,518.197265625,524.8194695580102,515.8818176105898,522.967111146482,2481944
2018-02-21,486.938720703125,521.4388963497088,473.5554197839879,518.7066563684431,21898950
2018-02-22,501.4798583984375,506.6201428749052,485.3180162092327,488.5596441800959,12473655
2018-02-23,527.5980224609375,532.7846035516856,505.69386099821,509.3985779285999,30844893
2018-02-26,514.909423828125,529.6819958494305,512.5013235869096,527.922232462754,8083731
2018-02-27,504.58245849609375,521.8557246134122,502.03546548589645,514.9093800401469,6920945
2018-02-28,495.8301086425781,511.5751581080203,493.32946953931634,502.9154035138284,8366660
2018-03-01,495.87640380859375,501.5260747442372,493.8850957661394,498.2381496413792,4264631
2018-03-05,508.0555725097656,511.8992386779103,488.1427203503695,495.5984513646174,7343286
2018-03-06,492.4958801269531,521.4389854470609,490.8750662290271,519.586626706574,9825945
2018-03-07,486.105224609375,494.71873806038906,481.7058725577401,492.72742978311095,6282066
2018-03-08,476.6118469238281,491.3381204598725,471.8883550882282,490.59718832304293,9316674
2018-03-09,469.3876647949219,481.520647719963,467.72055333645415,476.05616715829194,4996423
2018-03-12,474.80584716796875,477.908525253064,469.1561194439831,473.2776286905343,4632925
2018-03-13,484.6696472167969,486.7072531123207,474.80587096200287,474.80587096200287,4795084
2018-03-14,481.7059020996094,484.6696876010049,478.00118435524166,484.6696876010049,2469628
2018-03-15,478.32525634765625,489.94879393375913,476.75074041096883,481.6131811825232,3013808
2018-03-16,465.9145202636719,483.46563061190096,464.2937063679423,474.2501345845667,8924919
2018-03-19,460.91314697265625,471.008496214952,459.38495670109666,469.3876823556235,5580228
2018-03-20,471.1936950683594,473.277598388072,457.3010062702751,460.07954402989196,4615574
2018-03-21,467.2574768066406,477.53804486392596,465.4514157886038,476.0098828713569,3986735
2018-03-22,470.8695983886719,482.5394644092943,467.8132176935157,481.6132850150346,8691889
2018-03-23,465.3125,469.34138582729395,460.8205244974941,464.7567867367955,5098042
2018-03-26,466.053466796875,469.4803134813404,459.47758766621035,465.31250634757765,4203954
2018-03-27,467.8132019042969,474.43537869679733,466.0534667675469,468.64675767804675,4458072
2018-03-28,458.5513916015625,467.44271881602873,455.6802300277062,466.7943819796015,6856832
2018-04-02,470.36016845703125,472.3514483215152,459.43123563505634,463.9232109436128,2924481
2018-04-03,472.35150146484375,474.3891074829461,467.25751468434055,468.64678380629596,2709038
2018-04-04,465.1735534667969,476.93604188375343,464.01582934169284,476.93604188375343,3120925
2018-04-05,470.0822448730469,475.12993285350996,467.81312277635647,468.6466784091151,2409577
2018-04-06,474.759521484375,477.26021708418824,469.57293963472733,470.49911900284314,2772128
2018-04-09,473.1387023925781,479.52933392765493,469.89707483343415,474.2038029376327,2395291
2018-04-10,470.7306823730469,477.81597742981444,470.0360478196189,474.5743495138171,2645876
2018-04-11,482.9562072753906,484.2991785662471,472.6292854689229,473.27762228480174,5693850
2018-04-12,477.81597900390625,483.00256107478657,471.98103177703723,483.00256107478657,3619891
2018-04-13,475.13006591796875,481.4280749790109,472.62937005460407,476.61193045132865,2130074
2018-04-16,481.0575866699219,482.5394510479033,473.7407470460701,475.1300160989912,2687330
2018-04-17,474.3428039550781,483.37305313617145,472.81458532801435,483.37305313617145,3104869
2018-04-18,474.2037658691406,479.20515632408933,472.95341825540345,476.38026444834395,2412444
2018-04-19,471.6105651855469,476.98239443836934,468.97094822356854,476.98239443836934,1936774
2018-04-20,467.9984436035156,471.42531871936086,464.9420628627095,471.42531871936086,4431085
2018-04-23,476.28778076171875,477.4455050708138,467.7206208744151,467.7206208744151,2424057
2018-04-24,479.57568359375,484.8549174970399,474.6669440634822,477.8159766456564,3432552
2018-04-25,476.1025085449219,482.9562587063707,473.4629198707109,476.51930058019315,2112975
2018-04-26,474.759521484375,484.1139670200464,473.55549961172494,476.0561952115382,3304748
2018-04-27,485.4568786621094,487.5407819838936,477.2138606885869,479.29776401037117,3998704
2018-04-30,489.39312744140625,491.75487317054814,486.3366907606996,489.0226331378376,1689385
2018-05-02,477.1676025390625,491.5696798272534,472.76825071771634,490.87504532914613,5805988
2018-05-03,496.43212890625,499.48850943876516,473.8796562031746,478.8347213517374,7457111
2018-05-04,479.71453857421875,493.6535245371457,478.2789720883115,490.87498687558576,5429919
2018-05-07,475.7783508300781,481.6132695202889,469.1098481000506,479.7609107913647,3837196
2018-05-08,473.6943664550781,480.9185529596471,471.0547500636888,476.05611212567857,2519096
2018-05-09,468.7856750488281,476.79712081950805,467.9058216201123,473.6944425909433,2477607
2018-05-10,460.496337890625,471.6567866316807,458.73657469051017,470.4990625604198,4218689
2018-05-11,437.2030029296875,459.523933575918,433.2204425562902,457.5326533892194,9906203
2018-05-14,438.82379150390625,451.7903031952049,437.1566798780688,438.08285928459014,6746471
2018-05-15,434.0539245605469,444.5660652992178,425.11629994237705,439.0089894829776,5493167
2018-05-16,436.8787841796875,438.0828059556958,428.35792337105556,431.599550899269,4675165
2018-05-17,444.4271240234375,450.12312082537693,433.7760625224255,438.0827904329286,5939278
2018-05-18,430.58074951171875,452.85537856286817,428.68209325881526,452.85537856286817,8722402
2018-05-21,410.99212646484375,430.67343956316023,407.7967960912157,429.932507317125,5809871
2018-05-22,419.5592041015625,422.33774187706956,402.8879774485203,412.010848797718,4466739
2018-05-23,418.8646240234375,427.4317832765426,416.2713330689387,420.4854379361871,4549341
2018-05-24,428.6821594238281,435.02649424028857,418.1237194615946,421.31902157049564,6237036
2018-05-25,432.016357421875,434.74856947158355,422.3377721704033,431.1364757572867,4971624
2018-05-28,462.8118591308594,467.6743009981418,444.5661135801082,449.1970105965677,16007675
2018-05-29,462.6265869140625,472.30517246070747,453.8741807205988,459.9406724427869,8258927
2018-05-30,458.04193115234375,466.5164937974909,456.0043537862338,458.3660995388093,3851368
2018-05-31,444.89031982421875,459.3850230643257,437.99027137753217,458.36621998119176,18790216
2018-06-01,448.5950012207031,453.4111171759681,443.7325593362586,449.1970121820172,3793797
2018-06-04,443.2694396972656,454.5688107353661,441.60229991919306,450.12316119000695,2995860
2018-06-05,438.5458984375,447.5761466101835,435.4431921303461,441.00026792892055,3076737
2018-06-06,453.6889343261719,455.8654613272529,438.1754311001303,441.69490112312366,4126448
2018-06-07,452.670166015625,457.43998410688033,449.7063807327424,454.42990116150787,2197858
2018-06-08,489.2542419433594,494.2556330482866,450.3547092190412,451.04934373197545,29224236
2018-06-11,496.15423583984375,503.8415123137314,487.3092353027352,490.8750028056574,16452353
2018-06-12,500.5536804199219,504.7214878230361,492.12541375369847,496.15432816107904,8140874
2018-06-13,505.9718322753906,519.5403840991031,502.31341206934957,511.4363137506933,20167822
2018-06-14,517.9657592773438,520.5127522822837,501.98916679181104,505.6938838899056,12154425
2018-06-15,529.1262817382812,531.4880279105226,519.5866451912939,520.5128245944869,15166730
2018-06-18,528.0148315429688,535.6095136155226,522.272564723491,529.7745949421649,6090932
2018-06-19,518.6140747070312,533.9423297629303,517.1321540111547,527.9221647265746,6719183
2018-06-20,522.4577026367188,523.939623383698,512.2697306854093,517.7342109801829,4435880
2018-06-21,513.56640625,525.560439126571,511.80664302165496,523.2912886045988,3243433
2018-06-22,534.636962890625,538.8510670999316,507.22208017273454,512.1771164634312,9935404
2018-06-25,529.5892333984375,548.2980637722396,526.0234662373904,534.3127810411963,14303449
2018-06-26,530.6544189453125,533.9423440162698,524.0322146167468,529.1724982098768,4726890
2018-06-27,534.3129272460938,538.7585771331977,526.5329975465328,534.4055225758126,8539318
2018-06-28,525.4215087890625,540.147782360689,522.5503755533485,535.1000938389996,5516028
2018-06-29,522.3651733398438,529.6820130959444,518.799405318031,526.9960702666154,4416940
2018-07-02,521.5778198242188,530.5617125087515,517.2710640915175,524.4952502787509,4132132
2018-07-03,531.2565307617188,534.2203164239584,519.3088493054385,523.1061625876922,5950013
2018-07-04,536.53564453125,545.3806453317632,530.7470240427601,533.4792642192267,9406196
2018-07-05,525.0973510742188,538.1101585772883,523.1986948670657,538.1101585772883,3833300
2018-07-06,516.9008178710938,530.9324615782526,514.0296836911125,525.5143334700721,5609846
2018-07-09,526.810791015625,530.3302611598336,519.2161092121222,519.2161092121222,4117856
2018-07-10,522.3187866210938,529.7745180960928,516.8080089119227,526.9959804137707,4594276
2018-07-11,519.3550415039062,527.6443575293065,518.2899126990985,523.2450058625324,3519985
2018-07-12,522.7819213867188,528.5705420581779,516.8080535478731,521.4389500850405,3736611
2018-07-13,518.428955078125,525.1437561934737,515.9282592189211,524.9585089947348,2012823
2018-07-16,494.5334777832031,518.660438668957,491.52339488021363,518.1973489915739,4267330
2018-07-17,508.1482849121094,511.01941807016556,493.65355655894564,495.50591512014245,3699579
2018-07-18,509.30596923828125,517.9194245692736,502.77636059639883,513.9831629341353,5720388
2018-07-19,504.7214050292969,512.9180689657175,502.22070969173745,511.6214519040361,2767826
2018-07-20,518.7529296875,521.4388718880623,504.76764685434097,504.76764685434097,2702091
2018-07-23,520.2813110351562,525.1437531943633,516.3450483348458,521.1611928270096,2459719
2018-07-24,521.1611328125,526.5329617496036,517.7805555650159,520.6053912834539,2480730
2018-07-25,516.9469604492188,525.4677641517262,514.492562875011,524.5879391057783,2161490
2018-07-26,514.3999633789062,522.1798349391426,510.78784179521153,513.0569921988406,3113443
2018-07-27,515.9281616210938,519.5865811184691,512.4086916288646,514.8630893564639,2638153
2018-07-30,521.1611328125,524.91214788318,511.204704775898,514.3073829941083,3441224
2018-07-31,526.532958984375,533.2477592528653,518.7993840455695,520.9758829001072,5998010
2018-08-01,532.2289428710938,534.2201943941988,522.1798638219011,527.9221866315116,3672172
2018-08-02,537.5546264648438,544.1767762438094,532.8310769033551,533.3868185438605,5898107
2018-08-03,542.6022338867188,545.890216313655,540.7498748989283,540.7962290972312,3298774
2018-08-06,533.6183471679688,549.5949437115665,532.6458134590974,543.2042824823229,3867267
2018-08-07,527.6443481445312,539.4994316456083,526.301376880029,537.6007754238278,3076068
2018-08-08,531.6268310546875,535.6556877374701,522.6428820114544,527.9221144619719,2970652
2018-08-09,529.26513671875,541.7222587724009,521.4852085098432,532.7383088603166,4595269
2018-08-10,513.1034545898438,527.6444843741947,508.3336074452995,524.3102041811746,6086714
