Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2015-03-17,124.27045440673828,124.73328663916561,117.37425696847482,118.48505150139665,9699896
2015-03-18,123.25221252441406,124.77956730019496,122.00257402552229,124.0390329353786,4154051
2015-03-19,122.46541595458984,126.0755018482876,121.5397514562551,124.03904277685504,4626972
2015-03-20,122.2339859008789,124.96469303488584,120.8454893116024,122.32654386545339,4836454
2015-03-23,125.79779052734375,126.63089698998287,122.14141884967384,122.14141884967384,6306085
2015-03-24,122.97452545166016,125.79779066989008,122.18770503458467,125.70523270139304,4386125
2015-03-25,123.02081298828125,124.45559586502154,122.51170878563286,123.11338509304647,2895061
2015-03-26,119.91983032226562,123.483629920614,118.99416588770475,122.55796548605312,7955596
2015-03-27,123.99276733398438,124.45559962274469,120.38268113146212,121.26205965520262,5241353
2015-03-30,121.40089416503906,124.68700598226248,120.61408781060379,124.27045977997093,3651285
2015-03-31,119.41070556640625,123.52990925135164,118.8553012860578,123.11336310334909,8516432
2015-04-01,122.37284088134766,123.02080318953294,118.02222066979623,119.41071738355853,7180617
2015-04-06,124.68700408935547,125.05727836039739,122.18771278902918,123.48363742637785,5542921
2015-04-07,126.76973724365234,127.32514153559993,124.22416013384198,124.96469448159948,6514199
2015-04-08,127.69540405273438,128.5747824277855,126.02920527002178,127.04744178293451,6176434
2015-04-09,129.5004425048828,130.3798349749541,126.44576131764579,128.29709009755558,6142066
2015-04-10,127.64912414550781,128.8524907755886,126.86231782452644,128.6673607073882,4860480
2015-04-13,125.98292541503906,128.6210603740606,125.05726105232611,127.74168205438676,5017864
2015-04-15,125.1035385131836,127.18628342155746,124.59443439075095,125.8903589061542,8714291
2015-04-16,126.95487976074219,127.64912813156182,125.33496689549638,125.75152721760357,5457847
2015-04-17,129.36155700683594,131.16659916342402,127.37138485653601,127.74164484395963,8674061
2015-04-20,127.97311401367188,131.16665363612552,127.00116348739841,130.4261192292258,5669966
2015-04-21,124.31671142578125,128.99131870663695,123.76130722675296,128.11192637075624,6236971
2015-04-22,124.64071655273438,125.42753701035603,122.7431156687981,123.57620805079358,6263990
2015-04-23,125.0110092163086,126.81605239261309,123.853928446303,125.42755546860639,6782890
2015-04-24,121.40089416503906,125.70524258743686,120.42895773453192,124.82586413270595,7487405
2015-04-27,120.3826675415039,123.06708886346212,118.71646866515928,122.18771043899436,4805160
2015-04-28,121.5860366821289,122.60425914868537,119.9661238210207,121.1694763610857,6154792
2015-04-29,120.89177703857422,121.63229726354652,119.13300619297023,121.63229726354652,7223085
2015-04-30,119.04044342041016,121.16946016801548,117.60566082455463,120.33636788630186,11618447
2015-05-04,123.25221252441406,123.66877281522953,119.87354302336962,120.70663535596414,4003261
2015-05-05,128.99134826660156,129.77815458359663,122.51169704078485,123.52991947298766,8946517
2015-05-06,127.51029205322266,131.44436639969234,125.01100058742831,128.57480063834169,9503948
2015-05-07,124.31671142578125,126.723429997701,122.419096891036,126.723429997701,5764064
2015-05-08,128.62107849121094,129.13019678731928,124.82586254421632,125.14983664208945,4144037
2015-05-11,131.9071807861328,134.31391394502043,129.77814978011966,130.33355408586857,6190079
2015-05-12,127.37141418457031,131.9071636352023,126.07547568116377,131.81459155477455,5822453
2015-05-13,123.57620239257812,126.26062361122378,121.95628962713235,124.8721269551274,9200683
2015-05-14,127.23257446289062,127.7416927298335,122.65053830944159,124.13160706336298,3697331
2015-05-15,126.81602478027344,128.4359375055689,124.5481497897634,127.46398704548801,3519076
2015-05-18,128.75991821289062,131.30549520461227,127.64910968052558,127.74168176639508,5044666
2015-05-19,129.5467071533203,130.10211134536962,126.44574043383838,128.52848496725034,4364176
2015-05-20,128.62107849121094,130.19470530457548,127.88054407182784,130.19470530457548,3050410
2015-05-21,128.75991821289062,129.5004384017777,126.12176913529949,127.46397963330382,3942179
2015-05-22,126.7234878540039,128.66738931358628,126.35322763528438,128.66738931358628,2577977
2015-05-25,124.50187683105469,128.1119627770916,123.94647247419385,126.58462198250356,2879752
2015-05-26,124.31671142578125,125.56634968682165,123.29847510240121,125.1035175624699,2693352
2015-05-27,123.62248229980469,124.59443273570521,122.37282972157293,123.11336405961703,3168751
2015-05-28,121.81742858886719,124.03901727837479,120.15123000947827,122.74309289691476,10174628
2015-05-29,119.64212036132812,123.29849181439174,118.9941581243134,121.21574697251175,11477479
2015-06-01,118.80904388427734,120.15125458052643,118.2536395360615,119.17930403340836,3272418
2015-06-02,114.08814239501953,119.59584299608231,113.76416125300277,119.36442688574758,4980345
2015-06-03,112.88477325439453,115.6154875322086,111.07973045933399,114.82867418724013,3508099
2015-06-04,112.2831039428711,114.36584901719448,110.15407281977005,113.20876842034815,3192106
2015-06-05,111.21858215332031,113.20876208090212,110.29291772767846,111.95910945647833,4163808
2015-06-08,109.41351318359375,112.14422699984074,108.95068105157812,111.31112774976101,4663365
2015-06-09,111.17229461669922,112.2830961499329,108.81185460031328,109.22840076136404,4663442
2015-06-10,111.35742950439453,112.74592609640813,110.75574623540352,111.54255955842612,3297811
2015-06-11,110.33920288085938,112.46823400377706,109.78380560687286,111.72769959695539,4749485
2015-06-12,108.07131958007812,110.38548059892348,107.46963630272654,109.92264839515441,5422403
2015-06-15,105.80345153808594,108.44159385995225,105.34061930399503,107.56220837782385,4287348
2015-06-16,106.451416015625,106.9142482591712,105.15548432124375,106.12743485759458,5266441
2015-06-17,109.73751831054688,110.29291554247624,106.26627678316466,106.45140683972146,5112962
2015-06-18,111.07971954345703,111.63511672872265,108.90440978151601,109.69122304916382,4713738
2015-06-19,111.82027435302734,114.22700063902839,111.07973992859948,113.71788233945178,7892805
2015-06-22,112.19051361083984,112.93104789736526,110.987154223059,112.00538357033767,2533356
2015-06-23,112.560791015625,115.19893317570624,112.23680988408151,113.4864554270401,4076380
2015-06-24,108.53414916992188,113.62530328876682,107.93246590706116,112.88476895566767,3604713
2015-06-25,109.22840118408203,109.69123339248915,107.05309121702034,108.30273676726777,5509978
2015-06-26,108.30274200439453,109.55238761507029,107.33079149483596,109.13584143226483,4253624
2015-06-29,104.46123504638672,106.63654515966162,102.74875717262815,106.45141508875889,6441434
2015-06-30,103.58185577392578,105.0629175158828,102.98017245499527,104.50752024543135,7516460
2015-07-01,104.64635467529297,105.43316793840815,103.81325537106466,103.95210643214575,3867419
2015-07-02,102.79503631591797,106.08114075837436,102.47104812021381,105.10919735803897,4764056
2015-07-03,102.37848663330078,103.16530000239405,101.49910823177171,102.74875382530328,4606491
2015-07-06,100.94371795654297,101.36026416244363,99.27751900842081,100.15689747077097,4509017
2015-07-07,99.1849365234375,100.8974141586323,98.76838332854675,100.80484913607609,5412336
2015-07-08,94.27891540527344,97.65759179450178,91.68705938647128,97.65759179450178,12611248
2015-07-09,96.26909637451172,97.1021957363583,93.21440106849387,94.60289765081856,6650883
2015-07-10,96.82449340820312,97.51874169802618,94.74174853873397,97.19476057522718,3399973
2015-07-13,98.72210693359375,98.99980200853427,94.55661724915738,96.45422497915649,4140433
2015-07-14,96.82449340820312,98.81467325148097,96.54679832962918,98.67582218106459,3600749
2015-07-15,97.70389556884766,98.49070901980022,96.91707505563508,96.91707505563508,2290566
2015-07-16,98.76838684082031,99.0923750246761,96.82449304897948,97.88900850187717,2705253
2015-07-17,99.23123168945312,100.20318224047709,98.25928820068883,99.13866665179839,3325040
2015-07-20,101.26769256591797,102.1007919860309,99.13866149921377,99.50892869284833,4352389
2015-07-21,100.0643310546875,103.44300789271814,98.16672306671826,100.98999555484605,6584314
2015-07-22,99.69406127929688,100.80486288828712,97.70388830492591,99.87919841192499,3385362
2015-07-23,100.61972045898438,101.17512476537247,98.53697549680638,99.92547213825837,2382191
2015-07-24,101.2214126586914,102.05451212934206,99.74035085656787,99.97176698384528,3081533
2015-07-27,96.63936614990234,100.43458883154582,96.22281292660965,100.43458883154582,6011766
2015-07-28,97.65760803222656,98.72212365545637,94.64919830611531,95.48229779656734,4192798
2015-07-29,98.62954711914062,100.11060878384299,97.84272670959518,97.9352988017246,4721020
2015-07-30,96.91705322265625,99.32378614776056,96.50050709606582,98.90723295891169,8222321
2015-07-31,97.37989044189453,99.32379129949886,96.73192819753228,97.65759258219767,5201040
2015-08-03,97.84273529052734,98.58326971895389,96.91707078612401,97.42618908844973,2485343
2015-08-04,101.12885284423828,102.19336849715597,97.88902689499494,98.12044303422661,4300456
2015-08-05,100.20317840576172,103.58185511780741,99.83291120705297,101.82309122063546,4508245
2015-08-06,100.61972045898438,101.82308703981309,99.50892597072642,100.85113656589304,2977481
2015-08-07,101.40653228759766,103.90582320572733,99.9717497213234,100.11060078616583,3542555
2015-08-10,99.78662872314453,103.44300040935453,98.81467824338787,101.82308765126619,3049401
2015-08-11,95.57485961914062,100.24946816875791,95.20459240671138,99.97176599387106,4765889
2015-08-12,88.7712173461914,95.25086814427459,88.44723621873904,95.15830311675376,11715218
2015-08-13,84.05032348632812,90.71510379757302,83.68005634409045,89.78943947310799,9789915
2015-08-14,86.22564697265625,88.2621059859967,82.8469702376628,84.2354669455566,11777040
2015-08-17,83.91148376464844,86.73475609843682,83.03209830021524,86.54962603342946,6356760
2015-08-18,82.29157257080078,86.04050942671074,81.36590810332778,84.79086380807408,8355260
2015-08-19,79.74600219726562,82.29157970345527,79.42202101802077,82.29157970345527,9032174
2015-08-20,78.63517761230469,79.8385439989309,77.38553224912084,79.60712792936879,8280327
2015-08-21,79.60714721679688,79.88484939245703,75.95077525674323,76.8301537092342,11079753
2015-08-24,72.80350494384766,77.2929757771336,70.44305794850474,77.2929757771336,10640052
2015-08-25,74.46971130371094,76.13591034280402,69.6562583987356,75.21024577936568,9592625
2015-08-26,74.42341613769531,75.71934765730302,73.1274846180876,74.70111120901642,7083082
2015-08-27,74.65483093261719,76.73757571154307,73.26633441333327,76.73757571154307,10675016
2015-08-28,75.58052062988281,78.40379359538194,74.1457375871338,77.10786872584706,11959033
2015-08-31,74.09944152832031,76.55244665382902,73.82173937036195,75.02510597183583,7893204
2015-09-01,70.30420684814453,73.68288324817529,69.98022572754077,73.54403217869974,9754819
2015-09-02,68.82315063476562,71.18359781367613,68.63802056915901,70.44306342673107,11987371
2015-09-03,71.46129608154297,72.52581166164275,69.4248370205118,69.60996709432932,8897644
2015-09-04,68.40660095214844,71.27615919562439,68.03633377764146,71.2298731504639,9254943
2015-09-07,67.13980865478516,69.67338336815521,66.99905291312362,69.57954859342567,5573543
2015-09-08,68.21892547607422,69.9079802105881,67.18672854237576,67.89050015523404,8371762
2015-09-09,73.75525665283203,74.31827245829263,69.43879259878828,70.51791040208282,15543929
2015-09-10,71.78470611572266,72.39464295899049,69.86106080060149,71.78470611572266,9452127
2015-09-11,71.40936279296875,73.28608721411976,70.89326787263353,73.00458284642842,6938110
2015-09-14,73.80217742919922,74.27135845906173,71.22168176495543,72.06620905053482,6215669
2015-09-15,71.55010986328125,73.80218032687047,71.0340078465152,73.47375502489874,6194943
2015-09-16,72.48847198486328,73.4268340817547,70.6117477910804,72.72306250908613,6409074
2015-09-18,71.22168731689453,74.13060849697413,70.70558528016036,73.09841158264071,10191740
2015-09-21,73.28608703613281,73.9429448774217,69.6264729919492,70.61175617431478,7954972
2015-09-22,68.68810272216797,72.25388155885629,68.2658426416467,72.20696059029409,10220655
2015-09-23,68.45352172851562,69.67339548963145,66.90522977827679,67.56208047479413,6112851
2015-09-24,66.9990463256836,68.92268407547517,66.8113696355427,68.78193550678664,6783348
2015-09-28,66.20145416259766,68.50043862257803,65.91994264706996,67.46824166420184,6132965
2015-09-29,63.996307373046875,65.49769281265394,63.33945661257105,65.21618125294353,9667246
2015-09-30,66.43604278564453,67.09289342404409,64.74698805956703,65.12233434971037,7662075
2015-10-01,66.5298843383789,67.65591616425722,65.91994744972159,67.23365601933679,4570648
2015-10-05,69.43879699707031,69.81414327753009,66.95213594305096,67.51515178417321,6499084
2015-10-06,70.37715911865234,70.98709592950763,69.01653690601233,70.23640336858807,5594644
2015-10-07,76.85185241699219,78.25939547532855,69.81413712531038,70.37715291681808,20395886
2015-10-08,77.27412414550781,79.1039346932756,75.44432075687531,76.94569881410393,16159275
2015-10-09,78.7754898071289,80.22995382194055,77.69637919648031,77.97788351090136,13467309
2015-10-12,83.1858139038086,86.70467229940849,79.33853015644652,79.47927876496193,26948602
2015-10-13,80.83990478515625,81.3559996985471,76.00733803389045,76.00733803389045,18613124
2015-10-14,83.13888549804688,85.15636556304804,79.9953737107421,80.13612946581382,14422511
2015-10-15,82.38819885253906,85.86013591096793,80.98065564088385,83.79574206419427,16205040
2015-10-16,82.34127044677734,83.88956927162054,80.74605781459607,83.74881353133765,9119969
2015-10-19,81.40290832519531,83.04504192253354,81.16831781128985,82.57586089472262,4943125
2015-10-20,79.24468231201172,81.35599719235806,78.86934317170275,81.35599719235806,8452425
2015-10-21,80.27688598632812,81.26216196295466,78.91625655317459,79.24468187871676,7239578
2015-10-23,79.85462951660156,82.01286564913246,79.43236934938888,81.82518889548761,7207731
2015-10-26,80.1361312866211,81.54367455104956,79.62002922600989,80.98065867710523,5855329
2015-10-27,79.19776916503906,80.7929820021724,78.07173025723735,79.76078503937228,9200960
2015-10-28,79.29159545898438,79.94844604883696,78.82241442076553,78.82241442076553,5213212
2015-10-29,78.11865997314453,79.760793966574,77.8840694026546,79.52620339608407,6610339
2015-10-30,78.86933898925781,81.54366959738292,77.93097686997639,78.3532369599991,10426450
2015-11-02,75.96040344238281,79.05700100412072,75.16279714894551,78.72857572554467,6934948
2015-11-03,77.27412414550781,79.19776947951453,76.66418729625188,76.80494305517792,10902466
