Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2014-01-13,548.1705932617188,552.2795358687522,533.9429169274882,533.9429169274882,3526029
2014-01-14,543.3907470703125,557.2550309120368,541.1545540957746,546.772956315773,2725885
2014-01-15,558.5409545898438,561.0007623132979,545.2357287059194,545.2357287059194,2702491
2014-01-16,561.2800903320312,566.283540344709,554.1802255756058,562.174598156164,2767075
2014-01-17,560.6372680664062,565.5568826188904,556.6121614574694,558.6526857289887,2133013
2014-01-20,558.4569091796875,564.5784296313022,553.0341765404678,560.16198624569,2311656
2014-01-21,565.4730224609375,568.8552320371695,561.8671986835833,562.565986664339,1709856
2014-01-22,561.7274780273438,568.7155632771739,557.1153642825424,566.8148167823598,3245709
2014-01-23,577.4644775390625,583.3064425144848,564.6903197477269,564.6903197477269,6787534
2014-01-24,562.5940551757812,575.5079432837213,561.3641513213076,575.2563836730371,3782706
2014-01-27,547.9469604492188,554.8232115116649,543.9777448529451,552.7267966256754,3345742
2014-01-28,549.81982421875,557.1153079131145,544.5088717771235,547.3041260670353,3471943
2014-01-29,555.214599609375,562.3983534677329,552.6989012854865,554.0406377674351,2601379
2014-01-30,548.1148071289062,552.0280816747131,544.7325459945507,547.2762409859454,2887870
2014-01-31,551.1615600585938,556.5842945080435,545.4313752472956,550.8541096967454,2014065
2014-02-03,547.4717407226562,553.2858117100236,545.2914896933958,548.4221393649009,1745134
2014-02-04,549.5403442382812,552.8107727615446,539.5334921814742,541.5180748912545,1948258
2014-02-05,550.8820190429688,552.6150419447904,545.0400019118487,547.863150471848,2288964
2014-02-06,545.207763671875,552.8945857575598,541.7137210625543,551.2174534942081,2699857
2014-02-07,550.18310546875,552.2795203671708,545.7387161204988,549.7079317403092,2114169
2014-02-10,556.7520751953125,559.5752242301522,547.3042325986706,551.3572855713483,2414272
2014-02-11,555.4942626953125,562.957471783587,551.9722741275089,557.0316171285027,1820484
2014-02-12,564.9139404296875,569.0788247691444,555.661769686654,559.043978831098,2079207
2014-02-13,551.7484741210938,567.9607328105725,550.8819627587154,566.3115462117211,1827121
2014-02-14,554.9909057617188,557.9258867184727,545.6269530210315,554.8791242604361,1588461
2014-02-17,558.0936889648438,561.6156768467151,552.6150638961609,556.8917305642818,1273681
2014-02-18,568.7715454101562,571.2313534510863,553.6773525477602,557.9540200526297,3418378
2014-02-19,576.5421752929688,577.9118572271555,566.7309410711515,568.5478514624558,2676043
2014-02-20,578.414794921875,580.8187111019806,568.2402227604979,571.7901039225607,2632165
2014-02-21,589.8754272460938,590.9096622984268,579.5610732870041,579.7287455803402,2793133
2014-02-24,606.3670654296875,608.7989273478194,587.0521016939302,587.8906677095608,3940515
2014-02-25,608.1840209960938,609.3020920398598,599.5747460040669,607.4292910527945,2892156
2014-02-26,613.07568359375,614.9205393354825,604.9695783734941,605.8360898926377,3813249
2014-02-28,620.34326171875,623.166461627829,610.0289086499082,610.0289086499082,3390912
2014-03-03,613.5786743164062,616.485709570554,607.4850989043657,615.2558061028761,1801497
2014-03-04,624.284423828125,626.7442310065397,609.0784035766584,611.035091642218,2621673
2014-03-05,628.0021362304688,632.3906353106472,622.8868526088289,628.2536958094324,2453523
2014-03-06,638.7078247070312,640.3849568058838,625.4864367398773,628.505254045008,2598480
2014-03-07,670.0982055664062,683.7109331299234,638.9874211511456,638.9874211511456,9813319
2014-03-10,691.4815063476562,694.3326512337377,664.8430630357259,664.8430630357259,6267502
2014-03-11,687.6520385742188,702.0753834484645,681.2789576954149,688.6583279713996,4450599
2014-03-12,681.0553588867188,687.6241087182775,674.7661139899053,684.8289058248068,3076795
2014-03-13,684.9407348632812,692.0126554866057,681.4746891766621,681.4746891766621,2942418
2014-03-14,701.5723876953125,706.3242282242653,671.8032906214033,680.6361802059191,4093326
2014-03-18,693.52197265625,709.1752204818642,689.3011976135405,701.0411206872503,3189525
2014-03-19,696.5689697265625,701.2090289593779,687.1770185553382,692.8792581722191,2946181
2014-03-20,681.502685546875,695.3669716947567,679.7976079531975,687.6242078929338,2957193
2014-03-21,680.133056640625,690.4194649441905,676.7229011877624,684.3538328844829,3006924
2014-03-24,687.81982421875,692.3481013246529,680.2727298302514,686.7855893533773,4826047
2014-03-25,697.9384155273438,698.8049268335055,683.4871258754788,687.6240647918663,3608031
2014-03-26,713.2283325195312,714.8495737774856,699.6156076283086,699.9231091271655,4239243
2014-03-27,717.5889282226562,724.5769616139428,709.1753223027684,712.7532007220362,6435498
2014-03-28,720.132568359375,722.508488441141,704.591151051944,721.1668032335106,2952043
2014-03-31,711.0480346679688,728.0150224640475,707.1067644675874,721.1667168134841,3946083
2014-04-01,715.0453491210938,721.1668716322671,701.0412845169479,711.7190299819322,2856469
2014-04-02,727.0088500976562,732.3476969522774,712.8091174140595,721.1668328829793,3237921
2014-04-03,721.2227172851562,725.6112165021345,701.3766875756733,724.0179716643598,4524073
2014-04-04,713.955078125,720.5517731190059,708.1968979081772,720.5517731190059,3040353
2014-04-07,718.00830078125,723.8223731307951,708.4206807171088,713.5079684319525,2376559
2014-04-09,725.6669921875,731.676731849592,714.1507343211523,720.6076511473123,4062904
2014-04-10,734.7236328125,741.9911710744768,723.4309365926171,724.660840281754,4725337
2014-04-11,725.918701171875,731.4532166811279,721.1947551608378,730.1953675942967,2806795
2014-04-15,725.55517578125,733.2420469622508,713.340079427653,721.5300696782754,2215813
2014-04-16,704.339599609375,723.906123947728,702.1592971442775,721.9215414907653,2713372
2014-04-17,709.39892578125,713.8433155651074,694.332682410317,704.7029252393177,4721797
2014-04-21,739.3637084960938,740.7333391028709,711.1040219169995,711.1040219169995,3254260
2014-04-22,752.78076171875,757.5046565560402,736.2889454907787,740.7333353689544,4476646
2014-04-23,769.440185546875,776.2326007659956,755.3802325454768,763.0950498795615,4769422
2014-04-24,769.440185546875,769.440185546875,769.440185546875,769.440185546875,0
2014-04-25,754.6535034179688,770.4464792352809,751.9141912512669,768.6295691886496,4510083
2014-04-28,742.6900634765625,762.4802030663259,740.733375111746,754.7094939115193,4266412
2014-04-29,738.7207641601562,750.0972960488629,730.978001254617,746.3237490033404,3339325
2014-04-30,723.458984375,746.2120522986868,716.3870627524414,744.0876915102064,3469714
2014-05-02,706.3800659179688,732.3476681451452,704.4234288578599,727.2883264571135,2832487
2014-05-05,717.7846069335938,723.9620197332678,699.4759315579695,706.6875792509118,2194435
2014-05-06,726.7573852539062,729.3848653649128,720.5519749449873,722.0334384757082,1984606
2014-05-07,724.2974243164062,734.0247696383965,720.635658746008,725.4714372127189,2302158
2014-05-08,726.2821044921875,731.1178324282017,713.3402714233946,728.1549055940673,3285168
2014-05-09,750.6283569335938,754.1223475992946,720.1604266692983,724.8004847622158,4375510
2014-05-12,775.5338134765625,777.6302285888455,753.3957006000595,754.7094404218876,3919360
2014-05-13,787.8606567382812,805.5823743966732,782.661537603043,782.661537603043,5188618
2014-05-14,779.5868530273438,796.6376774847704,771.7322577522665,791.0472205821035,3231376
2014-05-15,770.5863037109375,782.6616240357914,766.4493642451774,779.4191925504724,3786319
2014-05-16,798.147216796875,835.7709103959309,776.260661701737,810.6139269845016,11804331
2014-05-19,852.29052734375,857.517592284852,805.1352125501533,805.1352125501533,5544801
2014-05-20,843.7930908203125,859.7538418700088,837.0566172369422,857.5735394936015,3532723
2014-05-21,825.1770629882812,845.5262654575035,821.9346309910285,844.7715866079276,3201142
2014-05-22,827.7485961914062,842.4235032845313,824.5900005530203,832.9756617490917,3015093
2014-05-23,846.3927001953125,850.5296399387596,829.5095966726168,829.6213781889192,2387221
2014-05-26,865.5398559570312,909.7602918237059,840.4108720189389,859.8097230866432,7535436
2014-05-27,875.4908447265625,881.9758096862656,851.1165401045339,866.5182295198158,3261094
2014-05-28,881.66845703125,896.2595282897864,877.2240155589499,877.8390186536474,3189786
2014-05-29,866.3225708007812,888.8520727716993,856.4554469674218,882.0038174450341,3391968
2014-05-30,864.0025634765625,885.5257240366703,860.5364154998772,871.2701015853224,2490952
2014-06-02,920.1865844726562,925.2179811635201,896.7067332486251,902.8002590911899,6711372
2014-06-03,924.29541015625,936.1192734217292,918.4814408910094,922.9816703187569,4200799
2014-06-04,936.2030029296875,939.1659291619934,920.1864135778064,929.1310830234833,2499418
2014-06-05,940.2282104492188,947.0206777121201,929.8859635169144,939.054299807062,3696321
2014-06-06,945.371337890625,950.374788273517,935.3644371248411,947.5795342870273,3277179
2014-06-09,979.529052734375,993.197721274607,860.368828962047,950.3749589007315,5893852
2014-06-10,972.1495971679688,982.7993443393515,961.3879661305149,981.5694407246707,3124296
2014-06-11,960.130126953125,975.5318164875531,955.4062324387372,973.8546844834851,4316724
2014-06-12,962.8974609375,968.7114299884747,955.9652673691592,962.4221848084144,1378804
2014-06-13,942.5202026367188,977.7679186666138,933.7711507222422,963.7918533215894,2794629
2014-06-16,922.7022094726562,941.9892285878459,915.5743980605209,941.4301163128417,2210658
2014-06-17,941.7377319335938,947.4120773190951,914.596113578554,914.596113578554,2791131
2014-06-18,934.3582153320312,954.8471931967309,922.9816826831888,941.4301361383974,2892595
2014-06-19,926.1681518554688,948.278368164419,922.4225504324758,940.0324354861866,1613632
2014-06-20,921.2765502929688,934.2743235439584,917.1675563408205,932.932638390853,1485903
2014-06-23,926.4198608398438,931.8705401250214,909.816212225541,923.5407704406756,2017126
2014-06-24,933.8551635742188,950.0954215245969,925.3856661675909,930.0257252442661,2484652
2014-06-25,922.4505004882812,938.8584274413184,919.5155196311006,936.2309480662448,1570332
2014-06-26,935.5880126953125,943.5543894180772,922.9815777582922,928.7397580549741,2534928
2014-06-27,932.093994140625,943.6662451383919,929.1869587042199,937.0694990676259,1327365
2014-06-30,951.3252563476562,958.7605694287454,934.7216072978903,936.3987394296233,2685537
2014-07-01,965.1057739257812,968.208427643282,954.6516427411161,957.0835049769018,1997301
2014-07-02,980.5353393554688,983.9175489885567,968.0965752876535,975.503942972625,2128129
2014-07-03,979.640625,987.2157661162679,975.5876245762613,983.917393139208,2313723
2014-07-04,974.2460327148438,985.0355069915307,964.6304689625731,985.0355069915307,1657803
2014-07-07,977.9637451171875,981.1223920409329,972.0378913266175,978.327137429444,1767925
2014-07-08,935.0289916992188,984.9236663685687,929.2708114711211,981.1221741704093,4277095
2014-07-09,923.3450927734375,948.4741298646621,909.341080144247,944.7844186296346,3643758
2014-07-10,925.078125,960.1302285392997,900.6199814742296,928.6281093783559,5212540
2014-07-11,880.1307983398438,935.5320382042192,866.5181264019477,925.776748913998,4338265
2014-07-14,893.044921875,898.3838198338991,866.8536536152459,880.4943761650773,2333917
2014-07-15,913.2821655273438,917.4191045738528,897.2655761823116,905.6512357728005,2732493
2014-07-16,927.48193359375,935.8396481478927,904.9803786612101,920.3541226535555,2329224
2014-07-17,933.0167846679688,936.3989952333081,921.4725766017264,922.9819345141966,1217437
2014-07-18,942.8276977539062,948.0547111491492,920.633645126963,928.0129641769536,1997386
2014-07-21,933.743408203125,949.704110436901,930.9760989619843,942.2967419891439,1887466
2014-07-22,925.18994140625,941.5419789835024,913.645634628845,935.2806791382012,1536589
2014-07-23,924.4072265625,937.5167809670864,922.5623199579315,930.1653046523616,1801548
2014-07-24,929.9418334960938,933.324043180506,915.5185379253464,925.301774696883,1650940
2014-07-25,926.8951416015625,933.3241145586402,915.8260071263838,931.9265384455445,1344507
2014-07-28,917.4472045898438,933.2681789810287,914.1208855673434,929.9418599585284,2294470
2014-07-30,852.0390625,887.7060677210544,845.2746428295965,887.7060677210544,13149229
2014-07-31,840.1871337890625,861.4867279376589,838.1745551736675,854.2191398065104,7753987
2014-08-01,821.0679931640625,840.1313468733302,817.9373431747084,831.8016283352722,6859360
2014-08-04,835.183837890625,837.420031077849,825.2048814530737,825.2048814530737,4058344
2014-08-05,833.0035400390625,839.4325634989312,824.6458760778462,838.5660520693941,2510001
2014-08-06,829.2300415039062,844.6037874827236,827.4131824057284,829.6213791754559,3269770
2014-08-07,828.4473876953125,836.3019326782849,825.4564645075086,834.3732409506805,1772376
2014-08-08,806.5886840820312,824.5899082590412,805.023384718904,820.8723030783608,3253360
2014-08-11,817.74169921875,821.7668061326045,810.7256691111602,810.7256691111602,2653017
2014-08-12,832.472412109375,834.6526632059226,820.2573145296279,820.2573145296279,2213149
2014-08-13,820.47802734375,834.2504951448155,813.7611632796529,834.137633597058,2688088
2014-08-14,837.693603515625,840.8827172075585,822.9615550084421,825.8684631703958,2250747
2014-08-18,855.6994018554688,860.7229289482698,837.5242497244438,838.2580047644154,3954625
2014-08-19,865.0973510742188,871.955394579668,859.086027455115,862.529131061305,3303576
2014-08-20,856.7717895507812,869.0484784782506,853.1875573843264,866.4237760464622,1420566
2014-08-21,865.549072265625,868.1173444645456,850.3654722437564,857.7879799203648,2482074
2014-08-22,869.2460327148438,879.3496209123092,864.1660749079357,868.2865029287876,2614005
2014-08-25,862.1621704101562,874.8904597712971,857.957045024059,872.0681981418293,1714194
2014-08-26,850.1678466796875,859.5094129294607,841.023788125918,857.9571533343361,2759887
2014-08-27,848.7285766601562,857.8161535847012,843.9589875816272,855.6994827432161,2603056
2014-08-28,861.6259155273438,866.4236669496131,851.3529851888417,851.3529851888417,3008883
2014-09-01,890.3282470703125,892.3320564969329,866.4239726346067,866.4239726346067,3557881
2014-09-02,891.4571533203125,901.4759935293107,878.7006969086285,891.8240567301409,2650210
2014-09-03,902.0967407226562,907.6282993383709,890.8077970758885,893.7711357397732,3937872
2014-09-04,897.440185546875,905.8504378014396,887.8727923843778,905.8504378014396,1717581
2014-09-05,910.2247314453125,915.1072328865848,892.9526797664505,897.4682778797553,2508046
2014-09-08,919.7075805664062,921.5702094453272,912.7084078713996,915.6435314721364,2037934
2014-09-09,906.0761108398438,919.7075524438134,903.8183632748761,919.7075524438134,1648011
2014-09-10,894.7025146484375,902.4919245674972,891.8239252782139,901.4194298850754,1970533
2014-09-11,900.3753051757812,908.1928275714561,895.0694689375078,900.2906590164976,1703541
2014-09-12,891.0902709960938,906.8382824839346,889.0018153967028,901.0809994055917,1810773
2014-09-15,880.845458984375,888.1550007016568,877.7691551947859,885.643211318207,1171498
2014-09-16,855.5017700195312,885.2762334021925,851.2119466535371,883.0749167922082,2086846
2014-09-17,857.4774169921875,865.294990968874,846.7812018401144,863.6016543916355,2430664
2014-09-18,888.550048828125,892.9526820689883,853.2157596345073,853.2157596345073,2263371
