Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2014-06-12,159.38851928710938,163.59077849531084,157.3431753498263,159.18398319104153,11657637
2014-06-13,157.17578125,161.08053867803204,151.02114431967289,160.11364409273384,12884002
2014-06-16,158.75628662109375,160.15084286860267,153.71729458633263,156.3948357721931,10625092
2014-06-17,165.5245361328125,166.5286098479,158.23564734444844,158.9794163703527,12718878
2014-06-18,164.63204956054688,168.64837926918395,160.65291597115439,165.59894438015934,11425387
2014-06-19,156.46925354003906,162.99578536336713,151.8207257758517,161.861533489651,25387198
2014-06-20,155.26065063476562,159.83478636806075,154.3309348249941,156.39488553741802,12596755
2014-06-23,162.73545837402344,164.5948728248168,155.91142589511313,156.71096372468284,12819609
2014-06-24,164.72499084472656,166.0079929131627,160.28101705026327,165.48734945832103,15324336
2014-06-25,162.45655822753906,166.696013933737,161.582628098325,165.48738679709209,12658546
2014-06-26,152.97354125976562,155.89281490689757,151.13271661033295,154.33090153555528,25686180
2014-06-27,152.91775512695312,155.61390314796034,151.54178828638732,154.87013406755307,9699930
2014-06-30,157.99392700195312,158.66330378219357,154.42386643716267,155.4093505756159,11039449
2014-07-01,157.3431396484375,159.90910950587386,156.67374584530273,159.53723351712762,9622063
2014-07-02,158.6446990966797,159.5930040574151,156.76669574042776,158.42157352456252,7481248
2014-07-03,155.50234985351562,159.7603947112372,155.14906332963275,159.5000729494092,7705696
2014-07-04,156.8596954345703,157.82657302431525,153.04790263727932,154.40526279042672,12160971
2014-07-07,154.5354461669922,158.31004340309394,153.94044448658707,158.31004340309394,7460151
2014-07-08,147.5254669189453,156.09734077338584,146.5585722816619,156.07873420557448,15089377
2014-07-09,150.5934600830078,151.96940953402253,145.2383615806007,148.49233129014223,10190839
2014-07-10,150.24021911621094,154.51685318080587,146.8560875523567,150.59350561193597,15043843
2014-07-11,147.32093811035156,150.5191229838702,145.77763133298714,149.8869252319787,9809556
2014-07-14,149.77537536621094,150.14725144312058,146.48422527122287,147.41392397519473,7419187
2014-07-15,153.4569854736328,154.03339756366722,150.24021106852106,150.519122340911,8149551
2014-07-16,154.7400360107422,155.37223402751002,152.4715657809871,153.95908752219373,7964590
2014-07-17,153.6800994873047,154.70277975000838,150.64927183367993,153.2524378383718,9482181
2014-07-18,152.65744018554688,153.95903187830646,151.35586551618144,153.30824454362374,6602628
2014-07-21,151.2443084716797,153.58717033518457,150.83523627180452,152.0996319677483,2933737
2014-07-22,152.0624237060547,152.76899663453906,151.13270814887633,151.3558507775703,4598307
2014-07-23,150.72366333007812,153.1780792025688,150.29598461150897,152.47150622589675,5660788
2014-07-24,150.57489013671875,152.04383871827847,149.49644116707697,151.69053522005515,4114102
2014-07-25,149.16175842285156,151.46742401279204,148.45518540599502,150.61210057379668,4801530
2014-07-28,146.8374786376953,150.1100384455971,145.4429223849926,149.12455429680608,3835146
2014-07-30,148.36221313476562,149.36628694505225,146.89328151129027,147.07921101785075,7261677
2014-07-31,147.02342224121094,149.42205213911478,146.33543890035074,148.06467500082533,9600274
2014-08-01,143.67649841308594,147.24655922091117,142.98851501901567,146.5771653717096,6515214
2014-08-04,146.05654907226562,146.94905156852116,142.8583640571683,144.29009957912362,3487069
2014-08-05,150.7050323486328,151.30005093035743,146.55855991297437,146.55855991297437,8244942
2014-08-06,147.599853515625,151.15132496686846,146.93045963093445,150.2959845534542,4674040
2014-08-07,148.77127075195312,150.24020223191658,146.52137413651695,146.52137413651695,4742947
2014-08-08,146.5957794189453,147.26517338003094,145.0338828742729,146.89329730353649,4733724
2014-08-11,146.40985107421875,147.7858010800528,145.88920753952826,147.1722098047329,3057232
2014-08-12,150.81663513183594,151.35586817417087,146.76312658774768,146.76312658774768,6757077
2014-08-13,149.49642944335938,153.7358838322524,148.75266043833153,152.84336443089728,8962455
2014-08-14,152.5086669921875,152.84336389444488,146.31683388229627,147.9717118265639,9458554
2014-08-18,160.39256286621094,161.4710288094313,152.50867244301756,153.21524536004154,12905989
2014-08-19,161.8429412841797,163.81391007829555,158.84929197264705,162.0660669361444,15688128
2014-08-20,157.67782592773438,162.06603086665064,156.9340739200484,161.84290526434484,8265483
2014-08-21,158.38442993164062,159.87196828574494,156.7481581702006,157.8452138760885,8002251
2014-08-22,158.8120880126953,161.56400466955665,158.23565888945149,159.1653744955127,7644318
2014-08-25,159.4442901611328,161.73134907791163,158.84927147594084,159.53725491494032,7537042
2014-08-26,155.44654846191406,160.50414764122365,153.21525821115267,159.9091289634369,9017682
2014-08-27,159.22116088867188,159.87196529017152,157.45472827759127,158.04974701276308,10929312
2014-08-28,161.76852416992188,163.25604515449177,157.67782018311513,159.53723418137122,12690828
2014-09-01,163.46063232421875,164.35315200343595,162.23343266076742,163.57220366789474,5520775
2014-09-02,165.3200225830078,165.58034433102344,161.47105011998232,163.25607219241724,6475477
2014-09-03,162.47515869140625,167.43977739437582,161.76858553014148,167.34681261738774,8238322
2014-09-04,162.69821166992188,163.55355192492348,160.3181714459837,162.5122821990267,3714918
2014-09-05,164.9481964111328,166.08243147991357,162.17767217246544,162.58674446493708,7008955
2014-09-08,169.26190185546875,169.76395563287375,166.3426460566658,166.60295069217034,9119499
2014-09-09,167.1236572265625,170.30323588697385,165.11549242749504,170.2846463395608,5288946
2014-09-10,165.63607788085938,167.6442421823844,164.57621858997948,165.5245236006246,3259467
2014-09-11,159.8129119873047,166.62215947525365,159.25477610962255,166.13844057906545,8591338
2014-09-12,159.49661254882812,161.82217281687687,158.2129069599832,160.42683324945688,3971070
2014-09-15,156.59434509277344,159.1617567397691,156.29666010647628,158.13851889192247,2794242
2014-09-16,152.09201049804688,157.3943007722907,151.51527469454828,156.9849989011132,9518068
2014-09-17,151.64552307128906,153.52458164051697,150.3618003473068,152.4641098585018,7635334
2014-09-18,154.00827026367188,154.8640910171005,150.41760441496993,152.1106118705932,6420261
2014-09-19,150.32461547851562,155.42225581395505,149.4129945991646,154.97573685219822,12608911
2014-09-22,155.94308471679688,156.35238643174986,149.85941002551615,150.30591169658473,5338720
2014-09-23,151.55250549316406,156.9478308565994,151.18042054956598,156.65014586876404,5380033
2014-09-24,153.93386840820312,154.67805525685506,149.6548323526039,151.40365696892397,6121734
2014-09-25,148.9664306640625,153.67338464899964,147.01295550764704,152.18501126976298,7378908
2014-09-26,153.3199005126953,153.84081927477038,148.27806164247218,148.27806164247218,5834845
2014-09-29,151.626953125,154.52926737048034,150.9013830801101,153.30136125901703,3521475
2014-09-30,152.01756286621094,154.93847533084784,150.21292181313208,150.21292181313208,4990255
2014-10-01,149.8966827392578,152.53851082461054,149.31992990853377,152.50131085466572,3954946
2014-10-07,147.62692260742188,150.86410351115188,146.34321705010385,148.65017727605067,6786441
2014-10-08,151.1245880126953,151.62690689314866,147.6269388035952,147.6269388035952,5644522
2014-10-09,153.09664916992188,154.1757208434237,151.4408587220625,151.4408587220625,4494475
2014-10-10,150.39903259277344,152.55715931636374,149.9525136306422,151.81297240144946,3894454
2014-10-13,151.34780883789062,151.99897858385486,148.03621125694363,149.87805246306698,3907357
2014-10-14,149.63619995117188,152.3524617724547,149.02224721150048,151.45944115411004,4934026
2014-10-15,149.63619995117188,149.63619995117188,149.63619995117188,149.63619995117188,0
2014-10-16,147.7571563720703,151.99899195380956,146.97576964113358,148.12924123609892,9134776
2014-10-17,147.7571563720703,148.89202798207253,145.85949801609448,147.79435634199655,6550810
2014-10-20,155.90591430664062,159.62681336953926,154.417541055121,159.62681336953926,22879903
2014-10-21,151.81298828125,156.6129611702636,150.90136730577797,156.278076171875,9797076
2014-10-22,148.6315460205078,153.30128301299823,147.55249150027956,153.09663209887623,11612370
2014-10-27,146.8455352783203,151.0687538305771,146.45483339744533,150.75248595525724,4685409
2014-10-28,145.74786376953125,147.99900700038873,144.61299216163823,147.5339051794557,7865698
2014-10-29,146.1571502685547,147.47807268570963,145.6176144987284,147.19900480931003,6179238
2014-10-30,147.31063842773438,148.09204219653338,146.06414986716936,146.15716682552258,7728825
2014-10-31,150.75250244140625,151.31063831343445,147.9618230812653,148.51995895329347,8708932
2014-11-03,150.5292510986328,151.81295678769973,149.97111522808981,151.06876994932404,5799951
2014-11-05,150.17579650878906,151.66415345313897,148.87347353688384,151.16183447480472,7183192
2014-11-07,152.42694091796875,153.18972789970542,148.9478910068945,148.9478910068945,8287570
2014-11-10,146.6781005859375,153.48736504854594,146.454849643367,153.26411410597544,9543430
2014-11-11,146.91995239257812,148.57575984223539,144.57577517097448,147.1618032955292,7751751
2014-11-12,146.47348022460938,148.25952220413848,146.06419526088604,147.14325022517247,4509726
2014-11-13,143.5525360107422,147.7199375349765,142.32463042526456,147.51528660406356,6014187
2014-11-14,146.3245849609375,146.86412073363883,143.2920553032795,143.64554014640586,7265805
2014-11-17,147.51527404785156,148.50132864902088,145.69203284251105,146.39900253168787,5573646
2014-11-18,145.3571319580078,148.16642745484228,145.11528110487623,147.98037654500664,4845523
2014-11-19,142.9385986328125,146.82694970653347,142.0641863441892,144.74324020322803,6800514
2014-11-20,143.533935546875,145.11532618941126,142.1386043884543,142.88278270957417,4887421
2014-11-21,142.62232971191406,145.00369874363022,142.28744476824022,142.67813819154114,5210932
2014-11-24,141.72927856445312,143.924613183624,140.78044944892042,142.51066524395628,4075122
2014-11-25,143.79440307617188,144.66882388527364,139.53396708342171,141.3944171390415,6929941
2014-11-26,143.58973693847656,145.31996135394087,142.1571889290022,142.58509077841592,5471631
2014-11-27,142.25022888183594,144.31533839967915,141.39441657942197,143.08743268102293,9604549
2014-11-28,141.171142578125,144.74321664768237,140.2595219479056,141.48741894949754,7112151
2014-12-01,135.60838317871094,142.13857848012415,135.08746441041185,140.72463055959872,12037518
2014-12-02,134.1385955810547,137.6734603016689,133.5246514887399,135.9060279413618,7240519
2014-12-03,138.2130126953125,140.24090474965482,133.9711861786758,134.13862008759492,13800768
2014-12-04,137.97116088867188,140.79904822732254,137.3386081503985,139.71998516895147,6560122
2014-12-05,135.92466735839844,139.45952436668074,135.7386164256369,138.78976315157658,6627583
2014-12-08,137.04098510742188,138.39910797906046,135.25494324281686,135.60842821121363,5229220
2014-12-09,131.01307678222656,136.89210256466262,130.41773250699856,136.25954980451263,9107974
2014-12-10,134.36192321777344,134.64099117875386,129.9526443243956,129.9526443243956,6069868
2014-12-11,130.02703857421875,133.9525978465785,129.3572772882812,133.58050445817906,5716879
2014-12-12,125.43173217773438,130.88285670327056,125.04103878639319,130.41774633419553,8480649
2014-12-15,127.64566040039062,128.74333205577747,124.65033036255848,125.00381524655457,7292032
2014-12-16,126.70169830322266,127.85336433933317,124.26621463402614,127.589043860496,7586122
2014-12-17,129.51475524902344,130.26994042866565,125.00250197849653,126.66391628766256,9591840
2014-12-18,130.25106811523438,132.53551623156778,129.49588286937285,132.1768030237225,7701517
2014-12-19,131.9502410888672,133.66829810613947,129.91123833712024,131.0440205244604,6072133
2014-12-22,135.0087127685547,135.29190822013396,132.15787452285156,132.15787452285156,4221223
2014-12-23,132.93197631835938,134.98986262621088,132.2334250593363,134.80106849232956,3041233
2014-12-24,129.89234924316406,133.66829259269832,129.0805214662264,133.27182057197106,12132430
2014-12-26,130.06228637695312,131.3838628439468,128.77846874373395,130.26996428393443,1946757
2014-12-29,130.98736572265625,132.72429767150246,130.43985841639056,130.43985841639056,2147110
2014-12-30,129.00498962402344,130.49648479284025,128.70291902904327,130.26993184660515,2561664
2014-12-31,128.89170837402344,130.194409372698,128.19315718535958,128.38195994266584,2655874
2015-01-01,129.91122436523438,130.17553614738077,128.419729131305,128.47636304911572,1849323
2015-01-02,131.8558349609375,133.1018935121373,129.93010025231837,129.93010025231837,3736468
2015-01-05,133.34730529785156,135.17863827756995,130.64751083410323,131.02509902609896,6074619
2015-01-06,125.79548645019531,131.76146902772328,124.83261451558089,131.6104336820754,9024997
2015-01-07,127.64567565917969,128.9672520144963,123.88861584021943,125.73882446615114,8937670
2015-01-08,129.06167602539062,129.83574515164796,126.68283471204116,129.4959069744078,6578931
2015-01-09,132.53550720214844,134.76331260022766,127.02263194834813,131.06288699848125,13223764
2015-01-12,131.2894744873047,133.06416566160078,130.06229074233678,132.9320054177327,3157549
2015-01-13,128.3630828857422,131.62926877620606,127.74005795306353,131.40271582658494,7395021
2015-01-14,129.91122436523438,130.64753443630414,128.00437340263363,128.38197030528409,6704722
2015-01-15,130.83636474609375,133.29072368591298,129.38262793618895,131.7803529425367,10737987
2015-01-16,131.06289672851562,132.91311398796873,129.64691898234565,130.26995264763735,4284924
2015-01-19,131.21392822265625,133.29068962471243,130.5720195243886,131.8180780941106,3049690
2015-01-20,132.2711639404297,132.72426976381385,131.13838209709004,132.72426976381385,4842070
2015-01-21,130.66644287109375,132.34674130634158,129.9301326121349,132.21458106032355,8863149
2015-01-22,133.2529296875,133.98923976788595,130.5531347018595,131.02512435431345,8061763
2015-01-23,131.70480346679688,134.42347360537323,131.23280516132718,134.0458853319274,6424399
2015-01-27,132.25233459472656,132.76208317687244,130.66643763341037,132.15793318814863,4689873
2015-01-28,133.63052368164062,134.61227043408547,131.61039625945835,132.15790355297338,7037476
2015-01-29,132.87535095214844,134.2346860884726,131.21393653972888,132.9131097813551,10551229
2015-01-30,132.66769409179688,134.21582361945914,131.42163524565177,132.8753720065616,6162442
2015-02-02,132.10125732421875,135.10313121907976,131.62925908360236,134.04586691381797,3717522
2015-02-03,135.7261505126953,136.3114251956623,132.91307948698184,133.13963241058454,7617916
