Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2019-03-19,756.7963256835938,758.8849756460991,745.0101988780838,750.9281213798229,8818172
2019-03-20,751.6741333007812,762.8634604587486,750.281659416507,756.6471675932112,9758274
2019-03-22,752.9669799804688,761.7692855808274,731.5829362176845,760.5757454156632,10355078
2019-03-25,741.6782836914062,750.9281145506353,737.1528350098135,748.640531111081,7130411
2019-03-26,753.0167236328125,756.8459959294318,737.650098369447,743.3690870109904,7300104
2019-03-27,755.2049560546875,765.8472613075606,751.7735503400999,757.1941697204214,7456768
2019-03-28,776.4895629882812,783.402092586103,753.0665843232158,756.9952327301802,16643818
2019-04-01,761.4710083007812,778.7771924146118,756.4979738664606,776.7382604377377,6021202
2019-04-02,763.2612915039062,770.7705607902866,756.8957836272762,765.0018534242055,6592678
2019-04-03,757.39306640625,768.5823927320154,754.6081795508112,765.8472240746061,5591613
2019-04-04,758.03955078125,767.7369664912334,755.9011220089651,758.8849422274216,7009879
2019-04-05,758.0892333984375,764.6038950951262,752.0220961487319,759.8297951108492,5343947
2019-04-08,750.5302124023438,763.8579668352454,744.5128538412563,760.1779098017447,4918795
2019-04-09,759.2828369140625,761.8687902487027,746.9496886119787,750.9281157151052,5483424
2019-04-10,756.7465209960938,763.7585471441232,753.9119160427045,757.1443879782438,5933250
2019-04-11,748.24267578125,757.2438550872134,742.9712719368168,756.3984635983255,5365803
2019-04-12,760.2276611328125,762.6147416656087,747.54642480254,749.3367655551268,4671869
2019-04-15,758.7357788085938,766.0461752672078,755.9011736896502,759.8796009195959,3707106
2019-04-16,766.9412231445312,771.8148203907296,760.9735827806854,760.9735827806854,7088601
2019-04-18,767.040771484375,774.798692334461,764.8526243969197,774.2019525406009,6098041
2019-04-22,751.4254760742188,764.7532321625616,746.5021600196302,764.7532321625616,4185156
2019-04-23,749.1875,755.2048584197076,744.9604215068039,753.3648602991772,5098170
2019-04-24,748.7896728515625,751.6243385330787,734.367874872626,750.6297317759106,7825049
2019-04-25,736.9042358398438,754.4590102328128,734.5668733301958,749.9335612286643,10282068
2019-04-26,755.8016357421875,761.0233207799082,743.2198370355758,757.8902854748862,23294204
2019-04-30,762.7141723632812,765.5488380630508,751.7237797669995,755.8514221182177,12434805
2019-05-02,748.2924194335938,763.6591069990104,744.0156222334216,761.2720870460223,7033021
2019-05-03,753.2156982421875,759.6806422769056,749.3864864424772,750.0827233258736,5970814
2019-05-06,743.4188232421875,749.3367455125568,740.0868542248642,741.9766313216134,5909936
2019-05-07,737.8489990234375,751.425405550386,736.0090008038195,747.7950666018675,5071941
2019-05-08,731.533203125,740.7333147890466,729.3947745098864,737.8987100722431,6739894
2019-05-09,727.0574951171875,736.5062587336215,725.4661486852307,729.941878819331,4193451
2019-05-10,731.085693359375,734.5170988533727,725.5656379330202,730.4392353831595,3913815
2019-05-13,728.151611328125,738.843634388927,726.0629613381748,730.0413885235895,5891071
2019-05-14,727.4055786132812,734.5170407307762,718.6033336871845,725.4661441321233,7049134
2019-05-15,718.0563354492188,733.7213913285751,712.2378496990146,731.8316142734367,4849130
2019-05-16,727.9028930664062,731.0359284708143,714.8238513139491,717.0617164011047,5142617
2019-05-17,744.9107666015625,748.0935204668699,723.2780689454934,727.8532358915111,9072242
2019-05-20,778.1803588867188,786.3858647155604,756.1000765151854,756.1000765151854,15866697
2019-05-21,768.7813110351562,787.529624270264,766.8915338995419,785.4409743464621,9251548
2019-05-22,774.9478759765625,779.7716944468076,766.0461333949345,770.6213001768994,5928186
2019-05-23,772.2127075195312,799.9621995121165,766.443939785795,783.7501215750466,14776218
2019-05-24,788.9220581054688,791.6075083758918,774.3013272606996,775.2462157806972,9323114
2019-05-27,809.5105590820312,811.997076267188,782.9545434033598,789.717858005789,9128216
2019-05-28,804.0401611328125,817.6662257234589,796.6800465328877,811.8975184265893,13473187
2019-05-29,800.360107421875,808.6153317549295,797.7740933075568,802.3990392291382,5958128
2019-05-30,803.1946411132812,809.8088000550022,798.9178443770147,798.9178443770147,6414384
2019-05-31,803.940673828125,814.284608953127,788.9221352524988,806.6261243611526,11140585
2019-06-03,808.2672119140625,810.2564254441965,798.7686687428895,809.1623215790353,6427567
2019-06-04,818.3624267578125,823.2857423415825,801.1557420189002,803.1946737276595,9515354
2019-06-06,803.3438720703125,821.4954449856356,801.4540949912578,819.555949711022,14728937
2019-06-07,799.663818359375,808.8639306974648,796.9783680221965,806.7255019256799,6884094
2019-06-10,809.7591552734375,812.3451086862812,803.0455593338814,803.0455593338814,5923875
2019-06-11,810.4055786132812,817.0197378717619,802.6476580005682,812.7429409306746,5471529
2019-06-12,809.1622924804688,811.3504394261232,804.7362803938902,809.6595958451185,4707478
2019-06-13,815.7267456054688,818.9592175243861,806.3774179268245,806.8747212989656,9056584
2019-06-14,796.8789672851562,818.6608194257876,793.1491918460775,815.6769990745246,8919370
2019-06-17,773.5057373046875,796.6800641069259,770.9197231449206,795.7848936850868,10151212
2019-06-18,771.566162109375,780.6170589680676,765.9466098657624,777.7327359071325,8347632
2019-06-19,766.54345703125,784.7447489532277,759.2330607790102,776.5889612208828,6411258
2019-06-20,767.2396240234375,771.2677689718864,754.757261514206,767.8363637543282,9190732
2019-06-21,766.8915405273438,774.052721437379,758.6860346463822,770.5715977303043,12610688
2019-06-24,758.7357788085938,771.0689275038176,756.8957804971367,766.8418485720005,4866859
2019-06-25,777.4343872070312,778.777082031591,752.4697214616143,757.1443853084912,10044436
2019-06-26,784.3468627929688,787.7285500427153,777.4841126063353,778.6776528536564,8715757
2019-06-27,796.1329956054688,802.4984424652486,777.3846216988385,784.6950178306681,18439210
2019-06-28,804.1893310546875,808.5159071392777,789.0215770707197,796.8292770204828,9174348
2019-07-01,806.0791625976562,814.5830393285703,803.095341940775,806.377532522147,5896530
2019-07-02,798.2714233398438,808.1677735122407,796.4314249732201,806.7255814569495,7549027
2019-07-03,801.85205078125,807.1234549198749,797.177386467381,798.3212086218115,5535230
2019-07-04,805.48681640625,809.8187657849184,800.9557472430337,806.6320590742758,5553273
2019-07-05,802.7482299804688,809.569784303042,797.9682004290069,804.6403541356639,5871202
2019-07-08,779.6447143554688,800.3084355438589,775.4123859192925,798.665271956089,7485169
2019-07-09,782.9310302734375,785.5201952856199,773.1717903595672,775.2630343477626,6448920
2019-07-10,766.0514526367188,786.7151739785606,761.3709831162682,783.3791276166432,5814417
2019-07-11,763.2133178710938,770.2837716173472,759.8274308261615,770.2837716173472,7111401
2019-07-12,752.6573486328125,765.4041136902198,747.877319333956,762.9145087656726,8552548
2019-07-15,746.6325073242188,756.4913670119046,740.906416070982,754.1013220023536,6350785
2019-07-16,757.8855590820312,760.0266437429971,744.4416917780208,746.8815168894678,6170479
2019-07-17,749.4706420898438,762.366807753839,746.9312572233619,759.9269827717799,5757193
2019-07-18,737.3214111328125,751.8606794290921,731.5454791425663,750.8648374695834,11283488
2019-07-19,726.2177734375,743.6947882593925,720.2925014225309,740.4583017819541,8091007
2019-07-22,724.42529296875,735.4293351845666,717.006257729029,726.9646779752655,7020071
2019-07-23,724.9729614257812,736.2259636432864,723.08083735127,729.8526114402339,7048354
2019-07-24,709.3382568359375,729.7530181925855,706.4005107283404,724.9729886653523,6618279
2019-07-25,720.1431884765625,723.2302744577396,703.4129937435252,708.2428640589866,9972204
2019-07-26,726.8153076171875,728.9563923718135,716.2096260822428,720.5415147571479,5450010
2019-07-29,717.2552490234375,736.9231298540003,707.0478678328922,733.1389421542685,10314136
2019-07-30,704.6577758789062,724.9729770200387,698.0852429822075,722.9315130734407,14100900
2019-07-31,671.2970581054688,692.0106200287332,655.0648458982752,691.1143379292448,55836793
2019-08-01,666.5170288085938,677.9194317000356,659.8947160731487,671.1477183542015,17001210
2019-08-02,671.048095703125,678.8157117929725,658.8490314155357,664.6249635400626,14426295
2019-08-05,659.6954956054688,666.5667684215746,647.4964320199111,662.7328013215177,13042504
2019-08-06,676.1766967773438,680.010664044461,651.2806475587375,655.9611169681095,12419831
2019-08-07,657.2058715820312,676.6745684973145,651.5295606171713,676.1766475491928,10486156
2019-08-08,657.3552856445312,661.5378342374362,640.525592165961,657.8532066488921,17563795
2019-08-09,658.0523681640625,673.1393984721512,657.2557067364138,661.4382552082833,9289628
2019-08-13,646.7496337890625,665.9195933185584,642.3181244948,659.4466199709365,7389394
2019-08-14,660.4423828125,666.6663949002585,649.2889409949632,650.0856023859227,7148518
2019-08-16,672.8406372070312,675.1808414748167,654.1187599392715,661.2390541877261,7040117
2019-08-19,682.1517944335938,686.1351625762717,673.5377365125031,675.9775616561682,9082914
2019-08-20,669.5543823242188,682.3509892180942,666.7162567759602,682.3012092715481,7602499
2019-08-21,661.9361572265625,671.3468758232067,656.9071675284584,671.1974752179548,7892687
2019-08-22,658.4009399414062,667.0647164179832,655.0150529454459,662.2349071968399,9262172
2019-08-23,661.1395263671875,668.7576811782528,642.5670488036687,657.0067577655489,7775604
2019-08-26,680.8572387695312,683.7949850467794,657.8034704229059,674.434045230112,8864341
2019-08-27,680.1102905273438,694.6495590828204,677.6704655267778,694.1018581516005,12015623
2019-08-28,675.3800659179688,686.4836679030567,670.6995962968166,682.2513393443908,5677087
2019-08-29,658.4009399414062,673.936050293927,656.1602955185598,671.1974848882257,8753540
2019-08-30,661.1395263671875,665.819935129734,637.4384382046591,662.1353683645585,17115901
2019-09-03,643.01513671875,656.0606414936562,638.7828085796908,656.0606414936562,8461431
2019-09-04,644.6085205078125,650.2848321174862,635.944682870034,641.5214345913199,10786466
2019-09-05,646.89892578125,657.0067461890139,641.3720149494999,649.2889708453764,8108303
2019-09-06,668.3095703125,669.9527339949371,650.3844135500937,650.3844135500937,11101456
2019-09-09,668.7576293945312,672.9899575556376,659.994232652514,664.8738823743364,5607331
2019-09-11,678.8655395507812,680.6580430895482,668.2100174295344,671.7452445607033,5966906
2019-09-12,660.1436767578125,678.8157139932156,657.8034116221526,677.2721102899919,8087081
2019-09-13,671.4464721679688,672.5917147867738,654.317977518125,660.7909505534855,12105997
2019-09-16,668.1104125976562,671.5958595480182,662.1851406257665,663.8282434335431,7659588
2019-09-17,637.7869873046875,665.5211612244506,635.3969423186195,664.2265788492341,17297040
2019-09-18,645.7039794921875,651.7785914020257,638.8824252982245,642.8160133689955,9702162
2019-09-19,635.54638671875,647.2973103503745,629.9696349607538,645.5048068779865,9554331
2019-09-20,677.5210571289062,686.5832554866344,620.061024326543,638.3844800286959,38862975
2019-09-23,722.4833374023438,728.956310101331,692.9565991628774,700.9731755151801,31417887
2019-09-24,701.4711303710938,730.2011478100909,699.3300457547034,725.2219378011574,15683656
2019-09-25,692.0604248046875,700.5250819850767,680.8074221211506,699.0810988980297,17058681
2019-09-26,696.9898681640625,716.657748455629,683.695340460179,683.745120405908,15007372
2019-09-27,697.6868896484375,705.0063649091728,689.6205936596963,697.2885893122592,10245068
2019-09-30,682.1517944335938,709.4378905234872,679.2638282176025,701.1225730568225,20073726
2019-10-01,676.3260498046875,698.3341314530869,653.521246012247,684.2429442741432,49442205
2019-10-03,665.6207885742188,673.0896032539952,644.0110059444586,672.1933211798741,17615854
2019-10-04,653.6707153320312,674.5833974030385,648.6915053151248,667.1145823776787,15317105
2019-10-07,670.6497802734375,679.0646569936583,648.9902176384263,658.2017557705575,21554138
2019-10-09,683.4462890625,686.6329953232466,661.5377670942456,669.1062020611897,11537721
2019-10-10,670.1519165039062,681.4546994048872,662.5834804912192,677.1725907666086,8679981
2019-10-11,669.9029541015625,683.1476411096585,665.5212248023034,673.7369216523832,11042828
2019-10-14,680.6580200195312,691.0645812748609,670.5501992136415,674.9817083546811,11099352
2019-10-15,687.1807861328125,691.9608157587094,678.4671683007286,679.7617507937919,9260732
2019-10-16,690.5167846679688,692.5084684301706,680.7077056703051,690.5167846679688,10404705
2019-10-17,707.3465576171875,709.437862277654,687.6288982522532,687.6288982522532,10617761
2019-10-18,706.5996704101562,712.7241229487404,702.3175620181455,706.898410850274,9500635
2019-10-22,709.786376953125,719.993757330213,700.3756580101696,709.4378565698705,9704016
2019-10-23,711.8776245117188,726.9646550209347,707.0975951007322,715.0145511027824,16158781
2019-10-24,704.7573852539062,719.9937554749017,698.6329327308866,716.9564495755765,8986203
2019-10-25,705.6536254882812,708.0436706299611,692.1101984357566,705.0561445935477,8226456
2019-10-27,707.1473999023438,712.0768300981393,705.6038569149301,708.0436820402607,965647
2019-10-29,735.3795776367188,739.8110869375371,701.3217672010326,703.5624118246781,10422117
2019-10-30,744.2923583984375,746.7819634763272,732.4418139151333,741.9023132111139,10188947
2019-10-31,733.2882690429688,746.8815373350161,729.0061603851897,744.889853235456,8775411
2019-11-01,745.1885375976562,746.8814811111156,725.0725175501227,732.9396934637081,8484197
2019-11-04,739.5122680664062,751.8109536207141,732.4915939026276,751.8109536207141,7851370
2019-11-05,734.981201171875,742.4997963736755,727.562165860943,738.7156088000581,7306253
2019-11-06,744.1429443359375,747.777791996531,725.7198670924248,733.8857837566347,7821243
2019-11-07,731.6949462890625,752.8565898530537,729.4543016764046,746.8815375526327,9871570
2019-11-08,722.4833374023438,732.840118033271,719.794551971106,732.840118033271,7427196
2019-11-11,730.6492919921875,732.4417954467957,718.2012669166131,720.3921314861886,6355142
2019-11-13,708.2428588867188,734.333932044593,704.9067516409725,730.6493044033596,9290616
2019-11-14,712.9232788085938,718.7987098653018,704.3092215984475,708.043628923996,8000528
2019-11-15,713.9191284179688,720.4916610688687,707.6452754186726,713.769727810797,9315652
2019-11-18,719.9440307617188,722.4834158631293,709.2387285969653,714.8154198307051,7907958
2019-11-19,744.6906127929688,747.0806578328212,721.9854280398516,721.9854280398516,14424251
2019-11-20,745.63671875,750.7154887821918,738.1679035371452,744.8898372287146,8798051
2019-11-21,734.3339233398438,745.8856663567178,731.246776636433,745.8856663567178,5529542
2019-11-22,729.055908203125,736.9230843622438,724.4750592885573,734.333919459466,4889776
2019-11-25,751.6117553710938,753.6532193307659,726.964665678567,728.9065697500102,6888402
2019-11-26,749.1221313476562,758.8315906771871,740.9064349918992,753.6532002118298,14624880
2019-11-27,749.7694702148438,760.5743316614127,745.2881811903247,751.8607141137369,8436862
2019-11-28,747.47900390625,752.5080547862185,742.6491943700637,749.171947514659,9235443
2019-11-29,735.9769897460938,753.2050435297575,733.4376048996602,746.781911500946,12674173
2019-12-02,741.2052001953125,742.898143778428,734.2840860293059,736.1762101718538,8285491
