Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2018-07-17,255.9355010986328,256.94405482214364,249.7400159018966,249.9801505325715,15128995
2018-07-18,252.3334503173828,256.7999480308659,250.70052330615835,255.50321532351768,22908592
2018-07-19,250.89263916015625,253.9183292255952,249.1636524704016,253.53411973230706,15145144
2018-07-20,255.3110809326172,257.13612724274157,251.46892754423587,251.46892754423587,13794388
2018-07-23,264.67633056640625,265.39673432876805,254.87885698626815,254.87885698626815,16917863
2018-07-24,263.5237121582031,266.9336117044289,262.5631737718516,262.85132356243497,12012225
2018-07-25,263.8118591308594,265.6849206895597,261.5065728909008,262.22697667296944,17947377
2018-07-26,274.3777770996094,275.19424056954466,262.46710727967917,264.1480494123029,36630780
2018-07-27,281.6298522949219,283.50288446516174,271.0639305818741,273.65736650527634,30926969
2018-07-30,295.22149658203125,296.2780947329351,282.6384371048465,288.1615331570228,56119080
2018-07-31,292.24383544921875,296.326124029857,290.2747432709401,292.2918506483735,20824059
2018-08-01,287.4891052246094,293.5885293720413,285.0877594432033,290.6588992440471,15581508
2018-08-02,286.7686462402344,288.8818418460565,282.4942691608314,283.3587476129232,14089168
2018-08-03,292.9642028808594,294.64514502853643,285.8081802982837,288.1615110303535,14478297
2018-08-06,302.6656799316406,305.45123565196866,294.69319298544406,294.83729720762443,25849864
2018-08-07,300.79254150390625,305.595232664158,298.1510613657678,301.56098967752683,20751115
2018-08-08,306.12359619140625,307.3722843713427,296.08595830458245,300.64851565071956,17916047
2018-08-09,319.8592529296875,332.202175909905,307.6123896418391,307.6123896418391,76423347
2018-08-10,315.6329345703125,326.8712166350355,312.51118466678275,320.8678514359399,36321097
2018-08-13,312.07891845703125,314.52830895057076,309.2933629761186,311.21443976479014,15332907
2018-08-14,319.33099365234375,320.3395472181133,311.8868212657159,311.8868212657159,15314006
2018-08-16,321.1080017089844,325.81466370533263,315.7770248774413,316.5454439350898,37463597
2018-08-17,326.58306884765625,328.69626513611087,322.5968401935006,323.5093341214144,24090696
2018-08-20,325.0942077636719,328.9363610629876,323.41326569522124,326.5830304418354,13032778
2018-08-21,325.4784240722656,328.3600391073219,320.8678224281932,324.95011039452294,16009673
2018-08-23,323.8935241699219,325.33433160962204,321.54019362642396,323.2691508287432,18867868
2018-08-24,318.5386962890625,323.7005439366706,315.7889242296561,322.6392247890054,17805968
2018-08-27,327.9458312988281,330.26141825860424,319.3106173007047,319.3588470406703,28083933
2018-08-28,326.9809875488281,331.41921288239837,324.4724228433941,329.9719674112962,16427306
2018-08-29,328.66943359375,330.59909418076074,323.99000078139215,324.5206751093904,18868248
2018-08-30,332.23931884765625,333.3006380638099,325.8232032578547,327.2704487041686,22349447
2018-08-31,330.5508728027344,334.60314247136,326.5950626104715,330.936799041039,19809916
2018-09-03,322.3980712890625,331.90165658897035,320.8543367649076,331.5157303190034,12859450
2018-09-04,316.9467468261719,324.61715932616244,315.7407089767572,323.02516580950834,15470215
2018-09-05,318.0563049316406,319.6965282318626,313.18392365719745,315.4995105059993,14548867
2018-09-06,317.0914611816406,319.6000257632807,314.0522517311634,318.3939879302117,11322771
2018-09-07,323.31463623046875,324.5689038303861,311.1095389446869,315.93369039711325,16435004
2018-09-10,321.1920166015625,323.94178897914804,318.77994073425685,320.1306973310909,16673909
2018-09-11,315.0653076171875,324.8583582491968,313.66632141567374,321.96386748764513,13005562
2018-09-12,311.5436706542969,315.5477101592284,307.2984235955227,315.49948042617245,15263406
2018-09-14,316.802001953125,320.32362629309347,312.74970333676504,315.69245311235153,10736693
2018-09-17,314.2452392578125,315.9819220133018,310.0482215803821,315.7889441763435,7227361
2018-09-18,307.63616943359375,316.51259117304863,306.5266203966977,312.84624754392604,14825218
2018-09-19,309.66229248046875,313.28040605777153,305.8512010679963,308.7456919298386,15942065
2018-09-21,305.94769287109375,321.96388167986584,297.5054277777649,312.0743711419663,34169460
2018-09-24,297.891357421875,305.6582296190474,294.8038886603556,305.6582296190474,24382310
2018-09-25,300.15869140625,302.47427807683346,289.49729966392636,296.2028815616838,30472132
2018-09-26,302.08837890625,304.21098794245233,294.3697363507114,303.9215506243335,23224979
2018-09-27,295.86517333984375,304.886341549875,294.56264668803715,304.5486450928465,24888615
2018-09-28,294.80389404296875,300.6411351761249,291.1857803240109,298.2290593634864,26289107
2018-10-01,302.95672607421875,303.96978615121145,289.9797462528797,295.5275206953216,21104376
2018-10-03,293.0189514160156,303.4391060791777,291.812913633507,300.1586891996105,19105555
2018-10-04,305.3687744140625,309.95171810590074,284.43194619153064,288.4842450230796,56268976
2018-10-05,296.4923400878906,310.5306386514495,288.82195685198286,303.58384869790655,36131946
2018-10-08,299.9175109863281,303.00495034504894,288.09833956138357,296.4923456823244,20488368
2018-10-09,295.4792785644531,300.93056385564256,292.3435800980549,300.49640788840395,14852835
2018-10-10,308.6009521484375,311.59193172309875,293.7908023637407,296.2993668277883,23972064
2018-10-11,300.7376403808594,304.3557542957192,293.30843469796605,299.0974169617417,21691068
2018-10-12,308.1667785644531,312.84621120534024,302.5707748448926,302.81198240943024,25930022
2018-10-15,302.32958984375,306.7195560682532,298.66321692258003,305.7547257380956,23756416
2018-10-16,309.3728332519531,311.5919606332403,302.71550999666033,302.71550999666033,18042549
2018-10-17,303.7285461425781,316.6090356662372,300.689336791762,313.6663152277592,20203287
2018-10-19,304.355712890625,310.19292410144624,299.29035409892174,301.84714836206786,18322589
2018-10-22,315.59600830078125,318.2492917206308,304.982874621383,308.9386848816521,33593953
2018-10-23,311.4954528808594,317.0432268322424,307.15371674499437,311.64017152986503,21509920
2018-10-24,310.6753845214844,318.39402761518585,305.12760979788646,317.187989631795,33104174
2018-10-25,308.6974792480469,310.7235994078482,300.8340884168467,307.2984634764838,26920180
2018-10-26,304.5487060546875,312.02614156098394,301.99191141558543,308.5527462756534,22952163
2018-10-29,337.1116943359375,340.5368595004985,316.75376951536026,317.4291624898606,80069836
2018-10-30,333.5418701171875,341.40523173040344,330.8403274192287,335.2303232618044,34460428
2018-10-31,342.5147705078125,344.0102457562593,330.2614134189738,333.3488822829555,31233009
2018-11-01,341.2605285644531,345.8434730222903,338.7519636039374,344.4444571469197,22157128
2018-11-02,341.9841003417969,345.216258184846,339.33081710424227,341.5499149433929,26714413
2018-11-05,337.3529052734375,339.4755436908108,335.7609411825494,338.65543205481276,22873951
2018-11-06,340.68157958984375,345.69867940626744,335.42324275783864,336.4363322238595,21349153
2018-11-07,343.3830871582031,344.44440634391776,342.0805604050208,344.20319877645005,2074764
2018-11-09,344.2997131347656,345.505751061226,340.00620633885256,344.34794287410995,15130936
2018-11-12,339.95794677734375,345.60220966690315,339.1378351704364,343.4795713248232,10642857
2018-11-13,348.20721435546875,349.22030373513394,335.5679328079795,335.5679328079795,17684864
2018-11-14,353.706787109375,356.89071526081517,348.5931689505279,352.1630527700196,31774158
2018-11-15,356.98724365234375,361.7149066659093,349.36508947402945,353.2244110270277,21967798
2018-11-16,354.62335205078125,362.1007866030077,352.6936915211744,357.0836868925997,29972926
2018-11-19,349.6545104980469,357.6626200134352,348.06254632057284,355.34700363425253,16002154
2018-11-20,345.312744140625,352.5972302696775,342.1288160605642,349.26855409520067,19591217
2018-11-21,344.2032165527344,347.62835240995315,340.633332592133,343.81729031371157,29323882
2018-11-22,339.66851806640625,345.8916856955468,338.65545796133034,345.07157399681176,12547369
2018-11-26,343.8172912597656,345.2645367432969,338.3660058273215,342.273556855142,20673027
2018-11-27,342.1770324707031,343.57604807083607,339.23431207022134,343.23835160415416,17933339
2018-11-28,346.3741149902344,348.8344207423944,340.8263401679674,344.3962244400106,18163000
2018-11-29,349.4615478515625,353.5138174613867,347.5318872437555,350.23340031697165,38692771
2018-11-30,342.6594543457031,352.163038112387,341.35692763095153,352.163038112387,21893877
2018-12-03,342.9971618652344,346.2775789027963,339.71674482767247,346.2775789027963,23427270
2018-12-04,345.36102294921875,346.47057192234604,340.87453843011605,340.87453843011605,18651442
2018-12-05,339.0413818359375,343.81730388467554,338.1248106626156,342.8042143424324,12068267
2018-12-06,335.42327880859375,337.64240636961176,331.27451991408344,335.9539531890551,17784829
2018-12-07,339.813232421875,340.58508485913995,333.1558800122613,337.30466783433917,14979672
2018-12-10,334.1689758300781,337.1599556089819,332.14282633828634,334.3136944842882,14107881
2018-12-11,330.74383544921875,332.86647401777105,324.18300078252486,325.5337573969282,36885929
2018-12-12,337.6423645019531,339.3308174731417,327.4633874947897,330.743804521385,24740214
2018-12-13,337.25640869140625,341.74289299688684,335.37500733375987,340.4885959808395,19129928
2018-12-14,339.5237731933594,341.5981524281933,336.87048989561544,336.9187490766901,12104234
2018-12-17,345.8434753417969,347.82136592230853,339.9097447116866,339.9097447116866,18378122
2018-12-18,349.5097961425781,350.1369299845496,342.1288498147597,344.2032291894127,15405953
2018-12-19,353.6103210449219,356.2636044906887,348.30375415338824,350.2334148412187,19442031
2018-12-20,349.4132995605469,352.6454870682235,348.4484692265709,350.28164097226824,12109613
2018-12-21,341.742919921875,350.715830351221,339.62028138550147,348.30375448910803,13555416
2018-12-24,340.3439025878906,344.5409204576331,339.1378646623488,340.9710364203153,9025217
2018-12-26,343.3348693847656,344.34792942571346,335.90566427020076,338.31774002891865,8695108
2018-12-27,343.14190673828125,348.0625473927742,342.4182839786289,346.85650946002033,10122458
2018-12-28,348.0625305175781,350.0404208536858,345.6986845062732,345.6986845062732,13004606
2018-12-31,347.483642578125,350.71583012008324,346.856508743246,350.0404371014226,7314108
2019-01-01,350.95703125,351.97009131506957,343.8655224616585,348.7861630154639,7759872
2019-01-02,351.7771301269531,354.9610583108022,347.62834220743764,348.7861503348103,18243156
2019-01-03,350.4745788574219,354.38212948679126,349.31677081094415,352.16303174937093,12884409
2019-01-04,352.3560485839844,355.82941421941774,345.4574881633734,349.1238610869647,22896026
2019-01-07,354.76812744140625,357.9520557825124,353.6585489960862,354.5751495958849,12719847
2019-01-08,366.7803039550781,368.3722683706855,353.70686262642727,354.8646415449191,21501136
2019-01-09,368.806396484375,370.0606641453259,362.39028062929196,368.2274923930572,21730142
2019-01-10,366.1531066894531,368.70990115033806,362.8244303054715,367.5521224321201,14497154
2019-01-11,365.23651123046875,367.7933351715042,362.0525829053509,367.2144310821323,12537973
2019-01-14,360.21942138671875,365.38126971005715,359.5922875405455,365.38126971005715,14844029
2019-01-15,359.6405029296875,362.19729739700404,357.56612362391314,360.4123554104411,12960779
2019-01-16,362.100830078125,366.39433704970713,358.9651313410307,358.9651313410307,15106484
2019-01-17,361.42547607421875,364.6576638240505,359.6887636763766,362.7762327541267,13171721
2019-01-18,358.9168701171875,363.16211753079205,357.3249060176213,361.4254347756805,12212121
2019-01-21,358.6274108886719,362.9208877769688,357.566091739062,359.8816784191222,8908581
2019-01-22,356.07061767578125,359.39929405616294,353.22438589949115,357.51786315520206,14756076
2019-01-23,354.4786071777344,360.5570550629189,353.5620361605433,355.8293635596818,9726450
2019-01-24,351.9700927734375,355.53997677384683,349.027372043254,353.7068050348332,17521254
2019-01-25,344.63739013671875,351.8253581050158,342.0805663219095,349.6062602236428,22978238
2019-01-28,331.4674377441406,342.41826753657205,324.810114563864,340.77807369335596,34362360
2019-01-29,334.6513977050781,337.7870962012659,329.34483101922194,330.8885653985097,20738442
2019-01-30,353.0314025878906,355.6364561881985,338.6554369372461,338.6554369372461,39400056
2019-01-31,351.6324462890625,363.40335934285935,341.6464458956299,359.5922969811152,85917249
2019-02-01,342.1770324707031,352.06654224988114,336.4845400476423,351.6806160497939,25605469
2019-02-04,342.08056640625,344.3479234690803,333.831279231847,338.65543066583325,17039321
2019-02-05,340.2473449707031,343.5760207508691,336.58100219498704,342.1287755324107,12197271
2019-02-06,346.66351318359375,349.1720778392176,340.77807194006743,341.1639981691748,15396216
2019-02-07,346.036376953125,349.0755864719143,343.9619977224773,346.4705623605022,10247434
2019-02-08,342.6112365722656,345.79516470233955,338.4142189867803,344.347919289709,9308651
2019-02-11,337.7388000488281,342.22528403845786,336.77396984792387,342.1287951295112,9419635
2019-02-12,332.1910400390625,339.62024466890773,331.1779800642119,336.72575394729773,14924394
2019-02-14,331.8533935546875,334.6513955366062,324.3276995460313,327.8975834347343,15172596
2019-02-15,330.1166687011719,335.5197240645401,328.6211935707613,331.949840312596,20316848
2019-02-18,326.8362731933594,330.93680208213215,325.6784650235213,330.16494959843004,10601490
2019-02-19,331.1780090332031,338.0765399676161,327.17396907358875,327.17396907358875,14384763
2019-02-20,333.0594177246094,335.37500446110784,330.3096455931437,332.8664398947833,9474758
2019-02-21,338.94488525390625,342.46653953568057,334.0725038348948,334.60314874197263,18631331
2019-02-22,339.66851806640625,341.64643798033035,338.9448952929846,339.04138421829805,10997730
2019-02-25,343.0936584472656,344.8786003800849,340.6333235309092,340.6333235309092,10344411
2019-02-26,335.95391845703125,340.2956547581712,334.410184105547,337.69060119977377,18096382
2019-02-27,333.3970947265625,342.2253154300553,331.2262265753988,338.65543158153923,17325417
2019-02-28,337.8353271484375,339.3790615332523,332.86645694092977,336.1951332880528,18347113
2019-03-01,341.7911071777344,342.514729846424,338.3177124791678,339.6684689051987,14190221
2019-03-05,350.4745788574219,351.34292017013934,340.3920912392135,342.5147295096621,17638277
2019-03-06,358.8686828613281,359.73702434167416,352.404307335098,352.404307335098,31436190
2019-03-07,357.75909423828125,360.8465632415924,355.53999613509836,358.4344872840951,15355303
2019-03-08,357.56610107421875,360.2676140307717,354.71984002290384,356.7942191978587,16143455
2019-03-11,362.6314697265625,365.09177518387935,356.9872066514597,358.72388939259116,11449587
