Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2015-06-25,689.8125,698.6397234752337,685.1229919295611,692.3871021701,1858338
2015-06-26,689.8583984375,694.1341177243783,683.927581921612,684.2034221060949,764357
2015-06-29,677.3992309570312,683.192100259708,668.939775153348,683.192100259708,1100309
2015-06-30,694.5480346679688,698.3640026215988,677.6751414511103,677.6751414511103,1348105
2015-07-01,699.5593872070312,703.9729999474723,694.3181975243252,696.4790679304034,1025215
2015-07-02,701.490234375,710.3174580062298,699.8350808372902,701.6740904373063,973819
2015-07-03,710.50146484375,715.7426541264517,697.3525556763592,700.6627509485252,1068877
2015-07-06,720.47802734375,722.8687736713246,700.6627086834906,703.4212232846068,652931
2015-07-07,758.2237548828125,761.2581660977529,726.4548702707004,729.1674210817479,2464459
2015-07-08,737.6727905273438,767.7865753696879,733.1671941631511,753.8100899588926,1933525
2015-07-09,732.7994384765625,749.3045625928576,731.0063927039956,744.7989661512408,613555
2015-07-10,731.2822265625,741.1209400933753,718.7769825283847,741.1209400933753,1027281
2015-07-13,751.833251953125,755.097483332185,738.6383221220951,740.3854039925307,1275702
2015-07-14,756.4766845703125,761.1661370625882,745.0748014802945,756.7525248130125,780973
2015-07-15,770.4071044921875,772.8438147567474,756.9823563337208,759.9707470511025,1095558
2015-07-16,779.7860717773438,785.5329770526943,775.4184237680772,784.3376319798457,1169553
2015-07-17,758.9593505859375,783.7859823519921,757.4421450847179,783.234245750583,1089597
2015-07-20,783.6940307617188,787.0502461628741,760.6604437792299,763.1890823049391,1437246
2015-07-21,750.3618774414062,799.693332188424,745.8103174774495,784.3375908730507,4611552
2015-07-22,775.4183349609375,776.9815042412305,753.993885772555,753.993885772555,2035530
2015-07-23,778.36083984375,783.2342042261444,768.7979671475596,777.9010874280125,1188579
2015-07-24,780.65966796875,787.0962023336278,776.981648331677,783.4181826965548,1132540
2015-07-27,784.4755859375,790.4063473276786,768.7060552968555,778.8206086560247,1153262
2015-07-28,767.9243774414062,789.1189496841195,758.5913822293752,788.0155328128177,1009835
2015-07-29,778.6826171875,784.1536819702119,759.7408407622746,767.2348273287773,1010065
2015-07-30,788.5213623046875,796.7049778086455,779.2803499107017,779.7401023295281,1318726
2015-07-31,811.7388305664062,813.7617523616727,786.3145563834065,794.9119038606397,1842105
2015-08-03,806.8653564453125,816.5201555822649,804.566594746038,809.1641181445868,763822
2015-08-04,832.7953491210938,835.6917550132196,807.4630079561445,812.8420875573127,2178289
2015-08-05,848.9788208007812,852.1970877910209,814.4514247442066,832.1518931905244,2003128
2015-08-06,842.3583374023438,850.0822002864609,836.8413085200087,845.9444286247095,923303
2015-08-07,826.3131103515625,849.9903617992838,823.140807185598,837.6689735485124,1416068
2015-08-10,829.5311889648438,842.4961828080515,823.3245322292864,830.77249786311,732357
2015-08-11,812.2906494140625,833.9449785394572,810.0838152098167,832.1519327637732,1091087
2015-08-12,801.2105102539062,823.4165743218188,797.2106866968362,818.3592977626115,721554
2015-08-13,803.968994140625,815.554788217656,792.9349366132348,801.9461284916317,1251179
2015-08-14,823.1866455078125,827.5542931661896,808.7504093914899,809.1641977624965,880842
2015-08-17,827.600341796875,834.2207880435243,822.9568534571004,830.7726448027823,577133
2015-08-18,828.7957153320312,841.2550515670929,820.1064389649292,833.9449764214853,622790
2015-08-19,827.324462890625,829.9450291822473,810.6354279366756,826.1750818641029,618923
2015-08-20,812.1067504882812,840.6573668161009,808.7505351065582,832.1519463697799,1404599
2015-08-21,815.3709106445312,821.1178158506528,794.4521756942487,804.5667288570227,905933
2015-08-24,770.0852661132812,806.5896177134629,759.0512085689716,788.9351144181436,1176140
2015-08-25,783.55615234375,796.2912732370856,746.4081305429611,781.5791942858232,1329631
2015-08-26,783.3261108398438,798.2220427374725,778.8205151627831,782.4985341245908,1265081
2015-08-27,786.1765747070312,795.3716223644234,782.0388032612047,790.7740985357273,1335712
2015-08-28,789.1650390625,803.7391685147762,781.5791240351006,797.0727583391827,1077558
2015-08-31,780.2918701171875,793.3028874750763,777.0276388025965,788.0157340668101,1260477
2015-09-01,753.1664428710938,776.1540654238939,738.1785241910932,776.0621373825329,1438466
2015-09-02,741.1207275390625,763.1888385327815,734.8221433084486,763.096910519151,1500676
2015-09-03,760.062744140625,765.9475980752882,741.5807177043456,749.3965095214403,887079
2015-09-04,747.4194946289062,757.6719961518979,728.2478409615329,757.6719961518979,1101752
2015-09-07,724.56982421875,753.9480154987443,721.8572736777705,749.396455251626,874378
2015-09-08,727.7882690429688,735.604062203885,715.3749504932781,727.4204445630123,1489813
2015-09-09,755.051513671875,756.6606473376368,731.9259416836471,735.6039614911026,1412900
2015-09-10,742.9139404296875,751.2354479370013,735.8797060142319,751.2354479370013,887236
2015-09-11,750.453857421875,758.4995243409634,745.3045969203873,749.3964044636616,1034469
2015-09-14,772.6138916015625,774.5908493279383,753.0744150213385,755.832929362076,1115176
2015-09-15,764.2005004882812,779.740155758257,757.3042137333438,772.4760445942061,832597
2015-09-16,757.6259155273438,772.3839548691714,752.2467793112368,772.3839548691714,665278
2015-09-18,773.3494262695312,781.4870766383842,757.6718821651722,759.5108915879032,1139255
2015-09-21,762.9130859375,770.8208041690596,757.6718977504827,770.8208041690596,688544
2015-09-22,739.9256591796875,771.8324928025818,737.5349125889453,764.2925408384602,826254
2015-09-23,730.1786499023438,739.2817687575314,722.8226124022689,731.0981545898532,1281278
2015-09-24,741.4428100585938,748.4770455274518,722.1332056899495,730.9145230505366,1503108
2015-09-28,730.500732421875,747.5575383391354,726.4548881173133,744.799023437515,739132
2015-09-29,740.0174560546875,744.7069642348223,717.2137481084827,719.9722625242846,1366194
2015-09-30,773.8551635742188,776.8895741015166,742.8678988604836,742.9598268852619,1734244
2015-10-01,772.0623168945312,780.6596653181483,768.8440497230195,777.7172383940552,633622
2015-10-05,786.54443359375,787.9696548187937,774.5908711143442,775.1425515491612,882680
2015-10-06,784.9813232421875,794.5441402717183,781.3033037411086,790.6822646932845,779669
2015-10-07,795.4176025390625,798.1301528775284,783.6019885080984,786.1765906800539,983606
2015-10-08,803.7850952148438,809.118211510918,790.7740806254736,795.3716043500403,952597
2015-10-09,785.0730590820312,813.1179509119057,778.0848461896607,805.9458258650811,1362132
2015-10-12,790.0846557617188,795.371809408073,777.9471787752273,788.0157695522757,773525
2015-10-13,795.6934814453125,797.9462795011236,788.2455147781469,793.2568273213706,800729
2015-10-14,792.8430786132812,799.5094889582465,790.8201566634878,794.3602841061573,404366
2015-10-15,800.0150146484375,807.5549640513061,794.6359348602191,796.2910320164317,623054
2015-10-16,811.4629516601562,813.9456257395171,795.9232987489224,801.7621876551012,658119
2015-10-19,808.474609375,820.5661201528571,797.2106753802957,811.4630000266562,1247569
2015-10-20,804.9804077148438,817.3477572598972,802.3138216132229,803.6471146640333,1806905
2015-10-21,787.3259887695312,810.5894490964873,779.6941101174154,803.6471990476733,1442218
2015-10-23,789.4867553710938,796.3830409914636,781.9468613238489,793.5325987172238,2540806
2015-10-26,751.8790893554688,776.0620544730365,745.9023081302618,763.2349512345144,3455887
2015-10-27,760.5223388671875,763.0969970059444,752.154868282572,752.154868282572,1247705
2015-10-28,763.7031860351562,772.6000950803018,759.3238895534959,764.7634592710147,1108455
2015-10-29,764.6251831054688,769.6498611116194,756.3737111635481,766.146434997759,1500496
2015-10-30,765.82373046875,774.4440073273047,761.9054125745345,770.3873733516326,810491
2015-11-02,765.316650390625,771.6781775891488,761.0756697728104,766.1464343806244,716702
2015-11-03,750.657470703125,767.7136767947513,748.6752404594343,767.0682955801688,1599110
2015-11-04,739.593994140625,758.3097119470876,738.0727424225297,750.93405517435,1783909
2015-11-05,742.959228515625,748.1683094946424,734.9382454460654,744.0195018634337,1016171
2015-11-06,738.6722412109375,752.3171987575705,737.565881134873,745.4486052351398,918564
2015-11-09,752.6859130859375,754.5298275655485,723.0449653174688,729.1760034708971,1163084
2015-11-10,735.5374755859375,752.3171086258253,734.6155183449745,751.1185754669342,751899
2015-11-13,737.9346313476562,744.9414841852303,730.6511463079146,744.0195269028228,765985
2015-11-16,738.441650390625,746.7392654130688,733.1403963485081,733.8779508739202,604535
2015-11-17,744.6187133789062,749.7816509009835,737.8883811784643,744.4343106948752,500272
2015-11-18,757.6183471679688,760.1537295284335,744.0194781436578,744.8953487589062,1253226
2015-11-19,759.4161987304688,768.7279444547305,755.1751616137497,762.4586464037163,1038035
2015-11-20,764.4869384765625,766.8840047410899,754.668071569727,757.2956834111774,712339
2015-11-23,783.9400634765625,785.5074017061563,769.8341319538034,772.7844057497812,1475762
2015-11-24,789.7484130859375,794.4965145618658,780.1600932064921,783.6635188599778,771337
2015-11-26,794.5888671875,798.3689258363006,785.3232076854108,793.8052260004038,678200
2015-11-27,792.0534057617188,796.5710185376087,785.5075321690308,795.280255952554,444323
2015-11-30,773.0610961914062,791.9612184000215,768.91228887732,791.9612184000215,1679737
2015-12-01,778.6849975585938,781.8196744223087,766.7456973121549,777.2098886061394,720255
2015-12-02,782.3267822265625,799.5213067663003,778.86944267609,781.773630407208,980956
2015-12-03,776.6567993164062,782.9260972765425,773.5221222004361,782.7416945746965,540473
2015-12-04,769.5577392578125,775.8270373965548,764.7174636234312,775.8270373965548,779530
2015-12-07,803.439453125,805.6521162010898,775.3658507237476,776.287807740066,1602605
2015-12-08,793.5747680664062,808.9253800474573,790.3018308146563,805.8367892433929,1058074
2015-12-09,774.4439697265625,798.8297464562403,771.6320118051289,798.8297464562403,751034
2015-12-10,792.1455688476562,793.9894830878641,776.4722978058894,778.5927879277691,636140
2015-12-11,791.4080810546875,796.1561268600033,782.511171587709,793.7590606545818,780634
2015-12-14,807.1273193359375,809.8471039169746,786.4293720870259,792.8830715062628,889790
2015-12-15,809.9854736328125,811.3223228054317,798.8298142029581,809.9393870279224,861784
2015-12-16,798.8759155273438,814.9640799564902,792.0534097238713,811.3223377542556,900351
2015-12-17,807.7267456054688,809.9394655727851,796.5710850937807,803.4857646518865,716229
2015-12-18,810.815185546875,816.7618201160182,800.2587654623956,806.2514866323328,1098597
2015-12-21,805.3295288085938,815.0100783821373,799.0602317677057,810.400292870926,896692
2015-12-22,812.1981201171875,817.7759493289389,805.3756150548794,805.7905070050649,663204
2015-12-23,810.354248046875,814.9640337957374,806.4820167634708,814.0420766459649,350212
2015-12-24,812.98193359375,814.9180776813764,805.3757858901926,811.7834003614903,403140
2015-12-28,812.2904052734375,817.0845941181104,808.3260004435016,813.1662758952591,633270
2015-12-29,811.4144287109375,815.9320410514664,810.0314930481385,814.7335080647331,602111
2015-12-30,809.61669921875,814.0881689175617,806.7125116680255,812.382570687326,450359
2015-12-31,814.5952758789062,817.7299528794533,806.7125530435271,811.2762524551051,526825
2016-01-01,810.1698608398438,816.4852449277132,808.4642625889009,813.166221633846,294006
2016-01-04,812.0599365234375,822.8007610208191,803.6701480367259,807.8189556718304,709103
2016-01-05,830.3606567382812,834.3711474798814,812.5207536893092,812.5207536893092,1372748
2016-01-06,817.2229614257812,840.7328722362337,815.0102414290159,833.9103658060462,1716479
2016-01-07,804.2691040039062,821.9706882840468,801.1805708023925,814.0879678003596,990333
2016-01-08,806.34375,813.1201692283673,798.9680923507092,810.4003842158309,886022
2016-01-11,805.6522216796875,815.0101091292,794.3582467511437,802.1027092108643,801102
2016-01-12,804.7764282226562,816.3930659407615,802.2871326339766,813.1662158777546,998419
2016-01-13,800.7659301757812,814.5492018347019,783.7097216483993,811.2762649662404,901426
2016-01-14,819.98876953125,826.9956218565419,784.677763179242,796.1100551539844,2296682
2016-01-15,810.630859375,825.1055985135656,806.0671600297597,823.3077707385556,1301590
2016-01-18,783.9400634765625,823.3076405206544,775.965168806823,820.5417693878862,2335330
2016-01-19,779.5608520507812,800.6276065595554,761.5366011354106,800.1666279874395,2443365
2016-01-20,774.7664794921875,789.1951278785882,765.2242478262012,768.9120755265685,2247202
2016-01-21,778.5468139648438,789.1954089883039,775.3660501859388,783.6636654673579,1138753
2016-01-22,802.056640625,805.2374040735419,782.9260296020208,786.4294555470499,1774017
2016-01-25,810.0315551757812,813.1662320939338,800.3971476701132,802.102745942996,1794107
2016-01-27,791.54638671875,812.9818928079409,788.4117658279298,811.3223810102355,969509
2016-01-28,791.9150390625,797.4928680994728,785.6457422208167,787.3513402970517,1392051
2016-01-29,802.0105590820312,806.7125181074233,791.9612034906019,796.5709893083585,1320575
2016-02-01,818.1448974609375,820.5419638353297,803.3013517677992,805.9750503384569,786217
2016-02-02,813.6271362304688,824.9211106427331,809.4783293035146,820.4496412412894,920875
2016-02-03,796.2945556640625,814.964191561129,792.0074315789752,807.81902226719,540771
2016-02-04,819.9425659179688,826.0275168493349,797.4929319042956,797.4929319042956,1658831
2016-02-05,829.0699462890625,832.9421774760481,817.222819718199,819.6198857392011,1739178
2016-02-08,819.2510375976562,836.6760488932415,816.8539717018314,832.5272420392255,783143
2016-02-09,815.194580078125,824.5063254331452,809.9394127026433,815.8399613824479,636386
2016-02-10,808.1414794921875,819.6198565668586,798.8758219518369,819.1588780198581,707101
2016-02-11,788.9189453125,806.4822222360123,785.5076917348756,806.4822222360123,1004015
2016-02-12,788.1812133789062,805.0991050735641,780.4367505809014,792.8831724743948,1089266
2016-02-15,791.6846923828125,804.1311151092991,786.4295248661573,798.4149689731445,703958
2016-02-16,774.7205810546875,793.0214642255194,770.8483497745061,788.3194490025138,985215
2016-02-17,789.1953125,791.9150973196342,762.5507286229981,778.1318268107477,1171983
2016-02-18,770.064697265625,796.3865622242957,765.7775740777258,794.7270506351017,997874
2016-02-19,787.9967651367188,790.025082063877,764.3024557955725,769.7881119377289,799360
2016-02-22,802.8865356445312,805.0531691798634,787.3515768075791,789.1954915073627,609601
2016-02-23,808.6486206054688,811.230145728621,798.5532344952153,803.0247043124599,1438921
2016-02-24,812.98193359375,816.6236761728451,806.7126352257854,810.400464415389,1289097
2016-02-25,794.4505615234375,815.8399806532104,791.6846898154101,811.7833463060485,1326303
2016-02-26,795.2343139648438,805.7907370489667,787.5359924754463,800.2589928586991,536753
2016-02-29,780.06787109375,801.1346243566691,775.9190641900611,796.6630987085052,890886
2016-03-01,803.900634765625,806.3899305930469,783.6636618895286,786.0607282289394,1161059
