Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2013-08-28,66.50526428222656,67.13714327778216,64.55696910564542,65.03087835231211,6510321
2013-08-29,68.87479400634766,69.42768799493072,65.82071131960448,66.82118776303913,7207062
2013-08-30,68.92745971679688,69.48035376580634,67.13713452257699,68.348234165837,4771605
2013-09-02,68.82212829589844,69.00642948582149,67.26876285476256,68.98009798963106,3644349
2013-09-03,67.42676544189453,69.26974449423462,66.16300727552309,68.61153872286776,4505785
2013-09-04,68.45355224609375,68.8221450740944,65.82072016145507,67.08447801940846,5532195
2013-09-05,69.76378631591797,71.12750920548362,68.96159638087936,70.86010929635155,14049868
2013-09-06,71.8227310180664,72.14360696438119,68.72093346780908,69.95095629662296,6917160
2013-09-10,74.12234497070312,74.60365889908431,72.19708925717836,72.19708925717836,6076485
2013-09-11,73.58755493164062,75.37911571384409,72.35753199904535,74.60366381276295,6099210
2013-09-12,74.57691955566406,75.35236649584222,73.37363475589275,73.37363475589275,3425737
2013-09-13,75.45934295654297,75.67325703140139,73.80148194740383,74.01540091844159,4770879
2013-09-16,76.44869995117188,77.81242282543202,75.6197719929949,76.36848095856834,3363045
2013-09-17,74.95128631591797,77.19741838428405,74.06887728905987,76.74284730123429,3253344
2013-09-18,77.49156188964844,78.02635690949059,74.60367759562428,75.0849916446283,3385705
2013-09-19,78.6681137084961,81.07468409832589,77.91939965642905,79.20290386433827,6172186
2013-09-20,79.30986022949219,80.21900734736916,77.35786111991978,78.61462720042178,7444515
2013-09-23,76.36849212646484,79.4702952594595,75.61978305140246,78.07982925354149,3949818
2013-09-24,77.78568267822266,78.18677763033419,75.4325890283826,75.4325890283826,5242308
2013-09-25,79.68419647216797,80.11203435698091,77.17066970765121,77.78568360695817,6482338
2013-09-26,80.05857849121094,80.21901652425946,78.1600601347434,79.41682635901687,5339222
2013-09-27,79.12266540527344,80.2189932788101,78.4274373943096,80.2189932788101,3507892
2013-09-30,78.85527038574219,80.0852933171767,76.84979555395832,78.53439441265677,3204026
2013-10-01,76.93003845214844,79.36334703876943,76.74286237507923,78.988994884631,2797074
2013-10-03,76.9567642211914,78.21353027128558,76.71610720497206,77.81243524425335,3279723
2013-10-04,76.26152801513672,77.59850803262812,76.04760905801932,76.4754420760751,3612411
2013-10-07,76.07434844970703,76.31500544469328,75.00476343738336,76.20804841231465,3224995
2013-10-08,77.19742584228516,77.46482580704357,75.45935055225455,76.52893572274876,3346064
2013-10-09,77.62525177001953,78.18678475413843,75.94065281766284,76.82306179270682,4318908
2013-10-10,79.09591674804688,79.39005464928425,77.54501805171317,77.67871309176624,2296868
2013-10-11,77.03697204589844,79.68419884010804,76.84979602584222,79.68419884010804,2701158
2013-10-14,76.82306671142578,77.09046175559072,75.99413375100953,76.9032857142932,3127916
2013-10-15,77.59851837158203,78.56114646259896,76.6626332138798,77.0102472813538,2091946
2013-10-17,76.76958465576172,78.56114072900881,76.47544668402469,77.27763670132629,2833284
2013-10-18,77.99959564208984,78.77504750416318,76.87652979172499,76.90327271894795,3187678
2013-10-21,78.96223449707031,79.14941542895272,77.33111645291031,77.54503541955624,1621572
2013-10-22,79.55050659179688,79.95160157478715,78.21352168310297,78.21352168310297,2660610
2013-10-23,77.73221588134766,80.08530506372146,76.58241177453651,79.6842100385339,3086637
2013-10-24,76.63587188720703,78.8017845721549,75.99411998055581,77.7054616624114,3471686
2013-10-25,77.65199279785156,78.82853977533331,76.26153174895805,77.01024079125776,2065893
2013-10-28,77.03697204589844,78.42743786859239,76.8765340583706,77.5450289371892,1760308
2013-10-29,78.10655975341797,78.32047380014131,76.5021799220994,77.01023190329072,3765444
2013-10-30,78.74832153320312,79.52376861785547,77.3845985060526,78.34722652521768,4905508
2013-10-31,79.73768615722656,80.19226212351596,77.83916818809,78.6146201550121,6810687
2013-11-01,78.2135238647461,79.7376848426232,77.94612883402034,78.88201388965003,3012600
2013-11-05,78.74832153320312,79.2028926114671,77.43807457633113,77.83916958431658,3613442
2013-11-06,81.60946655273438,82.01056157985492,78.2135302885069,78.50766827378848,8141023
2013-11-07,81.6629409790039,83.10688296095093,81.18162698502157,82.67904503551387,6367130
2013-11-08,81.5827407836914,82.27796900445355,80.37945552139507,81.1816456962593,2839766
2013-11-11,80.37944030761719,81.28858736832487,78.40070328541647,81.02119232604129,3062167
2013-11-12,79.76441192626953,81.3955346094492,79.3098409260601,80.21898782265741,4151676
2013-11-13,79.95162200927734,81.02120727189576,78.69485577597004,79.25638889567624,5285791
2013-11-14,81.71642303466797,82.73253200092243,80.00508110243105,80.05856206786945,6291426
2013-11-18,83.45449829101562,83.88232640565765,81.98381344199429,82.0907704706548,5252539
2013-11-19,82.91969299316406,83.69514976050611,82.67903602240769,83.42774986221328,2224850
2013-11-20,82.70577239990234,84.22993309398396,82.11750148336884,82.35815353888773,4429058
2013-11-21,80.32594299316406,82.5453365705942,79.76441009132328,82.49186051072826,2906565
2013-11-22,80.67356872558594,81.23510167519285,79.92485486199088,80.53986877219137,1809681
2013-11-25,80.29923248291016,81.28859868363992,79.79118036299704,80.75380852463033,3740748
2013-11-26,79.55050659179688,80.67357254416963,79.06919261220855,80.21899659805433,3962067
2013-11-27,78.40070343017578,79.68420746939383,78.24026542527353,79.20289345468706,3264091
2013-11-28,79.09591674804688,79.89810657307777,78.45416488802215,78.61460285302833,4352876
2013-11-29,78.74832153320312,80.9677106466031,78.4809215970933,78.74832153320312,3303144
2013-12-02,78.64136505126953,79.68421214431606,78.02635592718237,78.69484602143436,2954820
2013-12-03,77.91939544677734,78.53440947856727,77.3578623861543,78.3739714612464,3767403
2013-12-04,77.73221588134766,78.50766789543675,77.11720187733357,77.86591585513668,7639952
2013-12-05,76.93003845214844,78.988994884631,76.47546238363142,78.988994884631,4989733
2013-12-06,79.65746307373047,80.11203901671776,76.9567552414537,77.01023620421073,6979000
2013-12-09,82.06402587890625,82.91969183216258,80.67356503273079,81.8768498696649,8053626
2013-12-10,72.75863647460938,77.97287172361665,72.1971034477932,77.57177670446225,70340673
2013-12-11,74.469970703125,75.05824663919209,73.6143046262298,74.33627563271095,17877327
2013-12-12,74.68389129638672,74.89781026835739,73.98865830961657,74.52345329145356,4172881
2013-12-13,73.42710876464844,74.49669848756855,73.07949479759743,74.49669848756855,4479121
2013-12-16,73.77474212646484,74.14909419649602,73.13299012506371,74.14909419649602,4046638
2013-12-17,72.17037200927734,73.82822830921354,71.95645301411336,73.37365717673744,7933232
2013-12-18,72.43775939941406,72.7318973745501,71.87622638081396,72.17036435595,3735968
2013-12-19,72.19711303710938,72.75864613850912,71.47514190673829,72.46450812000161,5380558
2013-12-20,72.70515441894531,72.78537342157607,71.66230738474553,72.2238404031608,6570934
2013-12-23,73.15974426269531,73.74801542806917,72.19711604871249,72.54473016059063,6055507
2013-12-24,73.69451141357422,74.12234438111714,73.1864545624274,73.26667354985285,4551934
2013-12-26,73.34690856933594,74.81759359104831,72.9190755082779,73.4806085429951,13055290
2013-12-27,73.40039825439453,73.8549743018734,73.29344120047367,73.69453627290204,1860684
2013-12-30,72.75863647460938,73.80148352441083,72.67841747077848,73.45386947320348,1614116
2013-12-31,73.2667007446289,73.37366269835007,72.73191056074404,73.02604369302664,2409212
2014-01-01,73.90840911865234,74.14906602775379,73.0527433726321,73.53405719083499,1455872
2014-01-02,72.14360809326172,74.2293017769441,72.00991304432414,74.2293017769441,5717758
2014-01-03,70.45903015136719,72.46450543932052,70.3253350629569,72.19711036632003,8674634
2014-01-06,70.67293548583984,71.12751142862946,69.71030753370582,71.02054950316193,3642922
2014-01-07,69.44292449951172,71.02056176260774,69.25574354572217,70.67294768528112,4134439
2014-01-08,69.28246307373047,71.0740187232581,69.0418061254576,69.8707339818937,7126702
2014-01-09,71.47512817382812,71.66230420627151,69.25573423408875,69.41617223223427,8778927
2014-01-10,70.27184295654297,71.60882790208333,70.05792399432636,71.52860890327449,2977110
2014-01-13,70.99381256103516,71.34142658369996,69.7370466388178,69.79052760237354,2740131
2014-01-14,70.19163513183594,70.86012526293631,69.95097809709821,70.43229216657366,3258642
2014-01-15,70.72642517089844,71.04730119451509,70.29858720862318,70.72642517089844,6699776
2014-01-16,71.2077407836914,71.76927383745944,70.88686475296682,70.88686475296682,6285789
2014-01-17,70.37882232666016,71.52863160530379,70.13816525385299,71.23449355092367,11623734
2014-01-20,70.51249694824219,71.3949058975376,70.32532092439068,70.59271594363268,2745912
2014-01-21,69.92424774169922,71.12753304760123,69.38945264034929,70.37881892647523,10881428
2014-01-22,70.9403305053711,71.23446845613098,69.79052652796616,69.79052652796616,5326298
2014-01-23,70.11139678955078,70.80662966361194,69.92422077953293,70.45901077849209,4757301
2014-01-24,70.32532501220703,70.5392390815633,69.87074904651136,69.95096804656477,3696074
2014-01-27,69.22900390625,69.89749400754516,69.04182785297048,69.65683698353735,3239786
2014-01-28,68.72093200683594,70.59270668848637,68.53375111134609,69.41615994495217,4517826
2014-01-29,68.34660339355469,69.79054571877063,68.05246536191356,69.38945062843287,4822945
2014-01-30,68.56050872802734,69.60335575483809,67.46418073444859,67.94549474682277,7202320
2014-01-31,69.80254364013672,70.07855043175087,68.17409194572105,69.3885309257824,5243067
2014-02-03,69.55413818359375,69.71974327450707,69.0573229108538,69.55413818359375,3485053
2014-02-04,71.87260437011719,72.12101198890791,69.22292310301609,69.49892988371714,12610135
2014-02-05,73.0870590209961,73.25266413580661,70.16136529009898,72.093428332133,10196260
2014-02-06,73.74945831298828,74.02546507383187,72.20380933375993,72.866229602877,9847101
2014-02-07,75.04670715332031,75.12950970076932,73.28025449236381,73.80466894158533,14496663
2014-02-10,74.63267517089844,75.40550211704812,73.5838465429119,74.60507601348777,12770959
2014-02-11,72.94904327392578,74.35668656070982,71.78980762598599,74.19108146814699,4323632
2014-02-12,72.17622375488281,73.14225012654062,71.78981017389978,72.97664502810025,7385424
2014-02-13,71.81741333007812,72.56263631447355,71.56900566861297,72.42463542734856,8281903
2014-02-14,73.00425720214844,73.36306660324549,71.56900949002608,72.53504102081608,2701371
2014-02-17,73.8874740600586,74.10828254556142,73.03184939126835,73.03184939126835,1433607
2014-02-18,73.8874740600586,74.2738876462219,73.41826297743165,73.7494731787526,2029621
2014-02-19,73.05945587158203,74.19109252401867,72.89385075434092,74.19109252401867,1336074
2014-02-20,72.36941528320312,73.19744062969286,72.09340851899509,72.86623049109697,2206638
2014-02-21,73.11465454101562,73.97027924022557,72.14862306819573,72.61783922137113,2003629
2014-02-24,64.53079223632812,70.98939179898956,64.22718622442211,70.93419346257052,36210670
2014-02-25,63.95115280151367,65.57960425509619,62.84712074446718,64.8343814794701,19414470
2014-02-26,63.73033142089844,64.44794978103786,63.150713870243685,64.06154144984401,13113314
2014-02-28,62.04671096801758,64.28237988477196,61.82590753066904,64.0339722273548,12666675
2014-03-03,61.384273529052734,62.57111315467578,61.0806676234085,62.377903883230914,13692330
2014-03-04,62.847137451171875,63.012742556445055,61.163487232183456,61.54989577524305,13353066
2014-03-05,62.9575309753418,63.26114198011271,62.12950555675394,63.20593860091816,7578528
2014-03-06,64.42035675048828,64.7515668109021,62.598701418212265,62.598701418212265,9094195
2014-03-07,64.22716522216797,64.66877703844892,63.95115341486011,64.19956100911791,8511816
2014-03-10,64.58599853515625,65.88324036129679,63.31636093233545,64.58599853515625,11137770
2014-03-11,64.80680847167969,65.1932170679453,64.03398117141361,64.5859999496226,4559572
2014-03-12,64.66878509521484,65.082797803891,64.25477238653869,64.58598255347961,4020171
2014-03-13,64.1719741821289,65.30361068028536,63.86836315729025,64.61358608327626,5828080
2014-03-14,64.61359405517578,64.806803392032,63.50956163916082,64.11677870988899,4629595
2014-03-18,65.08277893066406,65.4691923646619,64.03394535487831,64.7515688597701,5970177
2014-03-19,64.00636291503906,65.63481454014715,63.64755359582511,65.13799930406664,6197394
2014-03-20,63.895973205566406,64.30998598000016,63.619961320032644,63.757967262799525,6169582
2014-03-21,62.847137451171875,64.2547808459939,62.681532345898695,64.19957745961393,10357064
2014-03-24,62.90234375,63.619962536832496,62.267522465770966,63.37155486742118,10494283
2014-03-25,63.537147521972656,63.86835768291059,62.847128037973945,63.426745819615334,9248385
2014-03-26,63.426753997802734,64.25477950691243,63.20594551075127,63.868365918039025,8384493
2014-03-27,64.47557830810547,65.02759186200781,63.61994870798485,63.64755292338607,13665529
2014-03-28,66.76644897460938,67.34606677694251,64.80679215501287,65.05519978458422,6616512
2014-03-31,66.18682861328125,68.36729886890319,65.52440829336896,67.34606417312777,10660725
2014-04-01,67.31847381591797,67.59448063402604,65.99363300281257,66.68365257501608,6046722
2014-04-02,67.8428955078125,68.61572276696296,67.18047503075049,67.45648693210443,13108323
2014-04-03,67.89810180664062,68.53292314230079,67.2080821314395,68.50531891866292,12946982
2014-04-04,66.40762329101562,67.92566785785112,66.02120983329581,67.92566785785112,5541157
2014-04-07,65.91083526611328,67.12527445145128,65.46922331411174,66.79406422398337,6490387
2014-04-09,66.54566192626953,66.683662829612,65.71763629074509,66.46285936271708,9281888
2014-04-10,68.28450012207031,68.53290775583629,66.5732458492826,66.5732458492826,10141159
2014-04-11,68.78131866455078,69.11252885867565,67.51167621782784,67.89808979559567,6236364
2014-04-15,69.22293090820312,69.49893772002514,67.89809012527101,69.0021224264256,5485220
2014-04-16,67.67727661132812,69.49893255240998,67.01485626911655,69.00211729575129,5616406
2014-04-17,67.8705062866211,68.17411233202502,66.6560669434024,67.73250032261261,6867484
2014-04-21,68.75370788574219,68.8917138047487,67.89808331718021,67.89808331718021,4605685
2014-04-22,68.33970642089844,68.97452768808411,67.92569364966144,68.78132341279579,3041050
2014-04-23,67.40127563476562,68.94692491789185,67.2356705349259,68.17409774939546,13376614
2014-04-24,67.40127563476562,67.40127563476562,67.40127563476562,67.40127563476562,0
2014-04-25,65.41400146484375,68.1740842302153,65.24839639784415,67.62207070946033,12876661
2014-04-28,65.11039733886719,65.9108235981739,64.91719309166878,65.57961342933886,6154653
2014-04-29,64.94478607177734,65.60720634638575,64.8619835374513,65.19319367475549,5773446
2014-04-30,64.22716522216797,65.66240741548015,63.6751466614177,65.13799306777993,9712130
2014-05-02,63.1783447265625,64.58598805598788,62.98514046400864,64.58598805598788,3966110
2014-05-05,62.847137451171875,63.56476125864457,62.65393317964208,63.178347661718234,3026912
2014-05-06,63.09553909301758,63.868361159316095,62.819532295168024,63.09553909301758,4540122
2014-05-07,63.895973205566406,64.47559108977367,62.929941713931996,63.20594854559888,10973022
2014-05-08,63.78553009033203,64.42035100075343,63.42672090819681,64.0615418186182,4068682
2014-05-09,65.22079467773438,65.41399889702785,63.757948292039806,63.757948292039806,7282917
2014-05-12,66.84925842285156,67.34607373331174,65.2760099397277,65.2760099397277,9694725
2014-05-13,67.78768157958984,71.98300693348718,67.51166974171812,68.45010190429636,31052673
2014-05-14,69.27813720703125,69.66454574906714,68.0084947007227,68.61571678769347,11972526
