Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2013-05-17,393.6813659667969,395.90136799200866,384.52383996976255,390.3513488145506,2126588
2013-05-20,386.050048828125,394.9300842200336,384.84752786268956,394.9300842200336,976850
2013-05-21,386.69757080078125,388.9638398991084,383.55256561264787,386.1888303397807,800809
2013-05-22,384.5238037109375,390.7213076040552,383.1825379113174,388.3162938748336,597852
2013-05-23,383.7375183105469,386.65127225232374,380.4075017075793,383.7375183105469,904509
2013-05-24,377.8638000488281,386.6513302825218,375.6437980566137,385.72632710002773,1107334
2013-05-27,371.38873291015625,378.3262559408566,369.4462208157895,377.4012528700965,838566
2013-05-28,366.57867431640625,376.4299787610179,366.3011847104388,369.72370707124344,1559336
2013-05-29,371.57379150390625,372.7762843554455,363.2950016888368,366.7637636400351,2492144
2013-05-30,354.2762145996094,373.10003478089516,352.4262082570526,362.60124314111454,7939979
2013-05-31,342.75994873046875,355.2012539426604,340.40120169504956,354.7387523099226,2647020
2013-06-03,339.9848937988281,347.52369199471775,336.70114393387246,343.68490636953004,1399483
2013-06-04,347.0611877441406,351.59369746248933,341.1411450936346,341.32615701228366,1936385
2013-06-05,347.3849182128906,348.91119597819403,341.8811664628085,347.84741978325997,2132512
2013-06-06,347.3849182128906,351.5936994405652,345.9511746362878,347.3386793473959,1416392
2013-06-07,345.3036193847656,347.2461313911582,343.63862522434465,345.0723686275487,1426740
2013-06-10,346.1361999511719,347.8011943773933,341.88117969333666,345.34994160534524,1465436
2013-06-11,351.40869140625,352.6574513058254,343.73117654477375,343.73117654477375,1466111
2013-06-12,355.2474670410156,356.54249410181427,351.7324661787668,352.4262185775415,2014328
2013-06-13,350.1136779785156,354.18368602655045,346.8761670857156,354.18368602655045,1435428
2013-06-14,349.5586853027344,352.61121263996876,344.7949247183262,351.4086916057167,2197305
2013-06-17,351.73248291015625,352.8887369631153,345.534949894752,349.7437315848384,875560
2013-06-18,351.1774597167969,352.8887212849199,347.15369014549617,351.77870615185157,1270859
2013-06-19,351.0386047363281,353.351112013906,347.84733340173113,350.5761032808125,997883
2013-06-20,350.6686706542969,354.0911650874188,345.0723851247886,348.5411466488771,2055603
2013-06-21,352.7036437988281,353.62864682817604,346.5061404395083,351.50115115221666,2001208
2013-06-24,351.59368896484375,353.99870270487827,344.2861700165061,352.2411742067557,1519576
2013-06-25,350.9461364746094,352.8886484420792,346.87612887491406,351.5011439265796,1718172
2013-06-26,351.13116455078125,352.88866470564165,349.2811584448539,351.5011601261961,1402616
2013-06-27,358.6237487792969,361.3062523899466,351.22372324434195,352.79621173320555,1860142
2013-06-28,362.55499267578125,363.9887362538539,356.5887111203575,359.8262221162622,1568530
2013-07-01,367.91998291015625,368.8449860098675,360.1499625183525,361.722450850549,1111324
2013-07-02,367.4112854003906,368.5212723123475,363.10999790137765,368.15127667502856,872981
2013-07-03,367.1800231933594,369.77002080300093,363.5262493447889,365.74625132860405,992534
2013-07-04,365.00628662109375,371.75879902726905,362.97126818777195,368.38254282418137,897272
2013-07-05,369.12249755859375,370.7412530791745,365.83874765124386,367.6425150942905,1123372
2013-07-08,366.7637023925781,373.00747286206087,365.88493822014703,368.05870099233,972159
2013-07-09,370.1399841308594,371.9899903274188,366.53247769333933,366.53247769333933,559483
2013-07-10,370.0937194824219,375.0424913591998,368.42869708421074,370.00121353326807,661899
2013-07-11,370.0012512207031,374.0250204734993,368.7524913520622,373.2850010337448,745692
2013-07-12,375.04248046875,376.29121194508235,361.8149205317249,368.0586908287928,1574902
2013-07-15,377.1237487792969,378.83498181150156,374.6262292924728,377.40123839834297,671824
2013-07-16,372.0362854003906,377.8637940662964,369.21500880113746,371.8512734752783,572326
2013-07-17,376.2912292480469,380.17625334751887,369.2612286548733,372.0824766643296,1203163
2013-07-18,382.3038330078125,385.26385470767434,376.1063281527115,377.5863390026425,1120322
2013-07-19,384.3850402832031,387.1138108146574,377.5400227508895,380.1762873233553,1230613
2013-07-22,380.6850280761719,386.46629765714187,379.39002933580565,381.19379673661047,566057
2013-07-23,378.46502685546875,383.8763008383589,374.62626949285624,382.2575453528959,703021
2013-07-24,384.1537780761719,385.6800557819541,376.4762635989874,378.465014628248,939074
2013-07-25,378.6037902832031,388.36259076953644,374.9962835269674,386.9288189032195,1153706
2013-07-26,383.9225158691406,385.07876971554674,379.066249714235,379.6212572062807,1511816
2013-07-29,381.3325500488281,385.63380906704003,378.0950390114214,382.1650472412472,1076847
2013-07-30,378.0487976074219,384.57005850459245,376.6150257917389,382.2113117704301,822828
2013-07-31,370.2787170410156,376.93875042597296,367.7349586025581,374.6724816165331,2371558
2013-08-01,373.10003662109375,377.77129136754627,366.3012576328937,371.71253185733275,677074
2013-08-02,369.9087219238281,375.45874034197664,366.3937215505421,374.7187491777649,656648
2013-08-05,366.07000732421875,370.97251287113056,361.95373189472843,370.001270826753,1054375
2013-08-06,363.97808837890625,367.6968938795847,359.79443219064296,367.6968938795847,2161665
2013-08-07,362.90899658203125,367.2321030062648,357.3307874224424,366.02350237058283,925903
2013-08-08,380.61981201171875,384.8034690209707,354.82059378799835,364.21058519432296,3071245
2013-08-12,386.2909240722656,398.7954190042448,384.5244971215927,396.98248996114904,3422954
2013-08-13,394.9836730957031,397.44737630360555,385.22180771280756,388.61521238574767,1910148
2013-08-14,390.8465270996094,399.5857160209657,390.05627510532804,395.0301840869625,1298053
2013-08-16,385.5472106933594,395.8204005809157,383.5018561118678,390.4746171320836,1676509
2013-08-19,372.0665588378906,390.195738438179,367.2785733225876,385.82612995485505,1412434
2013-08-20,373.9259338378906,379.2717171653688,363.745691630581,369.92820058704325,1370434
2013-08-21,365.0938415527344,377.6912872938859,363.51333743239235,376.43618441858393,1198064
2013-08-22,373.1821594238281,374.8556390709293,361.83981866391423,364.34999557621074,1326156
2013-08-23,368.1617126464844,375.599323002979,364.907758115518,374.4836701006121,1505564
2013-08-26,371.183349609375,375.08810752898955,363.60628753350016,368.6266703071188,986582
2013-08-27,368.7660827636719,374.29781786450627,364.86135360917456,367.2320810111109,1389978
2013-08-28,370.5790710449219,372.8103492562967,356.40112135375347,365.69813754468356,1776784
2013-08-29,369.6958312988281,373.74003888660144,365.4657004165453,371.88063570806116,2000822
2013-08-30,387.6390380859375,390.1957171206584,365.3726765982918,369.5098594760986,2873899
2013-09-02,388.4757995605469,394.1934584365345,384.94291663612086,388.6152491190364,932389
2013-09-03,377.5982666015625,392.33404136520085,375.04158742204993,388.8011869387699,887841
2013-09-04,390.2886962890625,391.68324860315715,375.45997370586633,378.3885278910172,1481535
2013-09-05,389.1730651855469,395.68097587971243,387.9179624486529,394.6582985247529,826194
2013-09-06,406.3260803222656,409.8124613856837,389.6844270539985,390.70710450704945,2382882
2013-09-10,409.90545654296875,415.2977431985691,406.0936740595126,409.9984323834907,1859689
2013-09-11,403.2580261230469,411.71831545794345,398.37709324201865,408.1389590040751,1674548
2013-09-12,407.34869384765625,413.25230386300376,403.5834142389692,406.41899237664836,985827
2013-09-13,410.5096740722656,412.7409803053534,406.1865678970734,406.1865678970734,787196
2013-09-16,400.2829284667969,418.7375070255581,397.91220123357505,414.5073769828336,1248660
2013-09-17,401.6775207519531,404.42015151919696,394.1934350439989,398.8419425327253,912502
2013-09-18,406.279541015625,409.81239524077904,403.0255858816326,403.0255858816326,971303
2013-09-19,408.78973388671875,413.7171401622283,399.77161858372625,413.7171401622283,1539956
2013-09-20,399.818115234375,413.67069016118694,392.0086283770252,406.97682807075114,2071797
2013-09-23,396.00634765625,404.55958405238823,393.86801727803777,397.91222429756556,1202592
2013-09-24,401.5845947265625,404.6061247554488,392.61295209684704,392.61295209684704,1665360
2013-09-25,407.9065856933594,408.83628731317333,398.84199490017363,402.04947683742836,874221
2013-09-26,405.1639099121094,409.95189542425135,403.0720814980725,408.13896611652393,1041444
2013-09-27,403.76934814453125,408.9756821937502,401.72402187778533,407.1162792027604,696621
2013-09-30,402.09588623046875,407.6740950567874,400.6083582023363,401.6310354949422,686309
2013-10-01,401.5380859375,405.25689206495497,400.3759590226704,401.63106176513423,488339
2013-10-03,405.2568664550781,410.5096741037135,404.4201408037248,406.09359210643146,943945
2013-10-04,407.16278076171875,413.5312132996353,404.0482750814875,404.42015000474544,1437160
2013-10-07,408.8826904296875,411.67179480744045,406.3260114167473,406.3260114167473,1036750
2013-10-08,404.1412353515625,411.8577461080787,403.49043298172944,410.83506882929976,546510
2013-10-09,401.2591857910156,407.02331825034764,399.3068069046939,402.0959114930852,1238140
2013-10-10,402.5607604980469,407.6741188877449,400.7013574472476,400.7013574472476,894958
2013-10-11,399.0279541015625,406.46556720040064,397.91230078783985,406.46556720040064,569732
2013-10-14,392.2410583496094,401.4915996511934,390.47463116876975,399.7716461965976,1024542
2013-10-15,393.3567199707031,398.5630541728253,390.47463957557846,392.4270184479041,741927
2013-10-17,385.733154296875,396.05284682521926,384.71047695222126,395.0301694805656,1396794
2013-10-18,386.1050720214844,389.96335644811745,384.52459628843735,386.15157412589986,1438997
2013-10-21,387.4996032714844,393.17078852650906,384.29214987630576,387.6390812048646,1365372
2013-10-22,383.26947021484375,391.03248395792474,381.363593355273,388.5222783832432,1382573
2013-10-23,394.00750732421875,395.07668680934916,382.5721895563631,383.59486694043926,2311179
2013-10-24,390.6605529785156,395.6344329406945,388.3827731217854,394.10043125272176,1077405
2013-10-25,386.2909240722656,391.4042816712968,383.96667061816055,388.84760287178125,871750
2013-10-28,382.80462646484375,389.45198710302134,382.1073502782047,386.98828358467813,551183
2013-10-29,388.3828125,390.24221555206464,379.9690250383031,382.7116275167551,1093035
2013-10-30,389.91680908203125,390.8000368687394,386.80230333740184,389.1265571211195,927553
2013-10-31,384.1526794433594,391.40433995103893,382.89757671681207,390.4746384309652,1884285
2013-11-01,387.03472900390625,388.8011845786376,384.43157611309994,385.36127762727915,576321
2013-11-05,391.0789794921875,394.0075339111063,386.3374955713351,388.61527588173965,1198094
2013-11-06,394.7976989746094,397.7262527482832,391.4042944948847,391.4042944948847,1264818
2013-11-07,391.9621887207031,399.53925086368145,390.38168469823336,395.82044457292,970555
2013-11-08,393.4031677246094,396.5176732948073,390.7535128851205,391.450788981184,1121043
2013-11-11,392.28753662109375,398.14464438397744,390.9394581750438,393.26371179082884,964562
2013-11-12,391.264892578125,396.65715007571,388.9871124923541,392.98484607429504,924373
2013-11-13,383.31591796875,390.0562538590069,381.2240895890151,390.0562538590069,1255137
2013-11-14,374.6697082519531,383.50187259039865,371.88060372402293,379.4576653504522,2200117
2013-11-18,373.9259338378906,378.43496316414814,373.1356819324248,374.76265946687465,1141893
2013-11-19,372.5778503417969,377.3193333381235,371.18329818830296,374.7626543900513,1269712
2013-11-20,365.2332763671875,373.5540885985203,364.2570726715065,372.2060383124479,1951113
2013-11-21,359.4691162109375,368.394257201821,358.4929408845988,365.83757781430046,1706437
2013-11-22,357.93511962890625,362.5836276760349,356.81946634869877,362.5371539444602,1184733
2013-11-25,359.8874206542969,364.814826767023,358.16746737532196,361.6538476547703,1229132
2013-11-26,359.05072021484375,363.79217502926605,357.23779099363236,360.7241715173178,1169016
2013-11-27,355.0994567871094,359.14363513044276,354.2162291188901,357.93503467394413,934508
2013-11-28,353.2401428222656,358.16755007268154,351.93853785295556,355.61087061077404,2011901
2013-11-29,363.7457580566406,365.1403104836948,355.1460180898063,355.1460180898063,1713523
2013-12-02,364.3500061035156,368.02233831621004,363.7457058130342,364.4429819264138,975507
2013-12-03,363.14141845703125,366.67427287509383,360.8171646629799,364.4429949072523,809592
2013-12-04,362.6300354003906,366.30236743806785,359.980408993615,362.58356167727527,887970
2013-12-05,360.3058776855469,366.9532674497754,358.4929764180477,366.72084202787215,691977
2013-12-06,361.4215087890625,363.93171453983837,358.86482930566723,359.32968012083,555641
2013-12-09,358.3069763183594,368.1618185499526,357.23782519651337,368.1618185499526,1495597
2013-12-10,361.2820129394531,363.5132908919638,358.5393821324214,359.7944848470332,986823
2013-12-11,359.8874206542969,364.34997606309656,359.0041929679425,360.7241462469174,546841
2013-12-12,354.1697998046875,359.9339321143959,353.42602157707984,357.9815532787534,1052271
2013-12-13,350.21856689453125,354.8670744011099,348.96346419330735,353.28657049997787,1849657
2013-12-16,349.4747619628906,352.58926742873206,346.9645851245116,349.1028870652311,1085951
2013-12-17,360.5382080078125,362.4905867112672,351.427145221339,354.2162495484925,3377248
2013-12-18,365.1402893066406,368.6266701720764,357.93510218474,363.2808861784082,2330228
2013-12-19,371.4157409667969,373.275143925329,360.724173955237,366.16293328339106,1558022
2013-12-20,373.5075988769531,375.04160076478763,371.83414743063184,373.74002426517774,1573136
2013-12-23,376.6685485839844,379.96900585814126,371.2297892567865,374.762671900719,1563675
2013-12-24,371.5552673339844,380.71283447254683,370.43964235155005,377.4588786223541,895726
2013-12-26,370.06768798828125,376.43614923479214,368.161811173275,373.74002043347616,2154435
2013-12-27,376.6685485839844,379.22522765151666,370.4395656973393,370.9508901619507,1221207
2013-12-30,371.9270935058594,378.9928309560757,370.7184928404791,378.62095601074634,718101
2013-12-31,372.6243591308594,375.92481656139614,371.32278267289286,374.43728844990346,550785
2014-01-01,373.5075988769531,377.36585464703376,372.6243710528037,374.20487504162696,429074
2014-01-02,364.721923828125,377.78424824182684,363.9781739021256,373.7400406351328,734194
2014-01-03,364.2105407714844,366.3023690209696,358.8647574672443,364.02458913374664,998001
2014-01-06,364.07110595703125,368.1153130774166,360.39877375492836,366.2094080163332,752348
2014-01-07,363.37384033203125,367.13912009318636,361.65388686657286,366.20941858453193,955034
2014-01-08,375.7853088378906,376.5290585923892,361.7468123369127,363.60621509539357,1768447
2014-01-09,374.7626953125,378.7604005734868,371.88061487278804,375.5994210215159,1161659
2014-01-10,371.04388427734375,378.109621541323,369.0915054005254,372.9962631541621,875765
