Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2013-10-03,331.42510986328125,337.4631421661769,327.7857598374735,337.2793249940748,134830
2013-10-04,338.8463134765625,340.04104105081774,330.87371278074284,335.44589184742836,192880
2013-10-07,347.4346923828125,349.0475663979898,334.71072150817974,339.8572668293585,74940
2013-10-08,348.8177490234375,350.7017769394964,342.8900236472885,347.5862524582535,121840
2013-10-09,358.2470703125,363.0168380998668,346.4650993675506,347.30142000572334,247640
2013-10-10,361.9690856933594,364.85485290412123,358.4216439108496,358.4216439108496,114990
2013-10-11,363.2419128417969,366.1046815680205,358.51351482546755,358.51351482546755,205270
2013-10-14,361.4544372558594,363.01679925609426,360.70085407659127,362.9065201589607,22930
2013-10-15,358.0173034667969,363.01682861601887,357.50264894083887,363.01682861601887,411450
2013-10-17,356.2068176269531,360.48030131719645,349.6035896303953,356.6019937772411,63160
2013-10-18,356.28948974609375,357.5026158936696,352.99937518452776,352.99937518452776,47780
2013-10-21,353.3301696777344,356.1975380090328,352.9074238459563,352.9074238459563,106190
2013-10-22,363.7427978515625,365.22242230805233,349.6678547835938,349.68622528209636,146100
2013-10-23,366.79400634765625,367.5200478146106,354.96149650061193,359.44636685630155,159420
2013-10-24,365.0156555175781,371.01234749710613,362.09774707387,365.7738663335032,54950
2013-10-25,361.4039306640625,365.31440761542194,359.4555916442312,361.3763608872373,17810
2013-10-28,356.7352600097656,362.09779178893075,353.82652243334604,362.09779178893075,19040
2013-10-29,358.61004638671875,363.93583694718,353.279684235917,353.279684235917,25550
2013-10-30,357.75994873046875,362.9202925053129,356.2159852711598,358.88116630018345,17460
2013-10-31,363.73828125,364.30347570852496,359.2488108567386,362.0978093825138,107150
2013-11-01,366.03118896484375,367.520012758855,361.6382276265917,363.9220032256186,140140
2013-11-05,366.40802001953125,367.5200383058711,361.1787378311263,361.1787378311263,103480
2013-11-06,366.1782531738281,367.6119374862995,363.9358181114365,363.9358181114365,47950
2013-11-07,369.4086608886719,374.9136692070014,367.2443633667067,367.6119697271203,255740
2013-11-08,380.1061096191406,390.5876427697221,373.03416897946454,378.73216463378884,385560
2013-11-11,384.70587158203125,389.6686267855535,382.8034732059361,389.6686267855535,91370
2013-11-12,386.5761413574219,389.66866791919074,384.61400359476727,388.7496380420228,129120
2013-11-13,386.2636413574219,387.3710599237146,381.3973662356858,385.5284006909571,50450
2013-11-14,386.157958984375,387.3710851280514,384.8023843345782,387.27000530602777,74710
2013-11-18,387.0034484863281,388.74959947038127,386.4520250054263,388.74959947038127,44450
2013-11-19,387.757080078125,388.74961995880795,385.992530455554,388.7358210489406,61100
2013-11-20,388.9334716796875,394.26383397399576,385.992564729786,387.55492680565254,69830
2013-11-21,386.52557373046875,393.528604959613,385.0735188637865,388.7496383756126,434770
2013-11-22,386.17633056640625,388.74960277037434,385.5329984921325,387.83057297659093,149200
2013-11-25,386.2361145019531,391.96625246782355,385.07352821575165,386.73237045457427,290970
2013-11-26,397.4895935058594,399.77796876596403,387.83058119364784,387.83058119364784,277070
2013-11-27,412.6949157714844,413.5634056545341,397.93989921869616,397.93989921869616,211270
2013-11-28,426.8663635253906,443.8913846245022,408.9544540058362,412.6443720422391,951780
2013-11-29,430.77685546875,436.0796474068393,427.8543193403923,430.55626924139057,253920
2013-12-02,459.3908386230469,469.532336198558,433.13874919251055,433.13874919251055,965010
2013-12-03,472.1745300292969,490.76188419863405,462.2627628098772,463.1909918279243,953180
2013-12-04,452.7738037109375,480.9834008256359,450.3245815521115,480.9834008256359,337650
2013-12-05,437.04925537109375,457.1990026646839,433.874019421557,453.2655558324767,412250
2013-12-06,443.7764892578125,450.0488785021885,431.2409100414341,438.827505093364,358630
2013-12-09,430.23919677734375,455.3792671204859,428.2678879478233,450.3246032069386,164480
2013-12-10,431.9715881347656,439.26868719932696,430.32191725606555,436.5391674933481,771730
2013-12-11,446.22119140625,451.2436865065649,432.04973783168464,435.82696535183027,335410
2013-12-12,454.749755859375,459.33110618303266,443.15620331762534,443.15620331762534,274280
2013-12-13,451.72613525390625,464.4776742488244,449.4974991166636,452.64976472801555,334190
2013-12-16,446.0373229980469,457.6768433429285,442.5128515454218,450.61410152823913,106560
2013-12-17,439.0389404296875,450.2970560759256,432.03593747025354,445.82138520034096,216700
2013-12-18,455.81585693359375,458.5959167514813,435.16065447259797,435.16065447259797,291290
2013-12-19,451.2574462890625,462.08818817501896,446.11547325867275,453.0909063159127,174040
2013-12-20,466.26983642578125,468.6133515077002,452.98984283739384,452.98984283739384,208430
2013-12-23,456.3902282714844,477.8036405646442,452.16268536002474,469.6701927513753,203800
2013-12-24,457.2633056640625,463.9262722953548,454.91979068823446,456.75785044859094,63400
2013-12-26,457.3827209472656,464.1100254734217,455.01163652394825,463.37481288931644,48140
2013-12-27,458.83489990234375,462.08824571827495,457.19442808283276,462.08824571827495,42200
2013-12-30,457.1990051269531,463.0945617468018,456.75786067782417,459.51495038010484,54320
2013-12-31,457.2954406738281,460.89345023709177,456.75781608740704,459.33108833969635,39690
2014-01-01,459.6941833496094,461.35302564490536,457.2173909528694,459.9377116972585,24440
2014-01-02,457.9388122558594,467.3266992197297,456.75785548123037,457.95718275690155,111890
2014-01-03,456.66131591796875,461.35297328287754,454.91976449208045,455.2092611313915,39520
2014-01-06,458.2236633300781,463.6505331662868,450.3246010931229,461.26105008178604,42660
2014-01-07,458.8807678222656,465.5805029264722,457.0565071291196,460.2501132512392,73340
2014-01-08,466.3984680175781,474.92249265015573,454.27646157370935,454.27646157370935,124240
2014-01-09,463.42535400390625,470.54323497521216,459.5148779054806,470.54323497521216,106690
2014-01-10,460.3466491699219,464.70744135176903,458.59589841506966,459.06461261680766,142080
2014-01-13,464.5696105957031,466.86718532664133,458.1364013490762,458.1364013490762,652240
2014-01-14,460.6683044433594,465.9481263581328,459.58385596920436,461.3529771830033,296390
2014-01-15,453.75714111328125,463.6505098552987,450.4164870366304,463.6505098552987,104790
2014-01-16,455.2000732421875,465.4886191468054,454.0007460187993,459.5149251202422,41560
2014-01-17,454.5291748046875,463.19101945584646,450.41651083810314,463.19101945584646,34280
2014-01-20,464.950927734375,471.4622454347594,453.1413902462388,458.8715270768441,86410
2014-01-21,467.3955993652344,470.08375035538586,465.21290355468886,467.6023586363505,68610
2014-01-22,463.3243103027344,470.07918555260005,461.8125162418508,470.07918555260005,24820
2014-01-23,463.6367492675781,468.24109768027563,460.99453851235535,468.24109768027563,40330
2014-01-24,452.32818603515625,463.6460429131974,448.57855591458286,459.6069160941838,86060
2014-01-27,444.82421875,450.60949559123344,443.24805797392725,450.60949559123344,39100
2014-01-28,441.8833312988281,454.03750644684874,439.29626007578634,450.3246180693207,60800
2014-01-29,434.25994873046875,447.567510261707,432.8630335385298,444.60363356287894,46690
2014-01-30,430.9239196777344,435.98775507779425,427.71648643069483,433.41448271732276,81210
2014-01-31,426.990478515625,440.2153325530039,423.5533155829102,431.94406325660094,79070
2014-02-03,419.39007568359375,433.3225714854913,418.15857905810935,423.3970603880128,204090
2014-02-04,418.6456604003906,421.0075738119433,415.41068547189036,415.41068547189036,99580
2014-02-05,417.51068115234375,422.9053819245276,415.0338889569918,422.74453487164186,45770
2014-02-06,413.93560791015625,426.3379103329027,411.59666477408115,426.1541212044094,126410
2014-02-07,406.7626037597656,420.9110577355877,406.02736307615515,417.9747507308228,101770
2014-02-10,407.21295166015625,412.5433418640453,404.55696985532035,406.7626359877791,156690
2014-02-11,406.009033203125,411.72540037483475,404.4742409103454,404.924584638671,100790
2014-02-12,407.8241271972656,414.94200944999244,404.60292283578997,407.2221637207014,400040
2014-02-13,442.8482971191406,450.32461371147565,414.95116476442786,415.8609953151892,1901970
2014-02-14,445.6835632324219,453.8169554468274,443.2481115491913,444.8012743309171,739760
2014-02-17,450.7243957519531,454.0007393637589,447.5675305063777,450.23271142369407,280960
2014-02-18,452.16265869140625,454.7543294419103,448.9644249112163,450.3245991032298,298850
2014-02-19,450.3153991699219,454.5153720539203,448.59681794494765,452.62217292460036,169690
2014-02-20,450.4900817871094,454.8279041538338,449.03802684648014,450.9679952977872,352270
2014-02-21,448.8541259765625,452.07073011364395,446.64846017759055,450.7840940681238,87070
2014-02-24,442.9908142089844,452.16274336838427,441.59389875713134,452.16274336838427,217360
2014-02-25,451.8088684082031,454.8278849491488,443.89603455249403,448.9323003777176,151150
2014-02-26,460.6728820800781,464.0181359356027,446.6484784924319,451.519325166831,429320
2014-02-28,472.4089660644531,473.3095974159693,458.7383682657245,460.8934945014574,276150
2014-03-03,476.7054138183594,480.4596150116852,464.66611667480043,468.153819394102,910180
2014-03-04,498.6748352050781,504.91508455901214,473.09367206180457,476.05752125786347,299960
2014-03-05,514.5785522460938,523.8469880081499,500.9631234631744,500.9631234631744,281890
2014-03-06,506.4176330566406,523.6632431642996,502.61749141237283,519.2381118053517,195890
2014-03-07,499.4098815917969,512.8185489781291,494.6217729749483,507.76388586096124,980610
2014-03-10,510.9805603027344,514.6566794416029,496.27608374726,505.28256441886276,451470
2014-03-11,505.87066650390625,514.38088976383,502.1210099465482,511.34810323509015,421840
2014-03-12,507.6820373535156,509.34997022269613,499.5132666130509,505.09460664623106,156160
2014-03-13,512.6209716796875,516.0769693811411,503.8054026358483,507.31221719755723,76850
2014-03-14,514.8297119140625,517.4355857738543,508.23648952136807,510.5466553828288,513700
2014-03-18,514.1874389648438,517.3847285721264,508.74929992668496,514.8296717923434,190900
2014-03-19,530.460205078125,540.4863574577437,515.6289534498607,516.5391451451825,316600
2014-03-20,529.1619262695312,534.1287822740189,525.7521196122898,530.0536186004605,107930
2014-03-21,532.5716552734375,540.486283664452,528.7552577739442,532.2620728262008,106180
2014-03-24,535.5286254882812,538.0836818054147,529.4898783067184,533.370967228861,486680
2014-03-25,549.9580078125,554.3473221533357,535.3947158386118,539.1002302325379,244910
2014-03-26,533.8098754882812,568.2914044241172,525.7936133140798,556.4726192550404,194400
2014-03-27,546.9685668945312,549.8193311256468,529.0093444439522,532.2205079912578,148740
2014-03-28,538.919921875,550.743330433351,536.4203075781213,547.5275988340182,612090
2014-03-31,550.8820190429688,553.977617867006,539.64996870938,540.5786596366946,93530
2014-04-01,559.00927734375,563.4032169764849,542.6163507125062,551.2055309133839,201360
2014-04-02,566.9931640625,571.996962093915,556.3155861827515,560.9081679983949,190110
2014-04-03,568.7396240234375,572.921046154371,556.315603550181,570.610880645684,146820
2014-04-04,559.0369262695312,565.0664807791838,556.4680515641719,563.7727655401662,153290
2014-04-07,558.4363403320312,567.3766699009349,556.3156241088325,558.1360075246981,83230
2014-04-09,574.3256225585938,577.5228554022868,556.315581975411,559.0600314210451,635360
2014-04-10,584.7720947265625,588.999708079541,569.6867055580016,570.2041802770216,246180
2014-04-11,564.1885986328125,584.7351967442402,560.9821160393564,581.847489912731,91030
2014-04-15,556.0614624023438,572.4590126597069,552.647031014785,572.4590126597069,153290
2014-04-16,554.6430053710938,559.5221021366272,552.8364965002374,557.664719990669,132320
2014-04-17,542.50537109375,557.2118628922669,532.2020114336273,555.3637306770355,235130
2014-04-21,552.0693359375,556.287699235062,545.1989078881837,549.2648206089094,475910
2014-04-22,560.593994140625,566.2493313553482,551.4873394943356,552.1295722920943,737810
2014-04-23,580.8587646484375,584.0098053961333,559.854702757073,565.0110076538242,296820
2014-04-24,580.8587646484375,580.8587646484375,580.8587646484375,580.8587646484375,0
2014-04-25,564.40576171875,580.3135865222106,561.3702290003869,580.3135865222106,114630
2014-04-28,566.2030029296875,572.9117318341407,563.6756956844329,563.6803205269705,289080
2014-04-29,563.6942749023438,573.0273212663378,563.4031917838352,565.2513242440737,517490
2014-04-30,573.0364990234375,579.7128541378022,563.6803296178946,565.436077794945,68300
2014-05-02,577.3935546875,580.7756121952699,567.4690362291539,576.9869632996318,172940
2014-05-05,594.4102783203125,598.7949684460423,572.9211117847935,577.3566187894727,121810
2014-05-06,591.1019897460938,612.6004017718807,586.781991873429,600.642983807447,141630
2014-05-07,598.49462890625,605.2588009827849,593.3753219141391,594.6089143269262,167220
2014-05-08,599.8113403320312,609.6064757694152,587.7060958241647,605.2633534038173,125950
2014-05-09,598.6654663085938,625.3802495711965,590.4736291331533,600.7399902475313,671840
2014-05-12,597.0390625,614.5039337022712,593.7124472236229,605.2632730450943,424660
2014-05-13,599.9315795898438,605.4482850389091,597.4643382224451,599.4418537516194,570310
2014-05-14,599.548095703125,602.4265532852183,596.1475383906956,601.2899697521369,212480
2014-05-15,586.9345092773438,598.7949196961949,568.4069925637629,597.5566461262704,205530
2014-05-16,586.481689453125,598.7948825385164,574.3625705690412,589.5542207709467,311910
2014-05-19,587.4334106445312,591.4022584461784,580.4058501429889,580.4289743539154,277480
2014-05-20,619.5770263671875,627.4408373438414,584.4717667451837,588.3528553696815,372760
2014-05-21,671.4403686523438,677.9550242351836,620.0530596000482,621.8965672002863,599380
2014-05-22,673.8106079101562,689.8154418076344,667.0418114843833,674.5683489880417,503320
2014-05-23,687.7686157226562,691.6635797353941,667.0741906572805,675.492420556544,403430
2014-05-26,661.0169067382812,688.4293098945235,646.8463314445187,679.1886480167447,194740
2014-05-27,654.9503173828125,673.4593311794971,647.7703060704993,662.9988966443624,266920
2014-05-28,641.2557373046875,669.9526057750329,637.6056646112287,656.0546707230579,162150
2014-05-29,637.8134765625,665.2351821363399,629.751022713064,642.1335305327791,73770
