Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2015-05-29,822.9671020507812,828.6641566327115,803.3805062071095,805.0284178822315,739227
2015-06-01,831.4420776367188,833.3724769641454,819.247519727465,819.247519727465,641892
2015-06-02,797.7304077148438,832.4777629442525,793.3516486228167,831.4890275773853,885470
2015-06-03,793.4458618164062,801.2617170102903,785.3475764638116,795.7058778320393,505601
2015-06-04,797.2596435546875,803.0037694875989,788.407981241269,798.3425223914327,454498
2015-06-05,785.7714233398438,798.3426129428846,781.5810076472965,790.9976462936494,979963
2015-06-08,764.3484497070312,780.0742452578106,761.8059461791294,779.6975567816058,1318893
2015-06-09,761.994384765625,770.6577035196779,743.9144276864274,760.6760324102651,1076855
2015-06-10,771.7876586914062,782.2401617787303,763.6893726738538,763.6893726738538,997303
2015-06-11,748.7169799804688,777.8144188825016,746.7395086850166,776.8727549371232,1251145
2015-06-12,763.5009765625,766.5143121346068,738.2643989109727,743.9143815556995,1006880
2015-06-15,748.198974609375,762.7476920829132,746.221503582703,762.7476920829132,626249
2015-06-16,773.6239013671875,777.1080690030478,741.0894278162965,748.6698100874773,854175
2015-06-17,770.4694213867188,779.6977161945841,764.1602617051993,778.7560522861367,1319469
2015-06-18,777.3905029296875,782.5225818991556,765.5255625838702,772.1642805743774,721061
2015-06-19,786.0067749023438,788.4550777599466,775.6955449345464,778.2851203501094,497932
2015-06-22,790.291259765625,815.0099318762567,784.3587899539916,785.15918110869,1357595
2015-06-23,784.970947265625,798.0600975186015,780.8276608901109,793.5401226204957,1202887
2015-06-24,795.2351684570312,804.651807515137,785.5831134224728,785.5831134224728,905000
2015-06-25,816.5637817382812,833.7962176689475,792.6454983872474,795.2350738200539,1929219
2015-06-26,818.6825561523438,833.0900012451699,801.3559187040385,813.9742370060216,1457184
2015-06-29,809.4541015625,813.5974448734515,792.033322939631,809.3599581814022,696937
2015-06-30,821.7899780273438,823.7674489411589,805.1225179159197,810.7254288045226,738228
2015-07-01,824.4738159179688,834.3142151651191,811.7142815714816,821.6958959188302,832607
2015-07-02,819.0121459960938,831.8658807339614,817.3642342335262,831.8658807339614,688412
2015-07-03,841.3765869140625,848.0153050640724,807.9475227445614,807.9475227445614,1092421
2015-07-06,846.8382568359375,848.6745127690258,825.839165268722,832.242467712032,940588
2015-07-07,846.5086669921875,858.7973678330371,842.7890835642195,843.7307473447382,698569
2015-07-08,840.3407592773438,843.7307258108532,822.9199797823652,830.5003615271532,719187
2015-07-09,840.9058227539062,845.0491667069235,824.1912893229076,839.8228863305084,1043039
2015-07-10,842.7420654296875,851.264111690072,835.2558264038648,845.5199852536846,528685
2015-07-13,870.0503540039062,873.5815935562724,842.8362448638303,851.4524923614446,3460092
2015-07-14,870.1444091796875,879.3256310849712,865.718577894529,878.5723115517646,1362690
2015-07-15,873.0635375976562,877.6305836320851,864.4472916032769,867.6018420631906,728864
2015-07-16,877.9132690429688,882.5274452824467,870.0974699313634,875.7474535023463,1581760
2015-07-17,881.256103515625,883.9869517091475,871.1332169847346,878.8548721590317,941362
2015-07-20,892.179443359375,894.5806747281989,876.1240859025944,881.3973805743096,757943
2015-07-21,883.6102294921875,895.7577158560539,878.3840067447933,891.7556445894171,378818
2015-07-22,901.0781860351562,903.9973210612425,878.572396406395,882.3861236097017,668776
2015-07-23,894.3922729492188,908.6114309285093,889.8722981677308,898.4414158269143,714586
2015-07-24,900.08935546875,910.1180983211037,890.2960860502096,893.6389811761278,1061478
2015-07-27,883.5631713867188,897.4056413579897,874.8998525460554,894.3923055688981,568643
2015-07-28,894.4393920898438,896.6994083377682,876.4536354007643,886.1527616384553,1002593
2015-07-29,897.9706420898438,903.0556499700265,889.4485955740979,893.6390112842076,900217
2015-07-30,916.8980712890625,925.3259739569899,900.6072987288948,903.0556016664096,1155545
2015-07-31,920.6647338867188,931.5880112750575,913.5551834975655,918.1222300623954,994608
2015-08-03,917.0392456054688,928.4804834779204,910.2121832269546,920.9471732671461,826349
2015-08-04,896.7464599609375,916.2389128704707,885.2110779643668,916.2389128704707,1183219
2015-08-05,897.075927734375,906.3512919924619,893.2621438507349,902.1138054324972,496812
2015-08-06,896.0872802734375,902.3964394479117,891.1435451513986,897.1231449742432,516457
2015-08-07,895.47265625,907.4349522131979,890.7917327351787,898.2623022006277,452556
2015-08-10,893.061279296875,905.9219435082288,885.7325788144232,895.0470976310423,547548
2015-08-11,899.0187377929688,901.1464249014798,888.4748430350203,893.7231263592396,535103
2015-08-12,864.7393798828125,901.902971790338,856.9851304691941,895.4253693393307,458811
2015-08-13,874.9995727539062,883.0375025783172,860.5313106134089,862.2807193118371,590548
2015-08-14,906.8674926757812,911.1228667290044,877.7891033120895,884.1721643919243,935467
2015-08-17,900.0115356445312,912.2575670320444,893.2501965819663,907.7657836915542,595833
2015-08-18,915.5675048828125,918.68810140384,898.6405471431959,902.1394222740745,594739
2015-08-19,905.4017944335938,917.1750079165434,902.2811982340328,913.2505841831581,593595
2015-08-20,881.4298706054688,909.2316734097169,868.1436574880615,896.4655500701109,591055
2015-08-21,856.03955078125,874.6686472740333,844.7391552203138,865.2595293729287,1314813
2015-08-24,818.5447998046875,832.162019575532,803.8874005962548,832.162019575532,1626974
2015-08-25,830.3180541992188,835.9446160429491,818.5448407669373,827.4338676895707,1189117
2015-08-26,807.1027221679688,829.2306933494413,802.3272577337332,829.2306933494413,1089934
2015-08-27,811.830810546875,823.6512941017218,807.2444860144764,817.0318233110075,1888490
2015-08-28,801.5707397460938,833.1077701607544,785.116601788838,822.7057435185656,1779090
2015-08-31,811.4052124023438,817.9774124038263,792.4451694733023,795.2820853544716,810239
2015-09-01,786.298583984375,806.582545770107,770.4118652681199,806.582545770107,965840
2015-09-02,779.9627685546875,793.3435789092566,765.2580986838148,790.5539332711388,1244494
2015-09-03,803.2255249023438,808.5210784697666,775.4237243803609,784.8801112630483,916326
2015-09-04,795.093017578125,797.2207046803176,772.5868277739293,796.7006149321119,943412
2015-09-07,775.6129150390625,812.8710471945545,768.4733540131408,803.792938272711,1228245
2015-09-08,794.6675415039062,800.8615218099654,771.9722103321576,776.8422732329801,2536360
2015-09-09,811.3107299804688,823.3676233426369,795.3766833381821,806.6298068964212,2014128
2015-09-10,819.7742309570312,827.4338815161839,790.1284224003842,799.5375392250669,1364608
2015-09-11,821.4763793945312,837.7413771553537,815.2824572330981,826.9610725057878,1412833
2015-09-14,828.615966796875,832.1621121611983,820.8144469953637,820.8144469953637,1144929
2015-09-15,830.8855590820312,838.6870792231113,823.7459399306671,828.2850523683379,1937337
2015-09-16,850.2238159179688,858.1672048680952,836.6539223218151,837.8359708133689,1151193
2015-09-18,868.7111206054688,879.9169174778665,855.8031276920678,856.0868077931641,2094161
2015-09-21,863.8409423828125,874.6212465240613,855.8030135264863,855.8030135264863,683274
2015-09-22,839.7744140625,870.9332199572902,827.9066602308443,869.0419426066773,808319
2015-09-23,856.3231811523438,858.5454669039058,825.5426505697322,827.4339281197201,955777
2015-09-24,876.5125122070312,881.4297871503513,847.6232044704017,858.6399181369034,2909599
2015-09-28,870.8387451171875,886.6308660168336,866.3469610693604,876.6071183864609,1690643
2015-09-29,890.177001953125,905.9219100104402,852.3041820812033,863.1790275562764,3261855
2015-09-30,891.2172241210938,906.0164354739412,888.4748487433995,904.8343870727294,2038714
2015-10-01,905.5435791015625,910.8864607435454,890.5552290736921,898.3567482028218,1251550
2015-10-05,907.5294799804688,917.1750063494364,900.6735993446779,913.4869922998525,1399766
2015-10-06,900.4371948242188,911.5957201036226,895.283452290565,911.5957201036226,1149797
2015-10-07,896.7965087890625,902.7540792427047,890.0352261811191,900.9573424841126,1390453
2015-10-08,893.4395141601562,901.7611239399482,885.3070436811528,899.3024861813317,1367019
2015-10-09,888.94775390625,905.1654826231146,883.463060338679,902.8959263868446,3827106
2015-10-12,893.2503662109375,905.9219489173335,888.9004509209743,892.6830060312764,1028185
2015-10-13,894.527099609375,898.0259749678654,885.5908007545273,896.4656477472417,819594
2015-10-14,898.2622680664062,909.704473808086,894.5269834756236,895.5198926156523,1071537
2015-10-15,905.7327880859375,913.4870374211531,900.3426356384578,902.044831571395,1103270
2015-10-16,912.0213623046875,913.487090917479,898.4041403469829,905.9219804336904,744451
2015-10-19,909.7518310546875,920.4375383630288,906.9621849437435,912.068657747411,811801
2015-10-20,904.6925659179688,917.3640900088936,901.2882319296974,908.2859814745831,702126
2015-10-21,905.4017944335938,915.1418616031594,900.1535111365313,905.9218841806528,737124
2015-10-23,907.6240234375,913.7234046679876,905.1181154832234,910.6500788566851,329508
2015-10-26,905.8746337890625,912.4468345121137,904.0306267204068,911.5957365674394,774154
2015-10-27,902.1392822265625,907.4821637459177,899.302366244718,903.274060162741,529820
2015-10-28,873.9592895507812,911.1228785545037,868.9946864242518,897.4111175383746,1653036
2015-10-29,864.78662109375,873.5810497648212,859.1127886972902,870.0349045170337,1155093
2015-10-30,862.3279418945312,872.1152792196013,853.2970462585312,864.313760050654,905083
2015-11-02,863.98291015625,867.0089081335473,855.0466119791893,862.3280422611355,777036
2015-11-03,862.2806396484375,870.9332569822119,859.1127730383708,865.2121542968341,1077484
2015-11-04,864.0300903320312,869.42024245673,859.8219865804155,865.5903595541771,539364
2015-11-05,858.119873046875,863.1790171417027,852.2569014050025,861.4768789791481,1329817
2015-11-06,870.8859252929688,873.7701116288225,859.2072533481278,861.4768091924863,1027490
2015-11-09,873.2028198242188,875.2831788408603,851.074850621185,853.9117667899222,1281696
2015-11-10,845.16455078125,868.0017474640666,842.5640444711538,864.3137336101398,1005017
2015-11-13,843.7461547851562,847.055890332086,832.1620803709022,840.5782881342636,780686
2015-11-16,862.80078125,867.6707859714298,841.0510909411971,841.0510909411971,641386
2015-11-17,856.9850463867188,866.5359738857745,852.020443359375,865.5430648237466,370477
2015-11-18,852.0678100585938,863.3682050082223,848.6162631464447,855.8030947781393,720317
2015-11-19,864.4556884765625,867.4816863100665,851.6895653208871,859.5856258154768,654116
2015-11-20,871.7369995117188,880.8624359175534,860.5312041706641,864.4556278040386,1277692
2015-11-23,869.7039184570312,879.396715070997,868.1435915249741,872.8245146039401,561734
2015-11-24,869.5620727539062,877.5527314751113,862.4697823594414,868.805573321938,758435
2015-11-26,865.779541015625,873.864740737958,863.8409931327699,872.7300204182827,1010152
2015-11-27,873.155517578125,876.1343027304168,861.0986235038531,870.9332896003389,1152436
2015-11-30,884.4086303710938,887.9547756412264,872.1625971614606,875.0941118817618,1180438
2015-12-01,891.4063720703125,893.6285999993007,882.7537546024838,888.9004063485107,856641
2015-12-02,891.359130859375,893.6286871198981,884.3614382043196,893.1558677087236,795995
2015-12-03,895.2361450195312,897.8839217656573,882.2808836307091,888.5694039053124,766241
2015-12-04,891.68994140625,893.5812186316869,884.0302340129108,888.9948367296823,1331500
2015-12-07,900.957275390625,902.5176023393752,889.8460206167181,891.7372980250426,884329
2015-12-08,892.8720703125,905.3071845625125,890.318834284123,897.3165837371258,768665
2015-12-09,877.4108276367188,897.4111088394643,874.0538218604756,891.7372767498576,620237
2015-12-10,879.5386352539062,881.7609210906642,869.4676165444538,877.6473576314124,978676
2015-12-11,866.3469848632812,886.6308903678449,857.7889077949255,877.552781235056,1189304
2015-12-14,864.644775390625,871.8789349770472,854.621027641547,862.1388673119602,1665452
2015-12-15,868.23828125,873.6757043120682,856.9378861253898,865.2594959638953,1122718
2015-12-16,882.0445556640625,890.2243540460352,869.0892930752196,871.2169802907052,822684
2015-12-17,897.4584350585938,900.0589415947675,878.8766684395325,887.0091385203195,799986
2015-12-18,884.2195434570312,896.9383967894222,879.2549397847652,894.2906197076559,1605306
2015-12-21,898.971435546875,900.9572536909046,883.0846595258196,885.1178057776822,497381
2015-12-22,883.8886108398438,898.3568731481557,879.727776972062,898.3568731481557,491307
2015-12-23,888.5694580078125,893.2503235595383,885.2597224443333,885.2597224443333,460487
2015-12-24,894.0068359375,897.8366610685301,883.0373925605437,892.0209600685624,528850
2015-12-28,905.5435791015625,907.34031568485,893.1557354500686,895.0470128147061,918653
2015-12-29,906.631103515625,909.7044292902543,900.2480422913951,903.0849583910529,748840
2015-12-30,915.8983764648438,917.1750233751859,907.8131769015062,909.7044543533843,647879
2015-12-31,916.276611328125,919.1135273705979,910.8864593039857,916.3238817187253,1943876
2016-01-01,911.4539184570312,919.4445777216397,909.0898214981063,915.378342495731,500233
2016-01-04,883.4157104492188,909.5625866246583,881.2880233131258,909.5153162317421,1210344
2016-01-05,884.4086303710938,894.9051972838033,881.5244437614941,889.6569138274485,780609
2016-01-06,892.6357421875,900.0589835590678,876.1343338542504,885.2597712117159,1030625
2016-01-07,875.1886596679688,886.1107756438842,870.6968756232116,883.3211297989616,1976106
2016-01-08,895.5671997070312,897.1275267890196,881.3353475375548,883.746714895637,744102
2016-01-11,885.8271484375,890.9808914557055,877.5528089137977,888.8532041496106,1193326
2016-01-12,863.6046142578125,890.6025898340644,855.8976351280033,888.9004515766151,4267340
2016-01-13,885.4962768554688,893.3923384748693,864.124803379378,864.1720737802837,3876447
2016-01-14,867.1507568359375,879.3495201225857,863.3682017352354,870.9333119366395,1625707
2016-01-15,871.4533081054688,881.4297845684258,865.8267464541542,869.7984404266824,1139012
2016-01-18,850.2238159179688,879.3968073198446,845.3538107630937,866.7252244035028,1123421
2016-01-19,847.7178344726562,856.2758532683408,839.7271758169924,848.4743338984194,1086798
2016-01-20,826.1573486328125,907.8132347325484,819.6796883171546,836.3702359801115,1179428
2016-01-21,825.9210205078125,847.5288458192176,821.0982275916492,832.1622140261217,1192113
2016-01-22,849.18359375,856.1813435559815,832.9185957783845,839.6326655040606,1018517
2016-01-25,857.8834228515625,861.3822975143157,850.6965342464363,855.8030062101521,666497
2016-01-27,858.8763427734375,868.0963200286437,832.2093200918616,858.4980642094187,1054242
2016-01-28,857.8361206054688,867.8125967749987,851.0747812012665,857.6942517217209,1679264
2016-01-29,878.3092651367188,884.1722369680773,851.0748805040316,857.221532418783,1369077
2016-02-01,876.7015991210938,888.5220826477896,873.7701422933551,878.2619260334995,916513
2016-02-02,858.8763427734375,881.335261728427,854.668239046851,876.6070682642186,688338
