Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2015-04-23,934.699462890625,939.1956547244472,900.3159086107386,900.3159086107386,321414
2015-04-24,929.5082397460938,947.8187082032593,919.0606447270843,942.670900723408,382882
2015-04-27,899.8814086914062,931.8105824972563,871.6447243733076,931.8105824972563,192502
2015-04-28,910.1116943359375,925.2943193504499,889.0427861253755,904.0082059006039,315738
2015-04-29,934.677734375,941.9974881367193,905.7459507901664,910.5244665976924,201080
2015-04-30,954.7693481445312,962.2194472659162,933.5483486114916,933.5483486114916,302576
2015-05-04,976.7285766601562,981.767781145576,956.5719708329904,959.1784339687752,119988
2015-05-05,1018.6708374023438,1031.4642048713254,977.380099923494,977.4235833945434,172740
2015-05-06,976.2506103515625,1044.7571160423515,970.9508241552275,1023.4710043225698,448292
2015-05-07,971.4942016601562,994.7134273515697,951.6415521097304,975.2518109811149,222604
2015-05-08,957.1799926757812,998.2752657968432,954.2694637215039,976.1203316995243,187348
2015-05-11,991.8461303710938,998.7098381605963,959.6780084568176,968.735510699491,305220
2015-05-12,987.1544189453125,992.6280338964841,976.554844726169,992.6280338964841,103266
2015-05-13,991.5852661132812,1003.4880691863655,979.2045691557871,1003.4880691863655,191092
2015-05-14,981.0293579101562,1005.6604146736481,971.3419815163184,991.8027606697325,102350
2015-05-15,983.4618530273438,999.1441139341658,977.8797419381903,988.2838518261858,191820
2015-05-18,996.4725952148438,999.1441774403153,981.9632204820103,987.8495041301204,105844
2015-05-19,1009.8959350585938,1016.0645437117853,997.4066316354581,999.5786844046991,157598
2015-05-20,1013.0671997070312,1026.5556692331816,1007.8976502451374,1014.7831002618593,514710
2015-05-21,993.8662719726562,1032.7242765204196,986.9808219669249,1023.4061909399762,326320
2015-05-22,1055.98681640625,1109.766751972707,1031.7249473272536,1041.281978418285,1571302
2015-05-25,1089.067138671875,1098.5806863315086,1059.961634766404,1064.197137200409,489642
2015-05-26,1091.9559326171875,1107.3123865204727,1081.6821665107796,1090.8047871921956,260620
2015-05-27,1120.236083984375,1128.5984861624454,1086.0262568922685,1094.7144669474067,564436
2015-05-28,1154.33740234375,1159.007315628234,1124.2544725809107,1125.1232936570939,978656
2015-05-29,1105.4443359375,1166.8265584556443,1094.7144182085717,1159.4415802375706,907876
2015-06-01,1115.5225830078125,1131.6392535717891,1088.0678630193618,1112.0907827807218,375124
2015-06-02,1089.9796142578125,1127.9470560238055,1086.5043296638628,1116.8695863805908,237394
2015-06-03,1091.0655517578125,1099.9274843271173,1053.0111461330696,1092.542505166943,370034
2015-06-04,1120.9527587890625,1127.2083333277087,1090.370303457612,1099.927334005846,441296
2015-06-05,1177.0135498046875,1183.768654530985,1122.951182371595,1125.2969567319838,932490
2015-06-08,1148.559814453125,1192.0226135379278,1142.0653975915498,1187.7219912837124,471082
2015-06-09,1128.4246826171875,1179.7284956408892,1119.3020627203289,1157.660422488468,605606
2015-06-10,1128.316162109375,1149.884601155061,1120.9963027127446,1133.377002045166,330546
2015-06-11,1130.618408203125,1152.013124624208,1123.2551716818364,1142.0651669244105,446172
2015-06-12,1131.8565673828125,1142.4996247233917,1127.2083962047038,1132.3778387757986,303638
2015-06-15,1139.5238037109375,1148.1468941279484,1122.017146281533,1142.3909552905684,251662
2015-06-16,1134.5281982421875,1145.9098387732588,1124.5151205480925,1139.458800093631,305576
2015-06-17,1198.2779541015625,1208.4866014762454,1134.6802954328248,1138.1555796454827,790966
2015-06-18,1166.0882568359375,1205.3589280070619,1159.8761647794117,1195.4978297651464,442232
2015-06-19,1175.2757568359375,1192.9128639204332,1164.8281640700197,1172.9082410423189,334980
2015-06-22,1209.2685546875,1215.3720437623635,1173.2342229259953,1190.2848359963814,426056
2015-06-23,1189.719970703125,1220.6934594077316,1185.940620705732,1216.3928380412578,354754
2015-06-24,1169.7154541015625,1195.3891584725816,1164.2202034002066,1193.7383772712344,306668
2015-06-25,1170.128173828125,1176.6443313760453,1159.8760435298295,1165.0889695681658,262836
2015-06-26,1191.97900390625,1195.4977716016724,1158.6379959228095,1172.0396031182095,284940
2015-06-29,1173.0604248046875,1185.3758987267743,1151.1878139173577,1185.3758987267743,242540
2015-06-30,1200.2545166015625,1209.2467930910216,1175.0804483556349,1175.0804483556349,444210
2015-07-01,1186.6141357421875,1212.874231762118,1181.5966727768482,1198.9730944353314,395924
2015-07-02,1192.999755859375,1203.751415015504,1186.8094066482704,1194.628795125455,302944
2015-07-03,1203.6212158203125,1211.8316383458855,1194.194528675179,1202.8827391420775,315626
2015-07-06,1210.11572265625,1228.07864156616,1182.0311226393778,1182.0311226393778,553796
2015-07-07,1210.9193115234375,1229.2080366423527,1202.88271698956,1213.7429798731782,311292
2015-07-08,1212.8306884765625,1220.0419455321276,1201.1450879103909,1207.2268351909497,309242
2015-07-09,1226.7318115234375,1229.3817580892173,1213.0478802938226,1218.0870846933447,304796
2015-07-10,1233.3133544921875,1240.24218189764,1227.4488117756837,1230.0335334652077,289170
2015-07-13,1236.15869140625,1244.5862135708755,1228.5130233781629,1233.2915393814017,209016
2015-07-14,1229.9466552734375,1241.1109855949876,1224.8205893892432,1235.8980588091495,189856
2015-07-15,1230.6416015625,1238.5044749205372,1226.3844630290675,1234.160369431514,139626
2015-07-16,1234.6380615234375,1240.6763247426693,1230.2504732742434,1238.0698618755628,212830
2015-07-17,1250.428955078125,1270.2163757128737,1232.335799126048,1239.590433685597,318050
2015-07-20,1251.927734375,1259.7906078330013,1248.4959334179468,1250.429039173686,417282
2015-07-21,1248.9952392578125,1258.4871505935407,1236.7231432950002,1258.4871505935407,453338
2015-07-22,1241.0675048828125,1250.1467493560854,1238.0483726574028,1245.4550940269164,347626
2015-07-23,1238.0916748046875,1258.4872267011485,1234.4643046831488,1245.7589777567525,209390
2015-07-24,1257.662109375,1265.742082508041,1223.7780842213738,1248.9304143163497,299886
2015-07-27,1280.77001953125,1291.6906370238426,1255.4560495127516,1265.4811550416205,494314
2015-07-28,1300.0123291015625,1312.177834499646,1284.7889437820318,1288.1961981889763,472496
2015-07-29,1296.6048583984375,1314.405464135736,1289.5064573375516,1302.1743730769788,256804
2015-07-30,1339.2171630859375,1347.560450721519,1293.5471201731202,1296.4956868463726,412304
2015-07-31,1377.592041015625,1417.7144285399095,1345.4199475898695,1348.9145448563365,897048
2015-08-03,1370.253662109375,1390.7625613319378,1343.2360105873524,1387.3553071952622,370352
2015-08-04,1387.2022705078125,1413.127858263203,1368.5717403210558,1376.871409349495,1781684
2015-08-05,1378.7496337890625,1410.157282774374,1374.8182120255617,1406.0730363747214,654644
2015-08-06,1371.5203857421875,1391.286703906001,1352.4093046445776,1391.286703906001,449868
2015-08-07,1399.0184326171875,1409.9171874535812,1374.0320813341161,1374.0320813341161,673756
2015-08-10,1447.65869140625,1461.1783924223548,1401.3115553437046,1401.9886548518828,1294372
2015-08-11,1470.744873046875,1478.651441879244,1445.8895930931455,1461.1784558599916,888330
2015-08-12,1470.744873046875,1470.744873046875,1470.744873046875,1470.744873046875,0
2015-08-13,1484.70166015625,1500.1433491666362,1454.6699623164045,1458.9944841466804,720138
2015-08-14,1460.6324462890625,1477.3847145373086,1429.2465520368737,1461.1784771101052,705272
2015-08-17,1439.8834228515625,1457.6403043154382,1435.0783511332866,1457.6403043154382,365490
2015-08-18,1448.72900390625,1458.9070399471775,1439.7740982587063,1450.2141651110862,186526
2015-08-19,1438.7039794921875,1462.6637497575796,1435.5370004887775,1452.442094667304,206312
2015-08-20,1408.49755859375,1442.963092355599,1404.3914489599642,1429.290457541836,276582
2015-08-21,1397.5552978515625,1405.221486848898,1365.0773352330316,1402.20743875137,327224
2015-08-24,1311.45703125,1375.5610596739946,1285.1383415563328,1375.5610596739946,818782
2015-08-25,1300.3834228515625,1331.856664205084,1218.7409280706534,1313.0950644374136,833038
2015-08-26,1258.360595703125,1325.3913088076622,1249.3620729896527,1299.5969016627987,525866
2015-08-27,1285.2694091796875,1310.0373497478895,1262.6418671044596,1279.896443735017,659924
2015-08-28,1299.029296875,1332.3153172420107,1288.63284782424,1295.6220429310831,501436
2015-08-31,1279.8743896484375,1302.6984781050965,1267.8835740756556,1301.3006605241615,247434
2015-09-01,1275.9210205078125,1297.3691525229926,1258.0549357798718,1266.7914283894543,438396
2015-09-02,1303.1573486328125,1317.0265335214713,1278.0836523116648,1287.7592772209941,434290
2015-09-03,1313.990478515625,1346.468328954524,1308.7267198783732,1327.510180811207,560862
2015-09-04,1305.3414306640625,1317.8564158606746,1284.5922570820185,1311.7845950921708,289078
2015-09-07,1265.65576171875,1315.3664307108634,1261.5496524615028,1306.105768995808,263132
2015-09-08,1242.02392578125,1282.2554242734689,1207.8205239719848,1265.6998076704615,396490
2015-09-09,1258.0330810546875,1273.0816683390958,1242.7660814536791,1266.791436279673,282108
2015-09-10,1251.2406005859375,1265.044303461932,1223.109133181426,1253.6868615109615,270602
2015-09-11,1290.3145751953125,1300.208611166901,1254.0362655550773,1261.8553843746274,325902
2015-09-14,1306.65185546875,1322.1372694177703,1293.001083890514,1299.5534542480673,327416
2015-09-15,1343.214111328125,1348.0410456693314,1310.4741208710286,1310.4741208710286,538534
2015-09-16,1315.4757080078125,1373.8136674244354,1309.7096433562203,1354.9864803886692,567266
2015-09-18,1309.5565185546875,1332.3151244873732,1305.6688219976256,1331.7253685768956,307558
2015-09-21,1308.552001953125,1315.7158837611607,1289.5064040049624,1310.0371631473179,212300
2015-09-22,1267.0098876953125,1323.7970917637113,1258.4918070850526,1320.7393192369514,465828
2015-09-23,1260.5450439453125,1274.6982285331264,1244.9504231322505,1259.3437759931674,368810
2015-09-24,1261.9427490234375,1275.4406953413709,1251.5026820482562,1262.4232988200558,445430
2015-09-28,1275.9866943359375,1288.6327469127523,1260.501281469315,1264.1705659544084,253704
2015-09-29,1297.718505859375,1303.3972254968096,1244.993799478058,1264.170356210436,389158
2015-09-30,1346.293701171875,1360.2720913203175,1303.9217060344085,1310.037251724352,611132
2015-10-01,1364.115966796875,1375.9102317282263,1354.593168597049,1358.415384084061,481470
2015-10-05,1403.8016357421875,1410.50693745627,1373.2676322787702,1376.4346113114607,642062
2015-10-06,1421.602294921875,1428.3949404981884,1403.8016879723891,1411.7737389374963,379552
2015-10-07,1413.586669921875,1441.5215897020723,1405.090450366448,1424.1359443514848,339762
2015-10-08,1426.9970703125,1434.4230901166823,1402.7532997753165,1415.049872262992,215532
2015-10-09,1408.366455078125,1440.5166866622567,1402.8186964759439,1432.7849113662257,153016
2015-10-12,1384.9307861328125,1423.174808217023,1378.9025842161911,1419.680210775115,218726
2015-10-13,1360.730712890625,1395.5893429699238,1346.948873189597,1395.5893429699238,420724
2015-10-14,1389.7138671875,1397.5549547936598,1353.5666282235943,1358.5246305467863,279654
2015-10-15,1388.5126953125,1397.511326177538,1376.543742007335,1397.511326177538,201796
2015-10-16,1412.2540283203125,1418.8063977681334,1386.1756192473133,1395.6765549466536,367838
2015-10-19,1443.2685546875,1446.1516398585447,1415.3555039307396,1419.6581624801886,711934
2015-10-20,1441.5433349609375,1453.075464081454,1431.015817306891,1452.4202270485462,423184
2015-10-21,1435.6898193359375,1446.938055061178,1431.037679063577,1443.7055950259833,355418
2015-10-23,1418.1295166015625,1441.5215004611032,1414.5694379787824,1441.5215004611032,199956
2015-10-26,1399.32421875,1419.6802926821981,1391.6143053576347,1415.3120456277913,297962
2015-10-27,1390.93701171875,1414.6128861218524,1387.1803837639509,1402.185246314877,308446
2015-10-28,1394.8031005859375,1408.3228034397523,1373.8136528591876,1373.8136528591876,304410
2015-10-29,1393.5360107421875,1406.5752682321238,1385.7823737822123,1389.1896271277537,370816
2015-10-30,1411.7735595703125,1422.0389389608818,1386.1538362180388,1393.1211681346495,310486
2015-11-02,1391.9638671875,1414.8753029874329,1380.5190805704692,1408.1918632772088,288336
2015-11-03,1387.945068359375,1407.4492494713174,1381.239766240939,1403.954651707267,197504
2015-11-04,1389.6485595703125,1396.2227925527775,1377.6577430339598,1389.1025287021118,219050
2015-11-05,1388.578369140625,1406.5755253404955,1378.4876759740857,1391.1555921960964,231464
2015-11-06,1367.261474609375,1408.1264515136947,1347.8227731332993,1393.470959745657,248556
2015-11-09,1329.9346923828125,1373.8137131803378,1325.7629950722815,1343.235983475211,601312
2015-11-10,1325.915771484375,1352.4091443966659,1317.5068967978002,1323.5787168998377,301770
2015-11-13,1271.771240234375,1327.5101080964225,1267.4029937450812,1327.5101080964225,548758
2015-11-16,1243.246826171875,1266.7916349349343,1235.7770811141136,1262.4233879179174,685846
2015-11-17,1257.2249755859375,1268.0363848802463,1246.2606350166914,1246.2606350166914,362128
2015-11-18,1248.6197509765625,1269.7621316493987,1242.7444797560788,1258.055207692924,315842
2015-11-19,1286.2303466796875,1290.3801813862444,1251.5027825563948,1257.1815037337885,317122
2015-11-20,1296.1241455078125,1314.4052987523046,1286.9072098933775,1296.4517639770927,282258
2015-11-23,1301.890380859375,1309.0542624198506,1298.2428523940255,1299.5533263365498,161994
2015-11-24,1284.7449951171875,1303.9215542105728,1272.797798519617,1299.553307797807,311806
2015-11-26,1267.1629638671875,1306.9357671776925,1259.1690505895947,1284.264608081447,495604
2015-11-27,1278.91357421875,1283.3910275995859,1265.2628017162017,1273.3440590377104,202562
2015-11-30,1275.5283203125,1286.4489394932577,1264.6077011317423,1277.2756193814212,232868
2015-12-01,1298.0025634765625,1303.9215587156384,1268.1238005686696,1278.1926299142108,324792
2015-12-02,1293.066650390625,1303.4849626063133,1285.160186957986,1303.4849626063133,107428
2015-12-03,1280.7042236328125,1301.4970102389548,1278.367169405284,1290.816670286217,143216
2015-12-04,1282.49560546875,1292.083887417135,1272.9073235203648,1279.8965195314581,149132
2015-12-07,1258.84130859375,1282.4953209373023,1254.9317492717441,1282.4953209373023,218664
2015-12-08,1257.3125,1270.8540651039818,1247.1781887353825,1253.686833820249,241836
2015-12-09,1221.9952392578125,1254.2984045879102,1216.9936177575228,1253.7306177935748,245650
2015-12-10,1252.13623046875,1262.2924054776654,1188.6219571576821,1223.1092483855052,578630
2015-12-11,1214.72216796875,1258.4482572023487,1207.1650791995228,1252.1361615081835,445344
2015-12-14,1235.3399658203125,1243.6396332002935,1198.9961805173014,1206.946366888799,301034
2015-12-15,1258.0770263671875,1260.6761120602948,1233.221636399903,1236.2139283196932,228250
2015-12-16,1229.2247314453125,1264.6075328835038,1226.6256457554189,1260.1082170503034,290938
2015-12-17,1271.487548828125,1275.0913527542032,1227.9142831764525,1240.5822000075152,333382
