Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2014-12-30,982.8583374023438,987.6753754712842,977.400260540177,980.8965253831268,701342
2014-12-31,993.8132934570312,996.9793176101028,980.8965370776914,983.8877669549822,1573792
2015-01-01,988.8797607421875,997.2125069761656,987.1121855186742,997.2125069761656,366830
2015-01-02,1002.0487670898438,1006.5162159799833,990.8413543881858,990.9967059779032,925740
2015-01-05,986.8211059570312,1009.9935427648605,980.7608734514989,1002.6514218974895,1754242
2015-01-06,950.4405517578125,982.4896576150119,947.8765853523214,982.4896576150119,2423784
2015-01-07,939.2133178710938,963.0850197732171,935.2314604435364,959.5305215674723,2636332
2015-01-08,949.352294921875,951.3723397209036,940.3202790384487,948.8083746945202,1565408
2015-01-09,975.9631958007812,978.9155411339699,951.7612479557365,953.7036178495238,3197642
2015-01-12,974.9526977539062,982.0617874144762,963.5121630675453,977.7885755230366,1596006
2015-01-13,970.3685913085938,982.9939888226969,963.453834082345,978.9538995550754,1468432
2015-01-14,979.7117309570312,983.5382368004229,971.3789847890208,977.4003302256255,1787096
2015-01-15,986.3739013671875,1002.9422716360739,980.216553464016,984.004173159359,5009920
2015-01-16,983.6741333007812,988.6660607783537,965.0857143679269,988.1610257474217,5293830
2015-01-19,975.45751953125,990.9964684684264,972.3497297438148,985.1693626169853,1135074
2015-01-20,971.3593139648438,982.8387339563789,964.6775834376197,978.9539958774999,2058566
2015-01-21,976.5457763671875,979.7312435991754,966.6202485668708,979.7312435991754,2310480
2015-01-22,976.4487915039062,979.4400221817764,969.4368171956859,977.5947707765752,2113214
2015-01-23,972.5833129882812,983.635376690867,969.6697586813291,976.6234036903497,3150380
2015-01-27,973.9259033203125,978.9666869365034,969.0602637232126,977.9352093547276,2738736
2015-01-28,988.54248046875,990.6054360012436,974.2568840311895,974.2958471677439,3121980
2015-01-29,990.5084228515625,999.8699369491633,978.1496923257754,987.9199393526899,3734392
2015-01-30,966.1410522460938,1002.3219357354569,961.450555831681,996.7556240373917,5817402
2015-02-02,978.6552124023438,981.4772832112345,958.3558031484393,966.1213445058113,3181802
2015-02-03,995.802001953125,998.4294478685686,975.8918386955805,977.6628558425788,2345054
2015-02-04,978.6942749023438,1001.0372549416453,973.9454294447114,999.5970445614164,2245418
2015-02-05,993.5245971679688,1008.8221863681526,980.523646771813,980.912897921782,4530168
2015-02-06,1002.6138305664062,1010.0290853186312,992.9215131949236,993.7583653056528,2136416
2015-02-09,978.1493530273438,1000.0253476237303,973.128050300607,997.067000338002,2076432
2015-02-10,950.220458984375,983.3457716810265,947.0480999504947,977.0204401462153,3799054
2015-02-11,957.5194702148438,968.1655338994615,952.5954780723519,955.631657965054,2937522
2015-02-12,958.3948974609375,965.265238829658,952.4977792190872,965.265238829658,3107980
2015-02-13,988.2115478515625,991.7148088779196,957.6553266772257,961.4505261224459,4158326
2015-02-16,1006.1366577148438,1010.1070014888535,994.5369513695648,996.4832076344759,2364392
2015-02-18,1025.929931640625,1028.7909660971827,998.5266839881945,1006.2338770879516,2660014
2015-02-19,1043.6019287109375,1046.0347486641847,1025.6768922890064,1026.066143481526,2618002
2015-02-20,1041.461181640625,1050.5112730353833,1028.499096249466,1050.5112730353833,1801588
2015-02-23,1049.6744384765625,1059.5419965527974,1039.6901810406032,1039.6901810406032,1614892
2015-02-24,1052.827392578125,1062.6559873327594,1042.8041721847849,1048.642941345954,2199922
2015-02-25,1040.1572265625,1059.5419588498512,1038.464040554177,1054.8709436014315,1767994
2015-02-26,1034.026611328125,1048.156452721987,1021.9209527481933,1042.8042472721952,1991994
2015-02-27,1036.322998046875,1041.5389262535505,1018.397960801105,1035.1941125174667,2877376
2015-03-02,1039.0675048828125,1054.462414621796,1032.5086767226896,1043.0768127525753,2176038
2015-03-03,1080.5614013671875,1086.0109185210565,1041.6946285105275,1043.9717861912093,3424308
2015-03-04,1068.884033203125,1094.6135812650089,1057.070218639789,1085.2325872433767,3862994
2015-03-05,1049.596923828125,1078.498840424192,1043.602490250662,1070.4413554098865,2173514
2015-03-09,1030.2703857421875,1043.1156789650531,1015.9459185357318,1027.623457829246,2883174
2015-03-10,1028.674560546875,1042.5124655422853,1010.2046023330965,1031.0878999970507,3037052
2015-03-11,1014.60302734375,1035.3890094131095,1011.1970783602463,1028.4019673619334,2240200
2015-03-12,1019.4683837890625,1021.74544631089,1008.1995804513143,1021.3561951072923,1827636
2015-03-13,1005.18310546875,1027.6039227250662,1002.3220704780593,1026.84490171694,1586838
2015-03-16,997.378662109375,1015.9459308038613,993.3693545637755,1006.2924791982404,1556296
2015-03-17,1005.7083129882812,1014.6610906466308,995.607263288854,1005.2412305516433,1267318
2015-03-18,996.2300415039062,1011.838956739362,993.252212969772,1008.5303217227857,1255170
2015-03-19,1010.5938110351562,1014.3306619843096,999.636423614901,1002.7114712475927,2448964
2015-03-20,1016.3154296875,1019.059669729657,1003.820522841815,1010.4961430932733,1963908
2015-03-23,1018.729248046875,1024.1204178679432,1014.3891330155302,1018.2816469564954,1566608
2015-03-24,1008.6668701171875,1026.4556347698528,1005.0857773147686,1023.730875784874,2394878
2015-03-25,1001.8355712890625,1017.5029367069876,990.7224272470789,1008.705818981242,2224858
2015-03-26,978.227294921875,1006.8761281611008,973.5173170703748,993.8751752142397,3091642
2015-03-27,978.8890991210938,1001.1152893082234,974.7241295967146,985.1949506005512,2751776
2015-03-30,998.0983276367188,1000.3365218150955,980.9129268712085,982.8591826784926,1339006
2015-03-31,994.1286010742188,1000.1619978170094,981.3027863596706,1000.1619978170094,2427028
2015-04-01,989.7296752929688,997.8845651914372,981.7889876253205,995.7047201290791,2075758
2015-04-06,991.5397338867188,997.6119964027386,973.167093786485,995.7047032794852,1568542
2015-04-07,1006.2144775390625,1011.6639950189646,990.2551763479206,997.4368428775258,1886922
2015-04-08,1028.168212890625,1034.045944773603,1008.4916382449608,1009.7177416686338,1652134
2015-04-09,1037.1793212890625,1046.0931359051258,1025.7352787987088,1035.0189580865745,2544450
2015-04-10,1032.9757080078125,1039.6124621330316,1022.9524863474446,1030.9321385430774,1815544
2015-04-13,1033.656494140625,1037.3543802992904,1022.9520868392252,1036.965129124694,1308642
2015-04-15,1022.8549194335938,1056.3888748787572,1015.7121213516673,1033.3452210736461,2913934
2015-04-16,1005.3582153320312,1022.5631027363354,1000.9013072252585,1022.5436211661124,3217570
2015-04-17,963.3385620117188,996.483270273827,961.4506553032627,995.3544795820399,9668742
2015-04-20,945.4131469726562,966.8608268403643,943.8756240425195,965.36226703535,2890722
2015-04-21,944.732421875,954.4442231654799,934.5924061257411,945.4136116753832,2546032
2015-04-22,951.758544921875,962.6186199280488,937.1421372465169,946.4646883764864,4186812
2015-04-23,956.4874877929688,965.26512114457,946.5421008699446,962.2289428524647,4342990
2015-04-24,970.4229125976562,978.5777078231055,952.7119795403963,955.7286769292703,3625158
2015-04-27,973.2061157226562,980.9133107420412,967.6787660732994,972.9336588094175,2733052
2015-04-28,971.1822509765625,977.0210220245178,955.6511580018339,977.0210220245178,3088298
2015-04-29,968.1847534179688,971.1819693470178,954.0743941438888,966.9002051535039,2019620
2015-04-30,958.9983520507812,969.235679641355,944.7518123331142,965.343166871711,3738054
2015-05-04,965.946533203125,974.9966254660549,956.4682265192363,969.6249387939057,1890630
2015-05-05,980.076416015625,987.3164331194939,973.1282423524068,973.5174936493478,3255070
2015-05-06,958.7452392578125,978.9668211901034,955.9231679044811,978.9668211901034,3394406
2015-05-07,990.7418212890625,994.0504571719648,955.1058475673931,959.465442900807,3205028
2015-05-08,983.7353515625,1007.3823681249382,979.4730688181508,996.4833316846375,3003664
2015-05-11,994.9263305664062,997.670571259239,982.8595401722127,986.7520532025977,2573082
2015-05-12,982.0419311523438,998.429446632303,978.1883818272817,996.4831904010509,2467386
2015-05-13,979.1223754882812,991.4227507304128,965.5180658185859,991.4227507304128,1863774
2015-05-14,972.8362426757812,980.9132065791612,967.2894120433396,980.9132065791612,1309050
2015-05-15,977.4678955078125,985.7394816684612,973.5170347191772,978.9665503073693,1461454
2015-05-18,981.0694580078125,982.9573658253288,971.99997394094,978.6172495449517,4507752
2015-05-19,978.0717163085938,984.8057827623521,971.8631771193291,980.6796809956642,1957722
2015-05-20,995.3349609375,1000.3367826472037,979.7064657107543,980.9131826387238,1897814
2015-05-21,994.7315673828125,1004.2682229887131,991.870532688225,995.3154442566431,1579578
2015-05-22,1019.0210571289062,1023.2444722311129,988.4064768855362,992.5909288404519,2691632
2015-05-25,1012.4420776367188,1026.4161536520442,1006.4865169971608,1019.8378482922734,982978
2015-05-26,1015.4981689453125,1021.1033489731749,1007.7325304258185,1013.9995136091186,1961740
2015-05-27,1017.9893798828125,1024.9569395757203,1008.9392878907371,1015.1673081863589,1620690
2015-05-28,1015.750732421875,1021.0056222044752,1005.1436400829226,1013.5708882770311,2763608
2015-05-29,1016.062744140625,1030.9710887696247,1010.9829953855243,1018.6707089898613,4423532
2015-06-01,1018.9622192382812,1030.3867787426927,1015.3032963645117,1015.7314156192602,882264
2015-06-02,1012.0140991210938,1023.7305975853562,1008.3551760626865,1018.2810810963088,3935820
2015-06-03,1016.2958374023438,1022.0179056025394,1008.3551515810465,1013.610042353617,1804684
2015-06-04,1014.2529296875,1020.9286485938277,1007.5773058132578,1018.7099344949191,4131468
2015-06-05,1011.9739379882812,1024.9975363914864,1009.6756107804216,1018.318748304612,2308534
2015-06-08,1012.6024780273438,1017.5330143261943,1006.3951145869642,1017.5330143261943,1570320
2015-06-09,1006.39501953125,1017.5329182184867,1002.2109939673203,1015.5685689555166,2578914
2015-06-10,1021.7567138671875,1025.39076158545,1007.2401856784235,1008.104480547228,2763350
2015-06-11,1010.1864624023438,1026.5691191739115,1004.470185781821,1023.6225947216328,1847336
2015-06-12,984.453125,1017.1202092089062,973.0599012516201,1010.4217602013327,2571456
2015-06-15,984.0603637695312,990.2087382078635,974.7100426856209,984.2567986834139,2525176
2015-06-16,986.8887939453125,989.7567622509375,979.993910775858,982.1743570315609,1267396
2015-06-17,987.5966796875,993.6271769710003,982.8822394273152,990.4253246605044,1975720
2015-06-18,993.98046875,1000.364604362127,985.3176686285985,988.0677578153609,2165046
2015-06-19,1001.6416015625,1003.7827236097975,992.8216903561549,995.9253245991532,1999610
2015-06-22,1018.122314453125,1021.4617085001447,1000.6396044422571,1000.6396044422571,1102002
2015-06-23,1011.4827270507812,1024.604541322691,1008.5754326894531,1021.4615826069772,898318
2015-06-24,1009.7930908203125,1016.7075405506585,1005.294751574332,1013.6039080356488,1170246
2015-06-25,1001.8184204101562,1010.854429692287,999.5200927265367,1006.5328600356157,1930992
2015-06-26,1018.6328735351562,1020.0275805587918,1001.8965810824941,1001.8965810824941,1290102
2015-06-29,1018.6723022460938,1023.0331964034146,999.2252426370427,1010.4613598884725,1372756
2015-06-30,1002.191162109375,1017.0416592135799,997.8892571327834,1015.5683975150571,1549952
2015-07-01,1018.7509155273438,1024.604638323345,1004.4700571446365,1007.2790383965404,1279708
2015-07-02,1012.7206420898438,1022.6209469027286,1010.0884322740153,1021.4619995863035,1445880
2015-07-03,1022.993896484375,1025.390441245825,1009.6756452114064,1010.8739175921314,963470
2015-07-06,1034.5445556640625,1039.1411153275862,1013.7224463588216,1013.7224463588216,1182338
2015-07-07,1027.8455810546875,1039.8870016696062,1022.6400563728051,1034.3279325453334,1642836
2015-07-08,1019.5365600585938,1029.9868402523618,1013.8006220289137,1020.6561815532001,2667850
2015-07-09,991.013916015625,1020.7737987265006,984.7868922901342,1019.4969720755389,3934122
2015-07-10,972.0980224609375,1005.3544330019582,964.4959488158685,1005.3544330019582,8263654
2015-07-13,985.9267578125,989.4822498830107,972.5101920747957,972.5101920747957,2280308
2015-07-14,981.9783325195312,988.067816077864,978.2460684031337,986.4963364499071,1703274
2015-07-15,1000.1484375,1001.7984717147215,982.1746415594619,982.5675114160857,2003660
2015-07-16,997.9682006835938,1005.2952826012636,992.625227058117,999.3432454712221,1456608
2015-07-17,1007.4755249023438,1009.7149600463157,999.1860276298676,1000.561072268551,1070526
2015-07-20,1015.447998046875,1017.318140602893,1004.7192854886666,1009.483266027388,853786
2015-07-21,1008.4596557617188,1023.7949029133852,1005.9793328489596,1014.2079223416608,1274500
2015-07-22,995.3294067382812,1011.451987311699,992.5734067728544,1008.3022730654967,1320628
2015-07-23,979.7974853515625,999.1879154166464,977.5926467330619,991.1757906365217,1496780
2015-07-24,986.3134765625,990.782172933997,981.1755811344667,983.3016001997447,1574972
2015-07-27,983.124267578125,986.2542768972411,976.8641528182418,979.5611340999345,2003738
2015-07-28,985.0925903320312,991.7660265063893,981.1947622492048,984.0885999415323,1891188
2015-07-29,986.9429321289062,990.2107787539159,977.7890782655386,988.6162172437155,2413318
2015-07-30,976.6674194335938,990.9002502114002,973.5768195997382,990.6049644623379,2770574
2015-07-31,988.5181274414062,991.7662702478949,979.1674133015143,980.30914626362,1963776
2015-08-03,988.0658569335938,994.1290212282482,984.6404642007184,985.6247503603503,1179324
2015-08-04,987.789794921875,993.341205147223,978.7737756623053,988.3803663874799,2342692
2015-08-05,1002.8494873046875,1003.9716116722831,988.61675172906,992.1601809467268,988994
2015-08-06,1013.1451416015625,1016.9641515176558,1004.0109880364224,1009.8772933189264,2211366
2015-08-07,1004.7787475585938,1013.027044142572,1002.7904708243803,1013.027044142572,1188506
2015-08-10,1012.6724243164062,1019.3261564525508,1006.5698536617077,1012.6330144441716,1431182
2015-08-11,1025.310791015625,1027.5943532471724,1000.8611899389457,1014.995495276326,2200306
2015-08-12,1051.8868408203125,1059.6429959953757,1024.4449638193585,1024.8780881482035,3479784
2015-08-13,1037.6737060546875,1056.729444473572,1006.3340015180514,1051.2174429003119,1406426
2015-08-14,1064.2884521484375,1070.6469956207302,1038.2639951877582,1038.6182996009775,2293964
2015-08-17,1057.0245361328125,1061.7688129827714,1045.3115349409134,1059.13094622439,773644
2015-08-18,1079.1318359375,1082.6752657851687,1059.0918100254696,1065.745545401862,1916926
2015-08-19,1076.2574462890625,1083.8364465454745,1071.6509120930361,1082.7143223445646,1690070
2015-08-20,1057.8511962890625,1080.745642023898,1052.004501088472,1080.745642023898,2349298
2015-08-21,1053.6387939453125,1074.800943765456,1045.3511824014681,1067.7534941810025,3536080
2015-08-24,1015.2510986328125,1041.3740746438934,1011.4912048636347,1039.0117894084065,4692344
2015-08-25,1010.7232055664062,1032.3184643700085,998.262191613332,1018.8927738866495,3925800
2015-08-26,1014.503173828125,1039.0118854108555,988.9904717032196,1007.1407367215768,3216158
2015-08-27,1013.6766357421875,1029.523638688678,1002.3180341603755,1029.523638688678,5264798
2015-08-28,1012.1807250976562,1027.2008913266811,1007.0033229551394,1027.2008913266811,2744152
2015-08-31,1009.5035400390625,1019.7204106433713,996.5109633783555,1019.7204106433713,3692044
2015-09-01,999.0108032226562,1028.066942930692,996.0973553355611,1006.3339289477052,2987602
2015-09-02,1020.4288330078125,1031.70871026055,1003.1841259048948,1007.790564401554,3765950
