Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2011-04-20,83.76688385009766,84.34636713642276,80.86949305762387,82.41477113817758,1442543
2011-04-21,83.63810729980469,84.55883483214178,83.36768477006609,84.34636319224099,4751536
2011-04-25,82.85259246826172,83.81838719670762,82.29242832086935,83.56728377220543,516111
2011-04-26,82.04134368896484,83.40633388450316,80.5025007878019,83.40633388450316,794584
2011-04-27,82.50492095947266,83.14234879788879,81.27513891616756,82.92987071515387,724514
2011-04-28,82.58860778808594,83.68961701563177,81.89967739985835,83.03931841767267,1796013
2011-04-29,80.47673034667969,84.33348677442045,79.83930260101141,82.92985864858402,2491599
2011-05-02,80.9982681274414,82.63368710453193,80.22563226887334,81.27513251498902,1589371
2011-05-03,80.13549041748047,82.67231786453819,79.42079905234043,81.5262349455268,3379858
2011-05-04,79.27269744873047,81.49403485272215,77.86906942134972,80.35439391244297,1484435
2011-05-05,78.09444427490234,80.225641374698,77.28961195931593,80.21919953691805,1380798
2011-05-06,79.62683868408203,79.75561133107496,78.05580598097997,79.03448450791456,824524
2011-05-09,80.03889465332031,81.11414923892664,78.63526668068663,80.13547732354729,26606833
2011-05-10,80.29000854492188,80.71495821396665,79.45942189598614,80.22562223143024,576323
2011-05-11,80.792236328125,81.33308145877584,80.12261854731922,81.03690436341942,10969932
2011-05-12,82.09928131103516,83.44495869986905,80.40591776941301,81.08841281007142,3498814
2011-05-13,82.36971282958984,85.58904222869451,81.35884421872399,82.62725815595196,2281538
2011-05-16,81.77734375,82.42120694915144,81.25581135379336,82.00913450169452,404879
2011-05-17,81.77734375,83.31618000086591,79.27270629061898,79.58176062621168,589991
2011-05-18,80.85016632080078,82.1057090493978,79.96807062048919,82.1057090493978,1419285
2011-05-19,80.59906768798828,81.95118676226669,80.36727694550416,81.77089866388023,427264
2011-05-20,80.60550689697266,81.1399165610025,80.1097354349575,81.08840750470024,649616
2011-05-23,79.1761245727539,80.66345166544284,78.81555479622818,80.09685208913992,1104080
2011-05-24,79.6783447265625,81.08840836264964,78.21677203362812,79.8071173686806,888996
2011-05-25,78.03003692626953,80.33507328814818,76.94834048309868,79.96806810764228,1873775
2011-05-26,77.88838958740234,79.18899953223209,77.2960355021355,78.68034444977233,1285062
2011-05-27,78.57733154296875,79.78779431897614,76.64573559699902,79.19544019454699,1806282
2011-05-30,79.44010925292969,80.19987422366233,78.94433139385991,79.31777845224774,1327013
2011-05-31,82.22805786132812,82.7882221167346,79.3242248698524,79.47875205620056,2873154
2011-06-01,81.88679504394531,83.14233786255045,81.20430007155613,82.98136886228177,691084
2011-06-02,80.74071502685547,82.20228758941751,79.839300202647,82.03488316959647,733948
2011-06-03,79.18256378173828,81.47472313242311,78.680350496935,80.8566144742037,1577425
2011-06-06,77.65015411376953,79.4787317617614,76.75518118313491,79.4787317617614,1312392
2011-06-07,79.2533950805664,79.63971300727648,77.30247993599838,77.65016607003746,914043
2011-06-08,80.66988372802734,80.97250260309953,78.20388474274242,79.07953859687613,986579
2011-06-09,83.44495391845703,84.08882353725575,80.4831767472199,80.8694946726263,1948777
2011-06-10,82.97493743896484,84.2755411283484,82.28600059662506,83.45139621626376,1894978
2011-06-13,85.84012603759766,86.26507569694115,81.65499652682286,83.31616978677098,2766855
2011-06-14,87.22444152832031,87.8167956435882,85.24777198551669,85.89807699086765,2408943
2011-06-15,84.08238983154297,87.81037419670332,83.70894913420283,86.92183647255362,1455253
2011-06-16,85.64697265625,86.73511109610635,83.31618142567446,83.70894118876748,1925303
2011-06-17,86.85099029541016,88.12583921405376,85.63408584999328,86.5805613877292,2924950
2011-06-20,85.08036804199219,87.03771849588992,84.34636402545092,86.67071969251312,918127
2011-06-21,85.3443603515625,85.87877002213854,84.0823820469109,85.00955148149666,2235242
2011-06-22,85.03530883789062,86.22645902397784,84.4751446202192,86.22645902397784,911811
2011-06-23,84.86145782470703,85.5632719144935,83.83127670926848,85.05461678385176,895442
2011-06-24,89.09809875488281,90.14116364090788,85.24778365882769,86.06549320003084,3124069
2011-06-27,90.19267272949219,91.42889659298227,89.1109760477148,89.1109760477148,1821796
2011-06-28,90.08964538574219,91.04256290875226,89.49728484002915,90.62405503935123,3487808
2011-06-29,89.9737548828125,91.25504590761376,88.98864094200987,90.01882210374427,1024073
2011-06-30,92.05989074707031,92.71663132757635,89.62608100952356,89.72265730176225,4127188
2011-07-01,90.37294006347656,94.13311370649892,89.271930864046,94.13311370649892,773185
2011-07-04,91.23572540283203,92.26590647634775,90.45664776109193,90.64980671237613,987186
2011-07-05,90.44377899169922,91.943983525792,89.81278661512353,91.943983525792,442994
2011-07-06,90.08964538574219,91.26148280355595,89.92224095602421,91.26148280355595,368344
2011-07-07,91.5640869140625,92.00191384400257,85.64052686786435,89.32987223042267,2211344
2011-07-08,90.52104187011719,92.34961984279681,90.23773564072607,90.8687280123571,2330861
2011-07-11,92.17576599121094,93.74679854422536,89.91579663770734,91.28723481184501,2215402
2011-07-12,90.8622817993164,94.35203313775469,90.16046771147778,92.07275101638503,1226181
2011-07-13,91.42243957519531,91.79588020232605,90.3536203360337,90.92022631801952,784067
2011-07-14,92.05989074707031,92.5749813984476,90.9653167031045,91.64781822596849,688559
2011-07-15,92.15000915527344,92.71660873371532,91.43531784575411,92.45906347078719,571854
2011-07-18,91.99549102783203,92.6973051430953,91.66068215316048,92.6973051430953,367946
2011-07-19,94.1781997680664,95.29208637767512,91.55766676772598,91.55766676772598,3798602
2011-07-20,94.46792602539062,95.53674531133544,93.7467992655738,94.96370387765856,2246347
2011-07-21,92.66512298583984,94.37137039653075,92.07276873213169,94.1717695626693,1244279
2011-07-22,94.97657775878906,95.27919664675736,93.10292636166761,93.10292636166761,656597
2011-07-25,96.63130950927734,97.0948973921411,94.01077684540121,94.49367741808273,1241004
2011-07-26,98.03494262695312,98.70456034461175,96.5733699806312,96.5733699806312,1990193
2011-07-27,97.86754608154297,98.38907851239613,96.57981318790529,98.06070505412036,4375662
2011-07-28,95.87798309326172,97.84821069545349,94.84136024138402,97.73875716743578,3347250
2011-07-29,75.39663696289062,94.4872481080313,70.56765015283398,94.26189278358156,76281771
2011-08-01,82.1765365600586,83.57372286675779,77.40549436767337,77.90770764850662,35402883
2011-08-02,86.46467590332031,87.61719417129991,80.6119437204994,84.80994436762734,22102663
2011-08-03,85.53845977783203,87.35842728249835,84.84947452927516,86.42244732219467,10725724
2011-08-04,85.46047973632812,86.7669552792087,84.63499399820198,84.63499399820198,4317825
2011-08-05,80.57904815673828,84.47247442467828,79.29857236263621,84.46597779934524,7735583
2011-08-08,79.7145767211914,82.23652956510732,76.83512824364479,79.6885772740453,6997687
2011-08-09,77.6671142578125,78.56410169789187,76.95212942718267,78.11560797785219,3873467
2011-08-10,78.2520980834961,79.94856510422686,74.75515979134627,78.51858915923472,8171831
2011-08-11,74.35216522216797,78.60308723757608,74.09866740899392,77.97259748818257,5242392
2011-08-12,74.31967163085938,76.43213640636023,73.57868739113637,75.52214929034297,2235595
2011-08-16,73.3251953125,75.64565584650549,72.79870323382535,75.64565584650549,2276202
2011-08-17,73.1756820678711,75.0736544483739,71.74571262751559,73.182185164335,2131266
2011-08-18,72.66220092773438,74.7356599843346,72.39570337051208,74.0921704596162,1844187
2011-08-19,69.10676574707031,73.05219815885997,66.85780702379624,70.58874075416348,3090411
2011-08-22,70.1922378540039,70.84872707593529,67.59878997865808,68.76226837832881,1595497
2011-08-23,70.16625213623047,72.67521201225058,68.96377433379006,70.84224430954279,2464699
2011-08-24,69.08074951171875,70.82922167134957,67.89127181912193,70.23773113757663,2623349
2011-08-25,69.04825592041016,70.5887261310219,68.50876425067204,69.90623752687327,3218853
2011-08-26,68.0342788696289,69.76975156659596,67.29979129730484,69.76975156659596,2168180
2011-08-29,70.12723541259766,70.27023882310023,68.54126935344105,69.39275436647428,2023858
2011-08-30,68.82726287841797,71.70671094759416,68.27477146954715,71.20621842564096,5074321
2011-09-02,69.2562484741211,70.47172559955413,68.5087612956638,70.17273202231962,3252296
2011-09-05,69.1197738647461,70.32875481458946,67.75480267866666,69.02877578567413,1917552
2011-09-06,69.56175994873047,70.44574114778172,68.20978223237927,69.03526791098265,2020752
2011-09-07,72.01220703125,74.78765755238133,69.15875817339688,70.13374385316222,5751640
2011-09-08,72.98721313476562,74.46268531933363,71.49874122377298,72.14872754500452,2212662
2011-09-09,71.83020782470703,73.89067350398899,70.38723865737816,73.54617762957064,2607795
2011-09-12,71.94071197509766,74.61866134679725,69.54875650544197,70.87472823310006,6760910
2011-09-13,72.35670471191406,73.3186906927097,71.29072741699112,72.40870360434933,2674975
2011-09-14,73.18219757080078,74.3651789609321,71.81722003922522,72.27871349040215,1473899
2011-09-15,76.20462799072266,76.9391155074992,73.46817684680691,73.47467994307559,3547530
2011-09-16,77.93360900878906,78.25860210181786,75.6911469607751,76.17863983569005,2777379
2011-09-19,75.15164947509766,79.16857639503412,74.74865163434872,78.64858105976718,1811990
2011-09-20,78.50557708740234,79.55205781885746,75.14513964541675,75.39213433393351,2835262
2011-09-21,80.4620590209961,81.63853716602182,78.63558826729682,78.63558826729682,3514433
2011-09-22,75.90564727783203,79.42858542388028,75.528655281772,79.42858542388028,2637852
2011-09-23,74.04017639160156,75.76264950971,73.47469163888506,75.3921541442114,2160945
2011-09-26,70.32874298095703,75.39865451698499,69.80225094811404,75.39865451698499,2390741
2011-09-27,73.065185546875,73.82567250802909,71.04371909957781,71.49871583360923,3499147
2011-09-28,70.43923950195312,73.88417245881023,69.28875434670246,73.88417245881023,1449518
2011-09-29,69.90625,71.74572059969543,69.288759892225,70.5887387259227,3478034
2011-09-30,68.4892807006836,71.28423451010246,67.598802775808,71.28423451010246,2684846
2011-10-03,65.73983001708984,67.85879147640244,64.21885585516482,67.80028948367752,2748829
2011-10-04,62.788875579833984,66.16881649891461,61.89839131959621,66.16881649891461,2985391
2011-10-05,61.15090560913086,64.01735430955887,60.838912249205634,63.06837450645297,2849119
2011-10-07,60.04592514038086,66.40930546499729,58.186958356809434,63.04237087521531,5246489
2011-10-10,59.85093307495117,61.22240711705131,59.408936012465986,60.44241724911645,2319535
2011-10-11,59.63644027709961,61.040417001021936,57.08848779132821,61.040417001021936,10679167
2011-10-12,60.40993118286133,60.793426318709464,59.779441263655805,59.928941341586416,3018201
2011-10-13,61.092403411865234,62.82786952212738,59.40892971849765,60.591910882986085,11496534
2011-10-14,61.21590042114258,62.385881918889794,60.70891124277405,61.48239796822057,1336212
2011-10-17,60.604915618896484,62.13238630498151,60.357920882185375,61.60589428872573,1451638
2011-10-18,59.94191360473633,60.30590575029007,59.14892424546712,59.538915829988994,6640401
2011-10-19,61.508399963378906,61.68389298933396,59.81842949467539,60.20842118651239,4671973
2011-10-20,60.52692413330078,61.3134106982914,59.636439772658115,61.09891200938709,1169016
2011-10-21,60.07843017578125,61.6124041265613,59.53893837751524,61.6124041265613,1446438
2011-10-24,59.935420989990234,60.87140742725163,59.66892345859623,60.585407077850554,2555477
2011-10-25,59.86391830444336,60.630908346298554,58.90843553556727,60.40991308004572,2725851
2011-10-28,62.353397369384766,63.10088486547545,61.09892054863297,61.605909873294074,3631223
2011-10-31,62.125885009765625,63.36085860050626,61.7813891411877,62.76937448452287,3398830
2011-11-01,60.26692199707031,61.742393771037335,59.798931976018,61.358898712859045,3342774
2011-11-02,60.24742889404297,60.58542174153584,59.41544650021437,59.41544650021437,3587093
2011-11-03,60.18891906738281,61.61888846703687,59.46092817499818,60.41641096377467,3278478
2011-11-04,60.09141540527344,61.05989787536138,59.70142376713244,60.98840264374001,5900594
2011-11-08,60.09141540527344,60.42291153306442,59.551923737140584,60.42291153306442,2383499
2011-11-09,59.870426177978516,60.18892261659928,59.42193251354171,60.084924835946445,1302462
2011-11-11,59.66243362426758,60.59841369732598,59.05144663213223,59.714432517215265,3641525
2011-11-14,59.34393310546875,60.552913754449705,59.14893727026906,60.396917086289946,3456792
2011-11-15,53.5980339050293,59.65592364699134,52.48005460022206,59.65592364699134,8912258
2011-11-16,49.828102111816406,53.299037328005,47.60514011273356,53.039042907774636,14069875
2011-11-17,45.700679779052734,50.84208620831327,44.998691528182476,50.829086485804034,12714279
2011-11-18,43.601219177246094,47.44915007450028,41.72925261991316,47.44915007450028,16433188
2011-11-21,40.55927658081055,44.03671233516405,40.1367823302323,43.029230525069075,5949252
2011-11-22,40.88426971435547,42.041248346487144,39.792289700019296,40.29927891882422,6877531
2011-11-23,38.42730712890625,41.46925497739032,38.10231408328671,40.299273542417396,5893059
2011-11-24,41.24825668334961,42.249241739753586,36.275846882915495,37.92681803390478,26419738
2011-11-25,41.722755432128906,43.28922536811774,40.32527866830379,42.76923642185481,6403735
2011-11-28,41.28076171875,42.853734756752054,41.07926600145655,42.32724594704981,4282732
2011-11-29,39.74028778076172,42.470239226484765,39.08379855562722,41.59925457895245,5840839
2011-11-30,39.18128967285156,41.085755169412025,38.31030517652605,39.5192824009832,5942669
2011-12-01,40.201786041259766,41.131269627845334,39.538800056478145,40.42928446748832,3252760
2011-12-02,44.030208587646484,44.784195722076824,39.649289198180554,40.903765644917236,6999312
2011-12-05,44.68669509887695,45.960671052086745,43.562215944189035,44.00420647894935,7016895
2011-12-07,44.32270431518555,45.60318017026481,43.74421344959083,44.71919583702404,3740347
2011-12-08,43.52322769165039,44.70620589018636,41.800757675640156,44.33571373139326,5613476
2011-12-09,42.20375061035156,43.48423002519466,41.25476742656102,42.83424052378251,5545455
2011-12-12,40.8322639465332,43.21121942812554,40.24077338879223,42.418236424508876,4350231
2011-12-13,41.76824951171875,42.57423551821787,39.91578263959368,40.416271941019794,5089360
2011-12-14,40.9882698059082,41.781256222941984,40.390279253217514,41.76825649865245,6535596
2011-12-15,40.89076614379883,41.27425795660232,39.89628413963188,40.42927599618784,2705215
2011-12-16,40.929771423339844,42.24924992161688,39.87679051082321,41.07926825404557,3321499
2011-12-19,40.227779388427734,40.9297676776537,39.61679239711007,40.429278333701994,5859198
2011-12-20,40.13028335571289,40.916769882934666,39.33079710465888,40.27978017978355,3447403
2011-12-21,40.5462760925293,41.33925921380677,39.18129867532476,40.559275815828926,4341404
2011-12-22,40.48126983642578,40.936260066047325,40.07177539439535,40.42276785724626,3911177
2011-12-23,41.74875259399414,42.54823879047895,40.650272769775924,40.650272769775924,3992554
2011-12-26,42.39223861694336,43.15922220740299,41.61875193017633,42.03474303008664,2874864
2011-12-27,41.833248138427734,42.918728170817225,41.33925546249723,42.489737340857964,1196711
2011-12-28,42.26873779296875,42.57423449066845,40.81926557676262,41.189757648097086,2339173
2011-12-29,40.689266204833984,42.82772679867449,40.16277426438396,42.47023446806536,4800846
2011-12-30,38.16731262207031,41.07926001156872,37.45882454855413,40.36427207715212,5519038
