Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2015-07-07,246.31724548339844,247.89678080489594,243.69973531675603,244.06076645268774,12523410
2015-07-08,241.307861328125,244.60231504390433,239.72832608337654,243.60945880965212,12669850
2015-07-09,241.66888427734375,244.8730732189869,240.9919406239058,240.9919406239058,6469504
2015-07-10,244.1961212158203,244.60229841195786,240.3149887534457,243.92535478166647,8788162
2015-07-13,247.03929138183594,247.62597031653968,241.8042444343212,245.5048748957753,8423083
2015-07-14,242.07508850097656,246.94907784064563,241.12735075345896,246.94907784064563,10337307
2015-07-15,241.9396514892578,245.23413264904667,241.12732461153357,242.57147658576994,7483918
2015-07-16,245.6854248046875,246.18183912685197,241.98479403293754,243.4740645443385,8354120
2015-07-17,244.6925811767578,247.3100912319094,244.1510207234726,245.8659392047851,5571891
2015-07-20,241.39813232421875,245.50491305029482,240.22474672754743,245.50491305029482,6418930
2015-07-21,238.55494689941406,243.51920065857252,237.83288464331844,240.99195521732835,5638653
2015-07-22,242.3909454345703,243.15815374744182,236.38871724253028,238.01339853065363,11322177
2015-07-23,243.744873046875,245.50493784720032,241.21762735170694,242.34586695578415,6376216
2015-07-24,237.60723876953125,244.0156446403885,236.56926393820945,242.52637400893462,7796401
2015-07-27,233.27479553222656,237.74260714745864,232.91373687875057,237.56210536562858,6788558
2015-07-28,233.95175170898438,238.1939156652478,233.18454334665614,234.89946186280136,10788886
2015-07-29,228.897216796875,235.3056221486958,227.72384505707566,234.67379706172048,9997136
2015-07-30,231.78550720214844,234.22251549111792,228.89723066716104,228.89723066716104,10536937
2015-07-31,243.744873046875,247.0844732929084,232.46247700610292,232.86865428153558,20534806
2015-08-03,253.67337036132812,255.43343508393446,243.60947904633198,243.69974371965478,21901780
2015-08-04,260.4879150390625,261.70641908534674,249.4762876099182,254.98210132449034,28858887
2015-08-05,257.5996398925781,263.3762206855232,256.56166505043257,260.93923986634366,10169558
2015-08-06,260.8940734863281,262.4736086805247,254.53081415052807,257.7801492018568,15372143
2015-08-07,253.89898681640625,260.3976568617687,252.90615816759075,260.3976568617687,13845614
2015-08-10,255.20777893066406,258.14120167699355,252.81591666186975,254.57595378272137,14694901
2015-08-11,242.6166229248047,261.255162412066,241.44326480539706,257.9606808750542,39233644
2015-08-12,231.3793487548828,241.3981204430316,230.20597698841746,241.3981204430316,29724325
2015-08-13,234.04197692871094,237.2461934448987,233.00400215948707,234.44815414249368,16360033
2015-08-14,242.34584045410156,243.15816737122285,233.99686829693044,236.38873048703007,14852873
2015-08-17,252.5,254.44056643024953,244.4217941652354,245.50491510277033,27500063
2015-08-18,257.0580749511719,259.9463790699125,248.70910270673895,253.4477085752009,27728824
2015-08-19,250.9204864501953,258.09610130729345,248.70912582142842,256.24577184069545,15452575
2015-08-20,244.1961212158203,254.21489245311432,241.89452389079227,250.60452642489355,14577599
2015-08-21,241.44325256347656,242.70687529221001,231.24397851988044,236.02770297326774,19030056
2015-08-24,221.49595642089844,232.59784879029417,218.7881818251786,229.89006042212057,29561705
2015-08-25,228.6715850830078,229.98034013543355,216.62198183448282,225.64789774425296,23492839
2015-08-26,221.76673889160156,228.62644011287577,221.13492756732856,227.90436412551207,16325529
2015-08-27,225.15145874023438,227.45306994055218,223.93296841473955,226.68586161629491,21076926
2015-08-28,224.7001495361328,230.97315766101488,223.34626229598044,229.70953507918728,16644381
2015-08-31,223.25604248046875,226.86640895666017,221.13494666672423,224.74531314291565,21645114
2015-09-01,215.80966186523438,220.99956368057713,214.54602533367785,220.99956368057713,19689080
2015-09-02,208.0924835205078,219.32974550484553,207.68632007961926,219.01383295501333,23655457
2015-09-03,209.6268768310547,212.47003456004026,208.49863745090906,209.98790792371992,14680299
2015-09-04,203.21849060058594,209.31098382172556,202.18051578300327,209.31098382172556,20466346
2015-09-07,199.56298828125,205.3395684337002,198.7055153291685,204.9785373388421,15424783
2015-09-08,206.10679626464844,207.82171478647788,199.60812576150488,201.2779257215399,16189253
2015-09-09,209.08531188964844,211.65770312962943,206.78371462197953,211.16127505863008,18237115
2015-09-10,205.29444885253906,207.41554454079764,202.27077537108508,205.20419795944667,14195882
2015-09-11,207.6863250732422,210.5746153331174,205.79087727358274,208.40838730887023,13650937
2015-09-14,212.3346710205078,213.0116147113277,207.59606518476852,208.99508490028725,10671222
2015-09-15,210.2135772705078,215.22296338449283,209.9879293714315,212.2895406965008,13193410
2015-09-16,213.7336883544922,214.59114759881885,212.10902076013642,213.37264345993842,11272509
2015-09-18,218.42713928222656,222.44366863437193,216.17066057063332,216.62195631295197,16049395
2015-09-21,221.360595703125,222.03753942087155,214.13986271382836,216.21582620274216,9602436
2015-09-22,214.7716522216797,224.24886330488957,213.23724937222218,223.79756753902242,13667322
2015-09-23,216.48658752441406,218.33688917324943,210.84539036954038,212.1090130232505,13614082
2015-09-24,215.76451110839844,217.9307253026144,214.86191956539943,216.12554221661645,9299508
2015-09-28,216.12554931640625,219.91643116704282,215.40347330379586,217.5245690085037,8588230
2015-09-29,218.33688354492188,221.49595387021603,209.58174854074016,213.01159907697885,24488685
2015-09-30,214.04957580566406,221.49595592729943,212.7408208418068,220.9995416038201,17011911
2015-10-01,212.24440002441406,218.33689306013773,211.5674563537781,217.705081722035,11590498
2015-10-05,216.62196350097656,217.84046755465098,214.13983683586122,214.90704513224193,18307463
2015-10-06,216.7122344970703,219.14922890321193,214.54600653525804,219.05896424013287,10087077
2015-10-07,219.826171875,220.45798319722593,215.76450995324967,216.75735238176077,10608795
2015-10-08,219.60052490234375,221.31544332300012,217.61482626462214,218.83331658273465,9230511
2015-10-09,219.7359161376953,223.66219499718443,217.20865697368248,221.58623162058623,12171416
2015-10-12,220.72877502441406,221.72161750515278,217.795352371062,220.32261156536393,7566962
2015-10-13,220.05181884765625,223.3914047705433,218.47228366240998,220.23233440005077,10200698
2015-10-14,220.4580078125,222.75961924630278,219.51028383711588,219.96157965658875,7895820
2015-10-15,224.7001495361328,225.55760870040535,221.586211638273,222.03750738499045,11582401
2015-10-16,231.78550720214844,232.10141976477917,224.15862486242744,225.51251223520848,11738832
2015-10-19,229.70956420898438,232.05630789849036,228.8069726010905,231.65013065697414,8969153
2015-10-20,230.0254669189453,232.05629794963951,228.53618256629693,229.70955436074448,8811740
2015-10-21,225.4673614501953,230.97316138545742,224.33912206520878,229.2582430292593,8606466
2015-10-23,228.71669006347656,230.02545881064276,227.45306742012409,228.35565895750554,7544810
2015-10-26,226.77613830566406,231.0634483830846,225.9638113789242,229.93520888902657,13085058
2015-10-27,224.56475830078125,227.6335637598765,223.93294703243257,225.73812995483038,6565348
2015-10-28,218.4722900390625,225.1514620797847,217.7050817034256,223.8427070711579,12310403
2015-10-29,213.86907958984375,218.24665441458868,213.417783784095,217.97587417664843,16114932
2015-10-30,213.95933532714844,216.98300883595337,212.1992845127016,215.4486059149601,8669606
2015-11-02,213.82394409179688,214.81680035873936,210.03306213407478,214.81680035873936,7611610
2015-11-03,212.9664764404297,216.35119480017096,212.10901721045275,216.03529601673432,8323201
2015-11-04,215.71939086914062,217.0732782595327,213.91420768195115,215.8999064333686,8418352
2015-11-05,211.1161651611328,215.719387730472,210.39410291472666,214.81679615000976,8906564
2015-11-06,219.32974243164062,220.95440994488428,210.30382710523565,212.65057059908247,30821077
2015-11-09,222.12779235839844,224.11349107107014,212.6505808105769,213.01161193198834,22806485
2015-11-10,217.705078125,223.16575973239677,216.71223568794406,221.04466409046822,11767845
2015-11-13,216.84762573242188,218.24664542712196,214.54601446339333,217.97586520033252,9082062
2015-11-16,224.11349487304688,225.0612187983976,215.80965498762356,216.17068611515967,14051479
2015-11-17,223.70733642578125,227.13717353161726,222.66934780905297,225.64790288158085,11273394
2015-11-18,217.52456665039062,224.4745189299579,216.1255469734595,223.4816764742793,10397889
2015-11-19,220.14207458496094,221.13493080367337,217.88559569920915,219.3748800272778,7325199
2015-11-20,219.2846221923828,225.55763093565182,218.4271629435828,220.18721377479432,13718619
2015-11-23,219.05897521972656,221.36058651906401,217.1184088183476,220.14208236869283,10552151
2015-11-24,217.88558959960938,220.23233308407694,217.1635273943459,218.8784457905273,6651669
2015-11-26,218.87844848632812,221.04466267370609,217.52456117610342,218.38202038475495,13629888
2015-11-27,225.3771209716797,226.09919701003506,219.14924440733137,219.32975997380646,15149912
2015-11-30,224.4293975830078,228.35567658263992,221.13494372627187,225.33198919005383,12865469
2015-12-01,225.82838439941406,227.36278715316345,225.01605758050349,226.41507712191876,9501537
2015-12-02,220.77392578125,226.2345943121293,220.00671736044666,226.14434340950618,10881754
2015-12-03,217.6148223876953,220.68362806655136,216.98299730164817,220.36771552352778,7155630
2015-12-04,217.6148223876953,218.56253247185865,214.86191547940916,216.62196620029582,11115170
2015-12-07,215.40347290039062,219.28461941000532,214.816793888249,219.28461941000532,7531729
2015-12-08,212.9664764404297,216.57684269082037,212.3797974337229,214.90705656348723,8254434
2015-12-09,211.5674591064453,214.99730983678356,210.8453968663357,212.47005067903672,7408777
2015-12-10,209.35609436035156,213.68853628772965,208.13760410644892,213.011592666966,11713559
2015-12-11,205.15908813476562,211.11618485813688,203.1733892269752,210.21359319346342,12872949
2015-12-14,203.9405517578125,205.52008692221403,202.18050104339864,202.99282790468084,12464883
2015-12-15,204.3467559814453,205.0236997584675,202.1805414039569,204.88831651204563,10404430
2015-12-16,205.15908813476562,207.2350517180057,203.30877246769387,205.56525162937749,13030720
2015-12-17,208.40838623046875,209.7622735739472,206.24217198988492,207.59605933336337,14539096
2015-12-18,204.43698120117188,209.71714715177305,203.80516988572523,207.55091921994403,18871084
2015-12-21,208.00221252441406,208.4986406136993,204.4369787835623,204.79800988170416,9557098
2015-12-22,206.10679626464844,209.6268979768056,205.33958789977726,209.08533751072537,9155574
2015-12-23,207.28016662597656,208.4986708607685,206.60322288941563,207.82172712420754,7914311
2015-12-24,206.06167602539062,208.49867072088387,205.42986462618208,208.36328748264472,7257958
2015-12-28,206.60321044921875,207.5509343778299,205.7908835232405,206.7386074518516,8756879
2015-12-29,205.9713897705078,207.5509249892578,205.33957843749866,206.55808254380173,7263286
2015-12-30,203.80517578125,207.32527733517517,202.9477165588789,206.69346600145195,11702877
2015-12-31,202.586669921875,204.48211767910954,202.1805064803116,203.94055724205566,11558305
2016-01-01,205.61036682128906,206.60320930616342,202.6318118217567,203.08310761645998,6449426
2016-01-04,199.2019500732422,204.84314719681868,198.6152710813718,204.84314719681868,14092071
2016-01-05,196.53932189941406,201.0974122570832,195.86237819597176,201.0974122570832,15074848
2016-01-06,195.72698974609375,198.4798830487351,195.3208125168933,196.67469988768266,11921123
2016-01-07,189.13807678222656,193.2448714089495,188.6416486365866,193.15460673794036,14342279
2016-01-08,188.59649658203125,191.80069925346217,188.28059781143895,191.34940349051286,11745840
2016-01-11,184.3994598388672,187.28775009793483,182.91017549027848,186.65593875570977,19287860
2016-01-12,179.9767608642578,185.03127937068282,179.25469859687274,184.89589613866187,20318816
2016-01-13,181.33065795898438,182.6845454413236,175.10278104920621,181.7368352216507,23788247
2016-01-14,176.9530792236328,181.87220050258662,175.3735439835359,177.81053845662314,20256636
2016-01-15,166.3476104736328,178.5325953038467,163.36905587175661,178.5325953038467,29090426
2016-01-18,163.36907958984375,169.82260402046063,161.69927962096563,166.889181320643,35653244
2016-01-19,165.12913513183594,169.50671002452225,163.82038002934326,164.40705907694007,24501774
2016-01-20,156.73501586914062,163.05315666756766,154.79444956146247,163.05315666756766,28655794
2016-01-21,158.49508666992188,161.24797996597232,155.29088381223428,159.75870937065145,28697205
2016-01-22,166.61839294433594,167.3404551113588,160.9320638580862,162.37620196458496,21432409
2016-01-25,165.12913513183594,170.40930165002828,164.7229716548493,169.5969609235997,17534650
2016-01-27,166.43788146972656,168.0625490645736,163.41420794698084,166.43788146972656,16569813
2016-01-28,167.20509338378906,167.79177241299587,164.7229664914521,166.257369452224,20241030
2016-01-29,162.376220703125,167.65638698665285,160.75156686738222,166.25736727480358,24259147
2016-02-01,155.92269897460938,164.22653894409183,155.3360199433106,164.22653894409183,22915269
2016-02-02,152.8990020751953,160.11973442863933,152.1769398578141,156.23860180662635,35957332
2016-02-03,149.8753204345703,151.45485555013875,147.34806149517016,151.45485555013875,24132003
2016-02-04,146.98704528808594,153.2600540562525,144.59516932172937,152.80875826325556,23811109
2016-02-05,151.81590270996094,152.8087589681158,146.40035316901736,147.75424055425324,22732245
2016-02-08,155.38113403320312,159.66844401185764,152.13181262864288,152.94413953666933,22289005
2016-02-09,150.77792358398438,155.60678018993886,149.9204643523153,151.63538281565346,19008384
2016-02-10,143.51206970214844,150.01072670775466,142.6094780688016,148.9276195022295,32294785
2016-02-11,139.22476196289062,151.18410132112922,137.37444632655883,143.96336812370214,72749830
2016-02-12,139.72117614746094,142.29355382823883,133.80919867899107,140.93966648915966,41187889
2016-02-15,151.49998474121094,153.4405509054457,142.60945319447305,143.51204467038744,35956266
2016-02-16,141.16529846191406,154.11749138766203,140.48835486870325,154.11749138766203,33816243
2016-02-17,143.46693420410156,144.27927491968362,136.51698153499294,139.9017000854473,32447698
2016-02-18,144.23414611816406,147.75424798789481,141.1653262937616,146.17471262565184,21024178
