Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2014-09-22,25.873964309692383,26.236171576002025,25.51802718288385,25.668022976049016,1687700
2014-09-23,25.517061233520508,26.10112615691245,25.27253501012812,25.87396240479813,756800
2014-09-24,25.196819305419922,25.768827965724864,24.88669940380321,25.768345930270076,794700
2014-09-25,24.360023498535156,25.465455708069413,24.105368996649354,25.27542890239306,2525100
2014-09-26,24.664358139038086,24.79023929866555,24.03785007294422,24.115018057133856,3711200
2014-09-29,25.597126007080078,25.81946575006752,24.31758146587351,24.31758146587351,580800
2014-09-30,26.249671936035156,26.52651290360316,25.590367235667898,25.597121249344568,5372500
2014-10-01,26.719919204711914,27.105277038690513,25.796795730463483,26.246781259601214,6349700
2014-10-07,25.887948989868164,26.98325287285492,25.60049954130073,26.950939946562237,4899100
2014-10-08,26.05771827697754,26.306584650765174,25.760138738175968,26.05193017344867,1341200
2014-10-09,26.7261905670166,26.961552622109227,26.092446505816408,26.526517528579596,4362200
2014-10-10,26.34999656677246,26.815898509807575,26.09293186582845,26.815898509807575,2749600
2014-10-13,25.921710968017578,26.893063736196574,25.803065875109507,26.044216023475016,853000
2014-10-14,26.311412811279297,26.883421404330885,26.044218014343606,26.24678327133688,6291400
2014-10-15,26.311412811279297,26.311412811279297,26.311412811279297,26.311412811279297,0
2014-10-16,25.467384338378906,26.28488316390305,25.320764641475968,26.12041896014545,4973800
2014-10-17,24.74875831604004,25.75483792067426,24.491209752850324,25.71577097642473,2294300
2014-10-20,24.962902069091797,25.32028718496358,24.48108373841965,25.118203949749372,1109900
2014-10-21,25.50162696838379,25.65837492528066,24.887177258736678,25.06996800270205,1464200
2014-10-22,26.027334213256836,26.15996752379084,25.504520895812178,25.504520895812178,748400
2014-10-27,27.41299057006836,27.817639101878388,26.304664095779767,26.352893399551142,4833900
2014-10-28,27.16942596435547,27.66281865309093,27.008819857959697,27.16894392893636,1326300
2014-10-29,26.481666564941406,27.38501382848506,26.219293947680193,27.123125086477796,9653800
2014-10-30,26.96107292175293,27.105280626503642,26.246784733778817,26.246784733778817,1237800
2014-10-31,27.090810775756836,27.375368066347296,26.815899713301803,27.103833091748168,3217900
2014-11-03,26.90946388244629,27.39465826263469,26.34903150477034,27.39465826263469,2915000
2014-11-05,27.532115936279297,27.684041728976155,26.71992303294143,27.3078461926205,2914500
2014-11-07,27.810882568359375,28.92837306081877,27.3464285951521,27.68355531292933,6039800
2014-11-10,27.89142608642578,28.118105967030328,27.540311173357104,28.118105967030328,2291700
2014-11-11,27.94689178466797,28.323085444034405,27.645454085860322,27.645454085860322,1278300
2014-11-12,28.815034866333008,28.928375746774066,27.954128786173566,27.954128786173566,1664100
2014-11-13,28.79960060119629,29.130941064889093,28.55218029303657,28.89557716124581,1227800
2014-11-14,28.7142333984375,29.111649521114224,28.506844100033437,28.648641625071136,1976500
2014-11-17,31.620092391967773,32.65173283036609,28.71616381459865,29.11164996176719,5881300
2014-11-18,30.556137084960938,31.542442213249064,30.487169227179038,31.35916573347524,2036200
2014-11-19,29.178205490112305,30.944390510477415,28.98624869562791,30.84792823801765,3999300
2014-11-20,30.061296463012695,30.143770510906517,28.6360999499685,29.27563028815836,1360700
2014-11-21,29.86017608642578,30.94245772812187,29.7675756194343,30.19199856609534,1552200
2014-11-24,29.416460037231445,30.85757282633807,29.23029135694848,29.868857584010293,1606800
2014-11-25,28.99203109741211,29.61371679838558,28.504908676197086,29.61371679838558,2524800
2014-11-26,28.949113845825195,29.420321870132764,28.70651756029273,29.24524734042127,1102600
2014-11-27,29.376914978027344,29.535109069934663,28.74558471667767,29.02531796994709,1193700
2014-11-28,29.824005126953125,29.99907963898537,29.37691179775398,29.436717301107564,1929900
2014-12-01,29.778667449951172,30.28845848457773,29.247653980468943,29.92094515539187,4525200
2014-12-02,29.8553524017334,29.99907804834504,29.288167900356225,29.481086910158666,1658900
2014-12-03,29.955190658569336,30.33620650704911,29.420319052873623,29.978341235466775,5016000
2014-12-04,30.201644897460938,30.45244127944393,29.566456581391876,30.085893853363974,3114000
2014-12-05,30.86528968811035,31.060622563665117,29.903583125501584,29.903583125501584,1812400
2014-12-08,31.394859313964844,31.638901697389407,30.568678224703728,31.06014275888761,1994700
2014-12-09,31.363506317138672,31.609962539204435,31.10836977873242,31.53279272390444,1324700
2014-12-10,30.82477378845215,31.60031159534407,30.741335681094007,31.36350346158117,846600
2014-12-11,31.855934143066406,32.159299951609036,30.50115176426457,30.82477409573218,2765200
2014-12-12,31.868473052978516,32.176180881488975,31.64034521594414,32.04403327738852,840300
2014-12-15,32.24997329711914,32.507041658683946,31.33746193403573,31.83182048815485,1129100
2014-12-16,30.46353530883789,32.236952749643876,30.28846078699055,32.236952749643876,1629000
2014-12-17,30.874452590942383,31.253060082633326,29.90309984195234,30.655006916976294,1595300
2014-12-18,32.068626403808594,32.5552686782539,31.084733397751165,31.2038623609061,3191400
2014-12-19,32.089378356933594,32.275547106823595,31.94661856349006,32.09227424984903,2694800
2014-12-22,32.11348342895508,32.28518369217078,31.49421148394307,31.908990041874592,1402400
2014-12-23,33.602821350097656,33.9057087896525,31.94419304016273,32.235982628590214,3296600
2014-12-24,33.035640716552734,33.73208243183212,32.79641872026312,33.73208243183212,886900
2014-12-26,33.36940002441406,33.568105335450525,32.7578405589549,32.98934635780787,698300
2014-12-29,33.44319152832031,33.94429863844137,33.20155562877757,33.58643332489398,1577400
2014-12-30,33.366973876953125,33.55844858587436,33.01103683204845,33.414239090191906,1138500
2014-12-31,33.60620880126953,34.107801641179925,32.845137383858784,33.365540645202046,1585300
2015-01-01,33.75812911987305,33.9539421899182,33.42341259063153,33.60620334638767,756600
2015-01-02,33.21843719482422,33.95394597753811,32.95268849033724,33.66456649834274,1404300
2015-01-05,33.131622314453125,33.95394529229588,32.90253038469936,33.42341564453462,1446200
2015-01-06,33.045772552490234,33.61633322402707,32.72118609195975,33.27872444786909,1378100
2015-01-07,33.71857833862305,33.93416588625837,32.83259001795477,32.83259001795477,1094700
2015-01-08,33.661190032958984,33.94237124251734,33.42823812541832,33.42823812541832,968600
2015-01-09,33.279212951660156,33.87726447694978,33.19191668831041,33.57775851862266,1731600
2015-01-12,33.16490173339844,33.85748360391803,32.781955867960605,33.27920668255777,1177400
2015-01-13,33.59703826904297,33.85506699772481,33.0187577778386,33.18322381690087,1419200
2015-01-14,36.40354537963867,39.91517696306565,33.54591808765663,33.75957751986047,41759300
2015-01-15,37.23551559448242,38.43644237843101,36.895975016214095,37.02137413154117,12232000
2015-01-16,37.98405075073242,38.3814687743865,36.67653500267544,37.21430262688333,5086200
2015-01-19,37.63630676269531,38.39110425180595,37.468948494891805,38.02310887678961,3989900
2015-01-20,37.66524124145508,38.00719196594894,37.57119283332704,37.95703085246244,1867600
2015-01-21,36.822662353515625,37.94738698361276,36.65578612928107,37.91555425190115,5657400
2015-01-22,37.04693603515625,37.52296621354024,36.7127015320863,37.084071157908795,1217100
2015-01-23,37.33149337768555,37.5885580768653,36.857391316433684,37.5885580768653,4241800
2015-01-27,40.219505310058594,41.71897755993129,37.23406516035978,37.469912930451265,11599500
2015-01-28,41.695831298828125,43.33372139412093,40.32995636215418,40.64827267791958,13940500
2015-01-29,39.82257843017578,41.91142200838776,39.647503891475246,41.7836127011887,4071600
2015-01-30,39.07162857055664,41.094396053416105,38.68144855836859,40.40711668568163,5898700
2015-02-02,40.12834930419922,40.802120641900096,38.76681288526349,39.53897830713439,3765600
2015-02-03,40.24603271484375,41.04375713268701,39.93446858727678,40.50840347481053,2104900
2015-02-04,39.618080139160156,40.609689579628,39.107806996608325,40.511784871435566,2867700
2015-02-05,39.84282302856445,40.70614089772553,39.11551270815233,40.015969373631876,3847300
2015-02-06,38.99398422241211,39.886239171983384,38.304294545350245,39.842833904871284,3343100
2015-02-09,38.65155029296875,39.066328894118584,38.2464197595627,38.99398310467902,980600
2015-02-10,38.62068176269531,39.066329030659254,38.26474459862747,38.88305621914353,1728700
2015-02-11,39.667747497558594,39.95374897064178,38.637553449065834,39.04702587009764,2503400
2015-02-12,39.80182647705078,40.14860118965755,39.201843412467596,39.7415389494211,1900700
2015-02-13,40.36274719238281,40.56145246273783,39.41357913090103,39.41357913090103,1042000
2015-02-16,41.538116455078125,42.43133541191448,40.362752243124916,42.43133541191448,3374400
2015-02-18,41.66109848022461,42.32667524746359,40.57640484342963,42.32667524746359,2920100
2015-02-19,41.56897735595703,41.75611008695289,40.522865060629115,41.690516488110426,2802200
2015-02-20,40.428340911865234,41.39149544797763,39.838005789792795,41.381851060605086,5721400
2015-02-23,40.1519775390625,40.995520934761444,39.90889927467343,40.12737901957354,1133200
2015-02-24,39.74492263793945,40.41676959592353,39.54910955536309,40.346833986650836,1707400
2015-02-25,39.370174407958984,40.41676891514359,39.16278511995387,40.094592649630634,5669600
2015-02-26,39.51823806762695,40.116775125768186,39.259245249205385,39.51968785338327,1905200
2015-02-27,39.61711120605469,40.12642021523207,39.1729137689765,39.64556601176495,2808100
2015-03-02,42.16606521606445,42.86684521791832,41.12429490198832,42.35078409372104,4168400
2015-03-03,41.766239166259766,43.18516722829312,41.42959451503002,42.68357449883808,2753700
2015-03-04,41.602745056152344,42.432784239820826,41.091986244545176,41.76817150669067,2221400
2015-03-05,41.88151168823242,42.17234092852904,41.2342669584262,41.35050003967282,1266200
2015-03-09,40.656951904296875,42.30738591499859,40.030927748278664,42.30738591499859,2486700
2015-03-10,40.34442138671875,41.468181984317965,40.00102453981815,40.995526064756554,1462900
2015-03-11,39.86405563354492,40.58461399718332,39.45217290109471,40.532524731443694,1320800
2015-03-12,39.92963790893555,40.75437089012336,39.65520895051806,39.934461941712236,1240500
2015-03-13,39.62193298339844,40.57543937536174,39.355220250324656,40.32030284992631,2544500
2015-03-16,38.63322067260742,40.06951323790506,38.5165055501897,40.06951323790506,7726900
2015-03-17,38.9110221862793,39.74154331705548,38.70073702956394,38.87340135191488,3119500
2015-03-18,39.047515869140625,39.64508520588497,38.595120137013176,38.970831766025114,4020200
2015-03-19,38.92646026611328,39.60795162262508,38.82517763557962,39.12420517310253,1964100
2015-03-20,38.781768798828125,40.021280419752195,37.63051748497827,39.30747435836614,3521000
2015-03-23,38.516502380371094,38.99880268197388,38.209276587816454,38.99880268197388,4545900
2015-03-24,38.27583312988281,38.96986468573446,37.92857633428107,38.58402298403048,2209100
2015-03-25,38.084354400634766,38.29463954113011,37.82198368997578,38.11377695231463,2225600
2015-03-26,38.16490173339844,38.8734016959179,37.985970950062416,38.101721986552455,2005500
2015-03-27,38.2140998840332,38.58354134862664,38.0245532786793,38.39110253113172,1488400
2015-03-30,38.58064651489258,39.259245605811635,38.21410093204693,38.574380055081846,2434500
2015-03-31,39.630130767822266,40.50357880505323,38.486595753472045,38.8830495830195,3770100
2015-04-01,39.9349479675293,40.10809433289124,39.18400679025376,40.10809433289124,1292300
2015-04-06,40.90727233886719,41.22703846505761,40.079161195551436,40.1081017207754,1274900
2015-04-07,41.875240325927734,42.10481794908577,40.612579957025375,41.23667593129995,1844900
2015-04-08,43.302852630615234,43.696410625632595,41.338926298132975,41.87476201214749,1882400
2015-04-09,43.451881408691406,45.32658314770654,42.443389847707586,43.8121568426501,5351800
2015-04-10,43.620208740234375,44.35233957963464,43.202534254266936,43.696410811699195,3245100
2015-04-13,42.96089553833008,43.62020213396229,42.63534506039013,43.62020213396229,3008200
2015-04-15,42.98260498046875,43.30815548213969,42.220569607043615,42.9729569136531,3832700
2015-04-16,44.22645568847656,44.41985858714456,42.20127785851453,43.13935183058314,1044800
2015-04-17,43.69110107421875,44.42033963991626,42.84080539622045,44.17822541531468,1872200
2015-04-20,43.968910217285156,44.31375318849875,42.81573068254678,43.14514116174973,1909900
2015-04-21,42.185848236083984,43.889331957853585,39.927718374519465,43.45526090585497,12573800
2015-04-22,41.28395080566406,42.43279222176979,40.43606511409942,41.57477642579427,1725600
2015-04-23,41.23330307006836,41.85065062504194,40.90871660399947,40.90871660399947,7722400
2015-04-24,39.93349838256836,41.09198390403912,39.74154527788482,40.630907880781315,2896900
2015-04-27,38.53772735595703,40.64827345073645,38.342878335771466,40.64827345073645,4170100
2015-04-28,38.659263610839844,40.50309679290341,37.74964444160714,37.74964444160714,2084600
2015-04-29,38.48274230957031,39.32676785498978,38.15043595240441,39.32676785498978,6349800
2015-04-30,39.011348724365234,40.513231320075946,38.11137384419255,38.43065792739028,4903600
2015-05-04,40.44232940673828,40.99552943467161,37.80848792214185,39.113593277386094,3258700
2015-05-05,41.382816314697266,42.39420017591126,40.99552846869448,41.09198706381583,3202100
2015-05-06,41.33699035644531,42.15545321237242,39.73623569186355,41.71800799957046,1621300
2015-05-07,40.32561492919922,42.046945010436986,39.45313450133706,42.046945010436986,1217700
2015-05-08,41.90658950805664,41.96012486922361,39.984622574559125,39.984622574559125,2022600
2015-05-11,41.93215560913086,42.924729032854785,41.483134123176725,41.785535897840596,1501100
2015-05-12,41.878143310546875,42.34597527271876,41.18893564829488,42.10337529422268,1168900
2015-05-13,41.739234924316406,42.538405449710055,41.58393489565784,42.01752389167616,1755000
2015-05-14,42.29484939575195,42.63535408023661,41.823161157590796,42.19645897074968,2771900
2015-05-15,43.251731872558594,43.397387521626136,42.365747092677,42.38985990260878,1780800
2015-05-18,43.02649688720703,43.8796885531165,42.828755652213225,43.407032579313686,1529200
2015-05-19,43.22905349731445,43.81119027088416,42.80463058845089,43.39689378360832,1407200
2015-05-20,43.39496994018555,43.74463693129102,42.37104584548662,43.64625019901305,8276300
2015-05-21,44.1497688293457,44.371626520388546,43.146583346636106,43.59898272439062,4842800
2015-05-22,43.47455596923828,44.35041437208368,43.31057560623576,44.255883909702945,1645300
