Price,Close,High,Low,Open,Volume
2011-04-20,89.21306610107422,89.75054979504748,85.57015346428956,85.57015346428956,27525060
2011-04-21,88.55615997314453,90.09181592643606,88.18930466301373,89.21307529854141,7735960
2011-04-25,88.23070526123047,89.31839354713345,84.4537957947485,84.4537957947485,3222984
2011-04-26,88.47052764892578,88.76172024711683,87.14304151285768,87.70829158309769,2516028
2011-04-27,88.39342498779297,89.06145429435173,88.0165882111347,89.06145429435173,1562236
2011-04-28,87.75111389160156,89.73806715909942,87.36571469003864,88.55617209245749,3764672
2011-04-29,89.27557373046875,89.82369905479,87.69971734352804,87.78536159874632,3163448
2011-05-02,89.15565490722656,90.25190537419674,88.95866897102091,89.58387611235253,3676200
2011-05-03,88.2136001586914,89.06148054240344,87.34002753884207,88.4705329746876,3105704
2011-05-04,85.41301727294922,87.82818638878055,84.8563295971549,87.37427286782578,3550544
2011-05-05,85.03618621826172,85.6014362325247,83.94850309160593,84.10266171119486,4233320
2011-05-06,85.70419311523438,86.07246230650675,84.95908717219373,85.07899120065899,2380036
2011-05-09,85.54145812988281,87.16869854270975,85.1303668605252,85.21601109277924,2342984
2011-05-10,86.17524719238281,87.13446385784637,85.09612648349494,86.06391071052326,1853720
2011-05-11,86.56062316894531,86.98027675404516,85.91829145238637,85.91829145238637,856392
2011-05-12,86.48355865478516,87.04881381535574,84.44522664333896,84.44522664333896,5628568
2011-05-13,86.4578857421875,87.69972758791481,85.62713532406632,85.84124598712275,2843012
2011-05-16,85.57575988769531,86.55210147789104,85.23318279064874,86.32942845573544,1220572
2011-05-17,86.17524719238281,86.95460779270991,85.31880467452432,85.98682879299189,1817940
2011-05-18,86.34654235839844,86.6719894948339,85.90119116928695,86.6719894948339,3189328
2011-05-19,86.81755828857422,87.25434177715131,86.27800067700574,86.50067358739621,3443972
2011-05-20,86.66343688964844,86.92893202955311,85.76417207554961,86.92893202955311,901068
2011-05-23,84.55656433105469,86.32083896218013,84.11978076065971,85.98682430671808,874748
2011-05-24,84.07697296142578,84.68504513005458,82.59532827586405,83.939939005985,2368548
2011-05-25,84.16259002685547,84.57368130571507,82.475397566991,83.9313495489628,1819912
2011-05-26,85.51579284667969,85.9268842455481,83.69157117042498,83.93993638582158,3789232
2011-05-27,87.14301300048828,88.64178717985786,85.67849860757094,85.67849860757094,3230980
2011-05-30,87.16016387939453,88.21358722506666,86.38936554441821,87.1687262144144,1521540
2011-05-31,88.17930603027344,88.55614277128781,87.1687050595833,87.1687050595833,3966884
2011-06-01,88.11080169677734,88.38485909351407,87.1858396872067,87.59693100962156,1150796
2011-06-02,87.99091339111328,88.25640850189289,87.13447080497167,87.18585526921588,1230756
2011-06-03,87.75965881347656,88.64179877052901,87.16871662472582,87.70827435438873,1516668
2011-06-06,87.27151489257812,88.04231335580992,86.50927876579091,87.02314440794544,1141176
2011-06-07,87.66547393798828,88.20503702857344,86.33798773395532,86.33798773395532,1614776
2011-06-08,87.51984405517578,87.81959887157159,87.1087475536999,87.6996948540896,642400
2011-06-09,86.9631576538086,87.17726823969319,85.25027296673188,86.2780037789779,1814400
2011-06-10,86.1324234008789,87.10876471597112,85.83266852542503,86.32940413071512,720624
2011-06-13,85.70419311523438,86.67197199421376,85.04473141329473,85.81552958320374,1490548
2011-06-14,86.94605255126953,87.23723989470949,86.00396570477241,86.32941284264564,1209236
2011-06-15,85.5072021484375,87.25434132091956,85.31878379515666,86.5006731351052,1673208
2011-06-16,83.76862335205078,85.267397450049,83.37466196578637,85.267397450049,2491304
2011-06-17,82.20993041992188,84.4966280678306,81.36205012245819,83.59736330331921,3937452
2011-06-20,79.66629791259766,82.90365014769628,75.35839234398021,82.56107308097026,5147044
2011-06-21,79.65770721435547,80.33429881555963,77.41383226084322,80.33429881555963,5531680
2011-06-22,79.37510681152344,80.50561219849651,78.46727965850747,79.74337611973516,2097880
2011-06-23,80.61692810058594,81.20787549174123,78.64711043314824,79.01537964725068,2605116
2011-06-24,84.41097259521484,84.72785737275758,81.0537221020462,81.0537221020462,3968564
2011-06-27,83.9913330078125,85.0447564378646,83.28048664296831,83.28904897867405,1810108
2011-06-28,83.90567016601562,85.21602610487992,82.36407371386704,84.950531029045,3530532
2011-06-29,83.72583770751953,84.94198740799197,82.92934702822167,84.56515574986868,2832376
2011-06-30,84.7449951171875,85.62712994813467,83.84573038880906,83.93137464865463,4528380
2011-07-01,84.99333953857422,86.24374325854907,84.7877912869549,84.8991277452032,1513268
2011-07-04,85.455810546875,85.81551735369959,85.13892585449837,85.64422889590779,592820
2011-07-05,86.7747573852539,87.00599791168462,85.40444934988412,85.64425221061177,2149012
2011-07-06,86.22662353515625,87.76822514948545,85.98682069819297,86.87752292383921,1725576
2011-07-07,87.28864288330078,87.52844579893144,85.7556083268176,86.37224812937609,2041216
2011-07-08,86.02965545654297,87.77680037605204,85.82410715049112,87.35714142924223,1521372
2011-07-11,84.4794921875,86.9117858057192,84.10265538811589,86.32940593810675,1420352
2011-07-12,84.19686126708984,84.68503454441098,82.72378432824041,83.76007767687685,4389860
2011-07-13,84.76213073730469,85.09614023686646,83.93138031525271,84.29108727635173,1499404
2011-07-14,84.30818939208984,84.95908350544164,83.80288630047846,84.13690091728049,1657744
2011-07-15,85.24173736572266,85.46441559491463,83.98276560324604,85.28455949895444,2487108
2011-07-18,86.37223052978516,87.01456243754261,85.43870606625349,85.64425436766004,2608212
2011-07-19,87.00599670410156,87.35713604236737,86.38935705128162,86.67198203419194,1621760
2011-07-20,85.57575988769531,87.35715974687514,84.27396587345602,87.10878926059172,1685428
2011-07-21,86.22662353515625,86.96316716756252,84.49660876648365,84.78780128606678,2077948
2011-07-22,86.48355865478516,86.92890977990776,85.9611308445688,86.18380379347512,4319188
2011-07-25,88.48761749267578,88.94153611013573,85.90972816625222,85.9868100669969,3081688
2011-07-26,88.23931121826172,89.24134517319338,87.35717089890332,87.9652432328629,2071188
2011-07-27,86.32942199707031,89.38691817761755,85.85837852387202,89.07003856840589,5040528
2011-07-28,84.10265350341797,84.78780750344582,83.2119512124577,84.4452305034319,6509136
2011-07-29,83.38323211669922,84.27393432652129,82.05574636257211,83.7600688733108,3671940
2011-08-01,83.2547836303711,84.7621257531734,82.50968274507105,83.43463971400038,3829676
2011-08-02,81.41342163085938,83.37467703887668,80.72826763362156,82.99784024947182,2993448
2011-08-03,80.95095825195312,81.34491976994734,79.15242873297692,80.51416937524375,3584764
2011-08-04,80.16301727294922,81.87590225741395,79.68341156822315,80.59980085306368,2134896
2011-08-05,75.9579086303711,78.45015491051183,73.14020992748591,78.45015491051183,6903112
2011-08-08,71.81269073486328,73.65404177934695,69.33757026321501,72.79759943307548,9761400
2011-08-09,70.7678451538086,73.32861040745595,68.34411384124166,68.36980607165977,8045204
2011-08-10,72.3094711303711,74.79315547610031,71.0248068136146,72.79764461620105,7931996
2011-08-11,70.68217468261719,72.626299548541,69.97132869240329,70.74212668289489,4923744
2011-08-12,69.8428726196289,72.0268005801446,69.09776674057937,71.26456480888407,2984700
2011-08-16,70.55375671386719,71.4273294140336,70.07415083750351,70.21974715874991,1761964
2011-08-17,72.48931121826172,72.96891703271655,69.48319424637216,69.48319424637216,2447900
2011-08-18,67.96725463867188,72.76333122241348,67.05942794767282,72.28372565496278,6360328
2011-08-19,67.14511108398438,67.81313537838821,62.64022434452948,66.8025339866171,9753844
2011-08-22,66.3143539428711,67.4534216321949,64.41305019723968,66.84534943612832,4102364
2011-08-23,68.00154113769531,68.4640222237626,64.91834783674187,66.57128097762421,7282896
2011-08-24,66.3228988647461,68.095730379203,65.79190355275827,67.487658390718,2823672
2011-08-25,63.7792854309082,66.7168826859976,62.93140511329393,66.34004582765546,8383976
2011-08-26,62.14347457885742,64.23319666804899,61.663868801327034,63.2054655213602,3701356
2011-08-29,66.87960815429688,67.26500734405892,62.69160153462496,62.69160153462496,4234224
2011-08-30,70.75071716308594,71.0847318494473,66.49420185949153,68.17282717127716,7429412
2011-09-02,68.00154113769531,70.05700333833094,67.17079078614294,70.05700333833094,5385900
2011-09-05,65.78335571289062,68.00154419506458,64.79844669747092,68.00154419506458,8449072
2011-09-06,67.60757446289062,68.00153593025262,65.2009678508872,65.74052559177349,6434680
2011-09-07,69.63734436035156,70.33962832415149,67.804560368393,68.00154111709878,7472232
2011-09-08,70.45951843261719,71.71848982643354,70.08268167960084,70.22827793541668,4858472
2011-09-09,69.54312133789062,71.82125598044946,68.76376086209666,71.06758773062387,5014184
2011-09-12,64.68712615966797,68.24993148291274,64.23321250343943,68.24993148291274,5684324
2011-09-13,65.00398254394531,67.14508868834405,63.719318857306085,65.26091528127317,6802736
2011-09-14,67.69320678710938,68.30984110957937,65.44932673982557,65.60348532044306,5868676
2011-09-15,69.0549545288086,69.21768068719024,66.81964179834046,69.17485856417507,4276116
2011-09-16,66.09166717529297,70.10837926696068,65.45789764966537,69.40610061575882,4990712
2011-09-19,67.20504760742188,67.38489845109704,64.98685932310562,66.10023463253022,3016616
2011-09-20,69.06353759765625,69.33759506464361,66.71688263857153,67.24787812865397,3874724
2011-09-21,69.38894653320312,70.38241737199817,68.70379278856979,69.67157140740272,4344900
2011-09-22,65.56069946289062,68.49829736135652,64.86698285277123,67.83027299099852,3468008
2011-09-23,66.46849822998047,67.39346028254845,64.85838742641141,64.85838742641141,4613364
2011-09-26,66.06598663330078,66.82821743835463,65.15815430823233,66.80252520489186,2497756
2011-09-27,67.37630462646484,67.99294401663629,66.80248734356493,66.80248734356493,1864124
2011-09-28,69.71440887451172,70.17688984494697,68.00152413558023,68.00152413558023,7975044
2011-09-29,70.25396728515625,70.7849626054564,68.85796725322075,69.71440963199215,8327164
2011-09-30,70.08268737792969,71.24745229185226,69.54312965879758,70.39957214228032,3949976
2011-10-03,68.65242767333984,69.88570694565784,67.33350937962403,69.37184145341035,2618240
2011-10-04,67.18789672851562,68.55820437371162,66.20298810853102,67.72745431834979,3983220
2011-10-05,67.71892547607422,68.66101244804429,66.81109307578895,67.50481480062648,3405980
2011-10-07,69.43180084228516,71.25602248792002,68.85798326957656,69.71442584755637,4515436
2011-10-10,70.89630126953125,71.08471964417049,69.21767624596625,69.21767624596625,3313680
2011-10-11,69.08063507080078,72.42076010093622,68.7038035884017,71.88120248768385,5326780
2011-10-12,71.80412292480469,72.60917553250154,70.26252681911545,70.26252681911545,11281516
2011-10-13,73.06309509277344,74.33919629052764,72.04393182840177,72.56635957316034,8133448
2011-10-14,75.43545532226562,75.97501305872534,72.96033960189958,72.96033960189958,8689808
2011-10-17,75.3840560913086,76.22336854215361,74.01374834223617,75.8807916048855,4408396
2011-10-18,68.78948211669922,71.7356420142397,68.38695298229912,71.7356420142397,12421812
2011-10-19,69.80008697509766,70.82781831706228,69.20913936254323,70.00563533441535,6470156
2011-10-20,70.51947784423828,70.90487697089593,68.51540029469439,69.20055429764133,2991184
2011-10-21,71.462158203125,72.3875436278018,70.96919538076482,71.43621390270525,4881992
2011-10-24,73.49453735351562,73.55507756772673,72.30105214182191,72.30105214182191,3979896
2011-10-25,74.26426696777344,74.72263392106058,72.75943403431336,74.35939783933607,5946372
2011-10-28,78.1387939453125,78.70094354204137,75.68263051893477,75.68263051893477,5354148
2011-10-31,76.75503540039062,78.47607999573711,76.27937039227552,78.47607999573711,2190480
2011-11-01,74.3593978881836,77.66310799212009,73.88373297286437,75.58747927072713,2596060
2011-11-02,75.81231689453125,76.24473943049959,72.949681817859,73.95289998986739,2450592
2011-11-03,75.77774047851562,77.01446810773813,74.89559728388683,76.19286513522437,3882304
2011-11-04,75.89015197753906,77.23066178454972,75.42313354623921,76.90202172629196,2107700
2011-11-08,74.10856628417969,75.89879111764161,73.87505709067757,75.58744904536859,1835820
2011-11-09,73.78857421875,75.2674570124783,73.39074236365366,74.70530777952038,2712668
2011-11-11,73.71077728271484,75.02534343375787,72.66431639063985,74.17779594117677,2888068
2011-11-14,74.255615234375,75.12046053306838,73.24375045778119,74.54966474736948,2050028
2011-11-15,73.57238006591797,74.29020050518483,72.85455962665111,73.53778414749227,2908196
2011-11-16,71.07295989990234,72.99291682470722,69.93136346256472,72.99291682470722,4591792
2011-11-17,70.6751708984375,71.44488017817095,69.62870474168407,70.58868635384289,2434412
2011-11-18,69.92274475097656,70.48489421403326,69.23951483059193,70.0524715501435,3215152
2011-11-21,68.24495697021484,69.17899434235431,67.49254560063305,68.84170248257084,3696404
2011-11-22,67.7606201171875,69.70652177977425,66.90442127421089,68.23628496804204,10657552
2011-11-23,66.58441925048828,67.75196001081713,65.3822825784154,67.75196001081713,5112844
2011-11-24,68.05465698242188,68.84166384204235,64.45689851899728,66.4200977772469,6380708
2011-11-25,66.88712310791016,67.9768258381522,66.41145829606558,67.00819825649502,4300328
2011-11-28,67.50117492675781,68.49574701088044,66.24714925547275,67.8038707784473,4495988
2011-11-29,67.57035064697266,68.2881710671684,66.59307668126547,67.82115785240539,3711180
2011-11-30,66.38551330566406,67.97683053392723,65.73687942652353,66.74874933370195,23609944
2011-12-01,69.28276062011719,70.34652465025766,68.14981529455272,68.14981529455272,4883004
2011-12-02,72.0934829711914,72.64698592779371,69.2135499419158,69.5335436737454,3309884
2011-12-05,70.38111114501953,72.17998835641168,69.92274418075377,71.76486365818225,3113728
2011-12-07,72.23188018798828,72.99294299285798,70.68380499648778,70.7443452229358,5956360
2011-12-08,72.25780487060547,73.42534570334415,70.92594136478394,71.78214008689712,4976048
2011-12-09,70.52813720703125,71.76486498277787,69.93139181327666,71.00380214221049,3687392
2011-12-12,71.53134155273438,71.84268897958368,69.5335513311509,70.91730359644744,4378792
2011-12-13,72.00701904296875,73.92697670405427,70.93461401613861,71.26325418115758,9789328
2011-12-14,71.20272064208984,73.44267233688026,70.69246502385163,72.21459081461288,4867412
2011-12-15,71.51403045654297,71.99834151324224,70.2772979650314,71.39295005307083,5419008
2011-12-16,71.32379150390625,72.64700373041956,70.46759256278763,71.34108946527569,6033700
2011-12-19,71.1680908203125,72.64697352710505,70.39837672745657,72.64697352710505,8480380
2011-12-20,67.68277740478516,71.78214541076599,66.9217147501251,71.6091763856798,9013180
2011-12-21,67.32820129394531,68.98005357520341,66.65362306887747,68.4957423568461,6148580
2011-12-22,67.1898193359375,67.76926134218199,65.79741552865337,67.11198116387102,3740676
2011-12-23,67.36282348632812,68.15847718699408,66.66229540822208,67.76929668091243,2841340
2011-12-26,67.1465835571289,68.68600696010787,66.86118041775171,67.7952174582658,2650472
2011-12-27,67.77790832519531,68.14114430567105,67.13792087013829,67.6308836094557,2340248
2011-12-28,67.77790832519531,68.1324926879244,66.35091397793698,67.89033712713902,2401548
2011-12-29,67.08605194091797,69.07519615950707,66.1087777935914,67.62225709034398,5211392
2011-12-30,67.10332489013672,67.72600906010346,66.59306423456378,67.2849402266112,3024140
