Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2019-12-03,1926.628173828125,1936.5699064667165,1908.8126666095554,1910.40334383173,506622
2019-12-04,1939.8304443359375,1955.5383784382886,1918.356306575761,1924.7190140602577,457308
2019-12-05,1906.1083984375,1968.4628615121887,1901.6544250002598,1944.6027056150713,948025
2019-12-06,1878.748291015625,1922.014815590658,1869.8405399536628,1917.5608429724716,750661
2019-12-09,1894.2972412109375,1904.8354750499404,1876.6805732555026,1890.2807434411895,428294
2019-12-10,1853.1387939453125,1913.6641343701294,1846.776085639921,1908.8124916174893,805888
2019-12-11,1826.3358154296875,1864.2336168500765,1799.851004848684,1858.7060531733869,1264067
2019-12-12,1856.3594970703125,1864.5911324102074,1835.1240021613198,1838.822247784032,871422
2019-12-13,1859.62060546875,1876.2034905903292,1845.3443184638336,1867.4547672344609,924706
2019-12-16,1835.9993896484375,1867.415264986908,1832.57939476404,1861.29119647734,593867
2019-12-17,1833.21533203125,1851.7467568576672,1826.8924301522868,1843.5945376983025,810022
2019-12-18,1838.78271484375,1845.1852282854018,1821.3648802292757,1841.1687302251535,952321
2019-12-19,1879.94140625,1890.2013884912499,1825.89819882118,1838.10672137907,1767354
2019-12-20,1903.4039306640625,1928.6957320888134,1880.975425315482,1884.1567791003706,1615264
2019-12-23,1924.798828125,1936.9277405436778,1894.0190720901778,1908.8124462181456,1192490
2019-12-24,1934.7803955078125,1947.4263959347675,1923.963906896583,1924.6796339771142,1173285
2019-12-26,1939.552001953125,1952.516057312666,1928.7355157132804,1934.7799713305521,754276
2019-12-27,1942.5745849609375,1954.9421381359468,1925.9122813247336,1948.5794297937632,599490
2019-12-30,1971.684326171875,1976.4165523214115,1941.4216515962034,1945.3983448604315,699880
2019-12-31,1943.051513671875,1967.6671982754012,1935.4161873750102,1961.70216028548,443409
2020-01-01,1934.7005615234375,1958.5607147291914,1930.564840469325,1952.47625915707,314519
2020-01-02,1932.235107421875,1950.1700296863833,1922.3729875516387,1946.8296467738478,546945
2020-01-03,1934.54150390625,1947.7838110687785,1920.7423045043283,1924.7189966461592,544720
2020-01-06,1883.48046875,1931.8370801087167,1877.0383445072243,1931.8370801087167,624665
2020-01-07,1867.4945068359375,1908.7326894159908,1858.705978032179,1891.314854839761,620687
2020-01-08,1843.2369384765625,1865.1087491128578,1837.6695684964147,1846.7761562719083,595883
2020-01-09,1872.664306640625,1880.9755551424132,1850.0369651187257,1861.887431115598,732115
2020-01-10,1879.742919921875,1899.0298804033116,1869.840993478668,1874.6130249379926,578287
2020-01-13,1882.3671875,1895.2118251901677,1870.914392031497,1895.2118251901677,434063
2020-01-14,1917.879150390625,1923.764771700647,1877.8339740642168,1882.5661992282346,787340
2020-01-15,1969.496826171875,1972.8770148994854,1919.9471972828348,1924.6794226666009,1051367
2020-01-16,1936.2515869140625,1968.4229905481309,1930.286548137371,1968.4229905481309,590255
2020-01-17,1951.7607421875,1968.3832397058716,1925.9918516230175,1944.602695455761,457663
2020-01-20,1921.2197265625,1956.2542315697494,1916.845364884693,1951.7606467886856,320280
2020-01-21,1907.7779541015625,1918.872884625697,1888.928475100699,1916.7653157863936,568473
2020-01-22,1908.056884765625,1916.7658025856385,1892.1103088594332,1915.7318236912645,346888
2020-01-23,1932.4736328125,1936.5299366484796,1892.9055442303734,1906.4262981177333,315469
2020-01-24,1963.412353515625,1968.3038019028136,1930.3661934537438,1940.6259826595026,519690
2020-01-27,1953.15234375,1987.1530615328822,1928.7354928554228,1953.3511783569177,897656
2020-01-28,1963.571533203125,1995.464490545349,1940.6259398105892,1953.947859684289,904634
2020-01-29,1977.489990234375,1996.2996684043446,1964.4861278720043,1975.6208670583235,787135
2020-01-30,1974.268798828125,2005.8436984663194,1959.7140654325974,1977.9670451860532,797868
2020-01-31,1989.8175048828125,2005.7638848733818,1982.0231495274788,1994.7087584988376,574957
2020-02-03,1889.8436279296875,1963.6908903583894,1875.4083108404545,1901.6544831295703,1507692
2020-02-04,1958.1629638671875,1976.0978837806347,1909.4484864364981,1918.3562377603696,1187298
2020-02-05,1887.5369873046875,1971.5644173600783,1865.5061509480256,1966.0766596933267,2176980
2020-02-06,1917.7999267578125,1930.2867034333888,1873.022326570099,1904.8358692719266,1632634
2020-02-07,1943.3697509765625,1985.164826523717,1925.792887246376,1972.4394109690777,2709754
2020-02-10,1897.4390869140625,1954.5046262830056,1889.0482266109875,1948.181723821963,949025
2020-02-11,1905.98876953125,1943.2902589468235,1900.8588754178315,1920.7423364577671,680119
2020-02-12,1927.1453857421875,1932.67295061378,1908.8127907296591,1916.7661773576995,467714
2020-02-13,1915.9305419921875,1941.6598188108644,1909.6076400779605,1923.9237323401026,514501
2020-02-14,1874.215087890625,1938.8761437615847,1869.920337860584,1927.900434138288,798770
2020-02-17,1867.54931640625,1909.793709814659,1856.2622729599595,1909.793709814659,818134
2020-02-18,1842.4398193359375,1867.426669882501,1819.8249953342709,1867.426669882501,839607
2020-02-19,1841.581298828125,1863.1737505684434,1821.5018402891715,1859.9021548694645,729471
2020-02-20,1832.297607421875,1861.5374866609475,1828.3716536295387,1854.176398181181,886179
2020-02-24,1786.4544677734375,1815.7352839098896,1778.9298389657702,1815.7352839098896,808263
2020-02-25,1786.41357421875,1810.8279331359925,1769.973928239511,1791.3619018677136,861921
2020-02-26,1752.3892822265625,1795.2880384713337,1747.03200463543,1783.0195552927141,972076
2020-02-27,1725.970947265625,1765.5571694174107,1718.405383345612,1756.7647572941526,1093297
2020-02-28,1678.123779296875,1725.766382023349,1663.5651414457127,1701.2294192457657,1879071
2020-03-02,1615.71826171875,1725.7665931775086,1603.8996631379596,1717.5876045842504,1207967
2020-03-03,1680.65966796875,1688.020758215173,1616.1682585479807,1616.1682585479807,1689926
2020-03-04,1673.70751953125,1695.7908913281021,1636.2068721229127,1693.0508499347309,976550
2020-03-05,1688.061279296875,1711.9440843684592,1678.5737728809845,1686.2619418457862,899516
2020-03-06,1667.1231689453125,1679.5142559293145,1612.0785396047877,1612.0785396047877,606826
2020-03-09,1599.85107421875,1645.203525195579,1566.5216963158318,1631.708194265563,844134
2020-03-11,1665.28271484375,1676.5288221495507,1594.0028220245729,1609.6246674774911,1848085
2020-03-12,1559.896728515625,1618.580974077935,1467.1061390577518,1599.8102344233937,2248848
2020-03-13,1540.88037109375,1589.177334128669,1255.4746309251193,1440.3197557388503,1184611
2020-03-16,1458.72265625,1509.0234375,1452.0159253531356,1486.9401676829268,883109
2020-03-17,1505.87451171875,1556.9522557813152,1436.516648193523,1458.3136728627055,1236906
2020-03-18,1375.0107421875,1521.291939046387,1362.6195540060648,1505.7518600991389,1118487
2020-03-19,1400.6107177734375,1463.2209089567655,1277.516952095409,1347.8971816437952,1276786
2020-03-20,1485.058837890625,1509.5958023312335,1369.980514600637,1410.8754553349843,1244977
2020-03-23,1321.724365234375,1368.4672982429183,1243.2060861115408,1336.5692473492668,750837
2020-03-24,1330.76220703125,1434.6761837753331,1206.4006616052434,1349.5329434906114,1488860
2020-03-25,1363.9691162109375,1376.9327937664318,1247.5412281348292,1275.9222799380063,1027510
2020-03-26,1473.77197265625,1495.0781780090672,1345.9343411746706,1382.1673005317937,1448305
2020-03-27,1358.693359375,1497.0409524792376,1341.8446651451718,1484.4862266736723,1514916
2020-03-30,1270.6058349609375,1341.354083898254,1261.4454079829768,1337.2645897400275,1250949
2020-03-31,1305.734619140625,1336.2422871165406,1280.0117394567017,1302.9129079581633,1456425
2020-04-01,1341.0677490234375,1347.365529666808,1280.0115853818784,1300.5408247063526,1641556
2020-04-03,1293.95703125,1327.449952215074,1262.1407431726047,1316.8582010972102,1592821
2020-04-07,1447.0267333984375,1463.2211719964678,1327.981605162235,1333.1752433506108,1374508
2020-04-08,1489.92529296875,1540.7577207633929,1390.4278890571086,1392.0636865736462,1376705
2020-04-09,1628.354736328125,1646.7574592765893,1515.5664721557491,1536.9545456840856,2416795
2020-04-13,1569.5888671875,1655.0183642648512,1544.23400220494,1596.538595030882,1560999
2020-04-15,1491.92919921875,1614.5322507949695,1481.7872340074284,1586.7236912574674,1537624
2020-04-16,1458.02734375,1478.311174474302,1433.408609366099,1472.2178682339106,1453445
2020-04-17,1501.5806884765625,1533.5605171594925,1482.0328837829336,1504.8931192889193,1327762
2020-04-20,1477.002685546875,1537.6089731228271,1461.626246371542,1533.5194786866473,2291195
2020-04-21,1494.7509765625,1504.0341078791603,1437.86607566883,1460.0311129535132,1650618
2020-04-22,1543.9068603515625,1558.0973861310304,1469.6825360516198,1472.2180026434933,2737381
2020-04-23,1525.381103515625,1573.1872434721874,1517.2021163654072,1554.0075585413874,1882834
2020-04-24,1549.7548828125,1586.2331539527045,1504.9339829490686,1506.9787302085103,1711725
2020-04-27,1582.7978515625,1594.084895892667,1551.9221692536503,1561.3689411283228,1322269
2020-04-28,1589.259033203125,1613.5506858612482,1566.7668176906902,1595.1479640783468,1056981
2020-04-29,1611.46533203125,1650.9289545514923,1587.5417888454035,1608.1937363819034,1836009
2020-04-30,1772.141357421875,1797.8235005280167,1615.3501914352353,1649.7837122565836,2785165
2020-05-04,1636.3701171875,1697.099104125299,1623.529145744525,1677.510467467013,1328847
2020-05-05,1607.457763671875,1677.510832292401,1590.9362439729,1663.6065494308841,1318956
2020-05-06,1657.6766357421875,1683.9720061414116,1581.2030867391559,1620.25776016049,1881161
2020-05-07,1636.043212890625,1677.837726955113,1622.220701484643,1635.7978032836627,1112730
2020-05-08,1605.208251953125,1668.5136424740504,1598.9922407042982,1668.5136424740504,1139464
2020-05-11,1708.30419921875,1746.0503475537823,1627.6185648109724,1648.0660342181457,4445410
2020-05-12,1729.283447265625,1745.3960134514634,1652.155551626971,1711.8621631461635,2919966
2020-05-13,1789.2354736328125,1852.5407601326278,1756.8466016622006,1799.2547338145453,3253820
2020-05-14,1833.1976318359375,1844.361871049401,1732.8822200158022,1746.9909749052047,2570474
2020-05-15,1794.1019287109375,1839.4543766286567,1774.8403722917676,1839.4543766286567,2080650
2020-05-18,1693.50048828125,1814.508582093116,1684.994220509817,1796.9237569792995,1803530
2020-05-19,1695.9132080078125,1740.4477589447613,1687.1617305458296,1733.127604421777,1389745
2020-05-20,1655.1002197265625,1691.251411571627,1628.7229797927034,1684.0538612035919,2782627
2020-05-21,1733.536865234375,1742.1248044110494,1652.1559177982722,1670.9675940900347,2636698
2020-05-22,1758.9735107421875,1766.579811010757,1704.3787574126413,1733.1278247986288,2241339
2020-05-26,1728.751953125,1774.7587668624371,1718.4056117752102,1765.0258496958131,1513568
2020-05-27,1779.4617919921875,1788.7450250587387,1730.0607746938717,1738.0352895518154,1403554
2020-05-28,1879.613525390625,1909.7939146615888,1771.6916067412799,1797.4146866653616,3727629
2020-05-29,1930.9365234375,1956.3321222415984,1840.2723586929612,1860.7198293451054,3368722
2020-06-01,1902.677978515625,1962.1391800934564,1891.2683304311206,1930.854551648865,2028590
2020-06-02,1896.0938720703125,1956.045893381846,1866.3631711471278,1930.1592768395615,2408304
2020-06-03,1881.330810546875,1939.2380864690028,1873.642641574252,1921.080772748947,1562885
2020-06-04,1905.091064453125,1915.232931215031,1850.9461957422643,1864.8095425364925,1532156
2020-06-05,1914.41455078125,1933.471630810951,1887.7102375621423,1917.0727216097064,1138282
2020-06-08,1950.1160888671875,1995.509470872663,1926.1516148269322,1929.4232099264261,2354805
2020-06-09,1952.56982421875,1987.0851132718185,1938.4201351941592,1950.6886170624769,1980625
2020-06-10,1874.8287353515625,1957.3546536886674,1866.6088115497716,1952.3246553753645,3106338
2020-06-11,1889.3055419921875,1917.9729386448632,1881.1674877966677,1894.2538703204705,2056461
2020-06-12,1964.470458984375,1975.2257491325963,1824.4869491277486,1833.729246192663,3296719
2020-06-15,1920.5489501953125,1958.8266532313203,1894.2535841569088,1958.8266532313203,1416097
2020-06-16,1959.6444091796875,1992.1558834810571,1930.2409899681172,1946.5989644593726,2145404
2020-06-17,1932.940185546875,1954.7780425713554,1914.7010032048297,1944.3498333484329,1731506
2020-06-18,1934.2899169921875,1946.5993350769368,1915.6827174657167,1930.4458321913194,1087739
2020-06-19,1926.84716796875,1948.8895029815274,1907.5446744111287,1942.5098517424935,3602756
2020-06-22,1973.2630615234375,2001.4805749392303,1931.059396367743,1939.3609907316197,3042752
2020-06-23,1978.3746337890625,1999.7216731078508,1967.5374744615356,1999.7216731078508,996657
2020-06-24,2039.67578125,2081.5521539991023,1995.4683173749743,2003.8517788989393,3354520
2020-06-25,2093.575927734375,2114.268811356464,2007.2466525798463,2022.623192962548,3281309
2020-06-26,2077.831298828125,2118.8897852180853,2069.938654018795,2110.17924147795,1351753
2020-06-29,2048.059814453125,2069.28425132371,2018.574518682576,2069.28425132371,1131627
2020-06-30,2083.147216796875,2100.6503701538772,2054.5616949347827,2084.8239491993477,1441648
2020-07-01,2083.556396484375,2106.1304847363617,2069.2841014130727,2090.549471625223,1336764
2020-07-02,2184.934814453125,2196.0583182097253,2085.641978188007,2085.641978188007,3353340
2020-07-03,2239.611572265625,2249.2218839516,2190.0060858615925,2191.9689632691957,2637811
2020-07-06,2266.35693359375,2272.9819946051425,2220.5955297405394,2249.467401058166,1716058
2020-07-07,2248.6494140625,2280.7110099845195,2230.9010484344485,2259.0366898250827,1223502
2020-07-08,2224.030517578125,2272.082075114894,2216.5058880790475,2257.4008306635315,974918
2020-07-09,2201.333740234375,2230.9825724739458,2180.968139479298,2228.774285595326,1383528
2020-07-10,2192.991455078125,2236.544572088068,2185.0988104600615,2200.148070549242,1205528
2020-07-13,2199.90234375,2220.063668808258,2184.076121913733,2209.921603964953,713590
2020-07-14,2136.229248046875,2193.318429548983,2129.80866203072,2185.425785309556,921721
2020-07-15,2165.836669921875,2191.968493178344,2131.566594939298,2131.566594939298,1188285
2020-07-16,2220.43212890625,2228.774658333079,2137.2109100125285,2167.4322365440953,1607439
2020-07-17,2260.713623046875,2269.669576574725,2210.780852425759,2220.841049404346,969122
2020-07-20,2339.313232421875,2350.1913266749048,2242.8421064456534,2260.7132755529406,1674943
2020-07-21,2346.674560546875,2360.2108273445924,2328.5581796961515,2339.354405292519,1289304
2020-07-22,2263.94384765625,2339.19053623442,2251.7163006987616,2339.19053623442,1349352
2020-07-23,2266.56103515625,2284.350333432544,2245.418471726918,2269.6690904237444,1117663
2020-07-24,2241.615478515625,2286.0274287859324,2231.3100721702212,2251.6756749365554,701462
2020-07-27,2243.9873046875,2256.5828667675287,2198.8391296297223,2256.5828667675287,662841
2020-07-28,2323.85546875,2331.012084799824,2245.1736270872652,2251.3488043010157,1836163
2020-07-29,2273.759033203125,2355.9169410671047,2264.2713257096225,2338.57752362807,1092469
2020-07-30,2231.625732421875,2302.603308358554,2218.461908346432,2288.6141636326847,1497969
2020-07-31,2208.97119140625,2236.371802538238,2184.1702602791515,2232.4928349538227,1260570
2020-08-03,2171.66650390625,2285.973426419693,2162.9593297986,2228.365998457014,2281990
2020-08-04,2233.400634765625,2255.4366592080037,2178.8881571574248,2198.4482192693267,2033677
2020-08-05,2224.8583984375,2261.378841405453,2205.257030742836,2244.212129609788,997234
2020-08-06,2232.038818359375,2255.6017677209697,2207.733160868494,2242.396634796149,859485
2020-08-07,2233.483154296875,2244.872621868458,2203.6891937047103,2236.619413699824,854109
2020-08-10,2230.140380859375,2243.2217953260956,2207.0313998920715,2243.2217953260956,684596
2020-08-11,2238.97216796875,2290.2657878078453,2231.6679964801488,2248.999737577073,1617202
2020-08-12,2289.439453125,2307.5965071872747,2232.7399655112104,2245.6974592477018,1798834
2020-08-13,2318.8623046875,2327.4044548268794,2266.5783574233524,2302.644832967019,1299029
2020-08-14,2314.034423828125,2346.7996182200754,2274.6253569141077,2311.310824978133,2158769
2020-08-17,2415.87890625,2421.573740432736,2319.151352761107,2321.4622912050722,2723654
2020-08-18,2413.362060546875,2446.251179437667,2397.804882276016,2415.714305740233,1530968
