Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2013-09-11,26.275815963745117,26.49450124932559,24.94688645161769,24.976323374588667,10541934
2013-09-12,25.552465438842773,26.65009596963713,25.41789036525837,26.284218484334442,8628870
2013-09-13,25.666019439697266,25.85526585441315,24.896416583140375,25.333787101655705,6749034
2013-09-16,26.734209060668945,27.083263040926294,25.775361727236056,26.24216915898363,9172170
2013-09-17,26.385156631469727,27.0412105139878,26.221142679561666,26.830936068584066,6340200
2013-09-18,26.55757713317871,26.88139861042049,26.393563207666002,26.410384852572864,7490538
2013-09-19,28.2944393157959,28.815918033373222,26.75102925764895,27.028592187265158,20351928
2013-09-20,28.4248104095459,29.148150812297494,27.137935240861925,28.193507964522617,12199572
2013-09-23,27.20101547241211,28.63087645699145,26.931863380209013,28.03790481464352,9344748
2013-09-24,26.52393341064453,27.167369980847198,26.288426535562856,27.06643818793879,8560134
2013-09-25,25.695449829101562,26.17066989481449,24.993137588646196,26.0739425623464,17887980
2013-09-26,26.006662368774414,26.22955207519546,25.573498228398872,25.737512171376533,9627438
2013-09-27,27.638389587402344,28.588828111436886,26.486089359891658,26.490293809383747,47210010
2013-09-30,27.86128044128418,28.344909584416197,27.508020039510967,27.75614417324182,18153786
2013-10-01,27.449140548706055,27.634180586398866,26.9528942736068,27.634180586398866,8148858
2013-10-03,28.201919555664062,28.399578714109158,27.226250586395143,27.33979766241642,8336538
2013-10-04,28.719188690185547,29.522434676674322,28.046313327863345,28.100984631531432,16336194
2013-10-07,29.678041458129883,29.94298526260811,28.26079568496934,28.719192263058563,14831244
2013-10-08,28.740224838256836,30.001867702753497,28.65611467225231,29.6780461625403,8423508
2013-10-09,28.618263244628906,29.21964771820816,28.49209896592354,28.580413575994474,9498840
2013-10-10,28.853769302368164,29.110304226542635,28.54676943824825,28.874797323235793,3366900
2013-10-11,28.508920669555664,29.186002556631223,28.22294881728732,29.169180909452393,3489072
2013-10-14,28.820119857788086,28.97572101863249,28.31125649226862,28.508913685871967,4130400
2013-10-15,28.857973098754883,29.064041139462155,28.058931478530656,29.00095900760834,4865748
2013-10-17,29.27431297302246,29.682244596567983,28.7402190137098,28.88320491935973,6348342
2013-10-18,30.464458465576172,30.69155448914858,29.400473215882073,29.539254653930097,10630740
2013-10-21,30.514925003051758,31.187800320473364,30.077554602892537,30.615854856829827,12946866
2013-10-22,30.3635311126709,31.25509369448109,30.199519112118338,30.481286477357017,10798422
2013-10-23,29.95140266418457,30.935484543676676,29.488801535664155,30.657923481541555,6637608
2013-10-24,30.02288818359375,30.60745093654675,29.7116839002928,30.060737847470403,4992996
2013-10-25,29.33739471435547,30.195312061990172,28.975723581278395,30.022887317724557,6431550
2013-10-28,29.16917610168457,29.648600667717226,29.059833487930298,29.54346250250761,5387454
2013-10-29,29.543468475341797,30.010277865002028,29.2448813390949,29.270113810805515,7569204
2013-10-30,30.4182071685791,30.519137047479273,29.37104331152051,29.858876834880114,5518344
2013-10-31,30.241573333740234,30.910244309958017,29.88831301374651,30.674737429962203,7152750
2013-11-01,29.926158905029297,30.447637534233717,29.74111890842377,30.275212807218548,4385460
2013-11-05,31.36444664001465,31.831254178237465,29.976639300635497,30.699979896076425,15162480
2013-11-06,31.107900619506836,32.08357140101986,30.969119164767655,31.50742141411742,7848828
2013-11-07,30.073354721069336,31.246680812856887,29.480381151964323,30.994352289872236,8289948
2013-11-08,29.5981388092041,30.14485000965496,29.480383435900283,29.86728899789111,7118514
2013-11-11,28.52153968811035,29.421511345424413,28.44584034585939,29.421511345424413,6774732
2013-11-12,28.576210021972656,28.933674847798127,28.25238849149213,28.614059691792807,5575758
2013-11-13,28.02528953552246,28.84956173797749,27.672029195135746,28.420603990795463,9561048
2013-11-14,28.946290969848633,29.345811825114755,28.471070777756818,28.572002585153047,6797190
2013-11-18,29.64860725402832,29.75374351747971,28.807511371074547,29.354222636181674,6562134
2013-11-19,29.059833526611328,29.913546419717186,28.681340751626024,29.52243644885352,10188618
2013-11-20,28.22294807434082,29.09348273128503,28.10099017294769,29.02198784498587,14412102
2013-11-21,27.848663330078125,28.54256688863413,27.764553166124184,28.176689311781544,6038574
2013-11-22,27.995851516723633,28.21033232174279,27.54166128723879,27.932769379980122,4316862
2013-11-25,29.219636917114258,29.581306047279057,28.49629480655784,28.689745602335755,11169258
2013-11-26,27.322975158691406,29.21543920042829,27.05802942280265,29.186000357526435,15360792
2013-11-27,27.772960662841797,27.865481639595817,27.255686392932283,27.33559017281477,6390306
2013-11-28,28.075754165649414,28.386960387738736,27.90753578283413,27.924357428604264,7421814
2013-11-29,28.597230911254883,28.80330087050136,28.15565600236669,28.374341232513103,10309908
2013-12-02,29.05142593383789,29.139740539462345,28.60564653158399,28.76545409653433,5464824
2013-12-03,29.442543029785156,29.547679306995853,28.698172488794558,28.857982017296774,6919554
2013-12-04,29.497203826904297,29.73691514642069,28.815915680449535,29.236464489405943,7651152
2013-12-05,30.14064598083496,30.493906352891972,29.715892644504834,29.858878573051065,6527136
2013-12-06,30.641088485717773,30.750431083046703,30.077553857193863,30.212128917341726,5145468
2013-12-09,30.73361587524414,31.5326555824705,30.62427325502436,31.5326555824705,7443138
2013-12-10,30.085979461669922,30.956514295034896,29.993460385872126,30.826143618739042,4699356
2013-12-11,29.446741104125977,30.102796876203914,29.068248277979812,29.8925224421958,8038110
2013-12-12,29.438331604003906,29.732714284756273,29.10189287949109,29.337399794138644,4813740
2013-12-13,28.769657135009766,29.404684839772862,28.534150248148507,29.236466459920788,6697626
2013-12-16,28.513124465942383,28.925260559903492,28.0589323327225,28.626671536690377,6654402
2013-12-17,28.769657135009766,28.971520730923395,28.26079562152813,28.605645129083108,6071064
2013-12-18,29.11450958251953,29.328988471639423,28.492099011568342,28.597235268953206,6929424
2013-12-19,28.445838928222656,29.480385645113767,27.94118180533781,29.270113127321178,11727372
2013-12-20,28.933671951293945,29.06404259537567,28.0757545300834,28.26920730917893,8705640
2013-12-23,29.19441032409668,29.66962854505133,29.03880721631014,29.03880721631014,6548760
2013-12-24,29.270111083984375,29.94298655915291,29.14394681207065,29.354219315184185,8806656
2013-12-26,29.8126220703125,30.34671615214811,29.4088967279002,29.438333650441873,10993716
2013-12-27,29.577112197875977,30.321480663762046,29.530851706192692,29.858877672043292,4329528
2013-12-30,29.299549102783203,29.75373931382037,29.15235681465546,29.690657179639043,3497844
2013-12-31,29.261701583862305,29.800001988335097,29.14394812974462,29.446741625982042,5177616
2014-01-01,29.371042251586914,29.648603258773917,29.097685693312002,29.446739658030296,3811662
2014-01-02,28.550973892211914,29.83364265147352,28.479480936207256,29.83364265147352,5679786
2014-01-03,27.6972599029541,28.68134152963273,27.58791728608827,28.50471233322722,6387210
2014-01-06,27.739315032958984,28.33649303240989,27.59212275735965,28.227150419120534,5477658
2014-01-07,27.213626861572266,27.915941020077497,27.104284260830575,27.798187598133648,5782632
2014-01-08,26.708980560302734,27.478583521026252,26.59963791587425,27.26410460700777,7563474
2014-01-09,27.356624603271484,27.52904940031375,26.582817166628942,26.746831138823858,9882426
2014-01-10,27.44493865966797,27.873898418477374,27.125323471843675,27.4112953609737,7194876
2014-01-13,27.882305145263672,28.00426304766332,27.558483630137747,27.608948570762273,6502374
2014-01-14,27.60474395751953,28.050523372395414,27.520633798531183,27.68044136800638,3028518
2014-01-15,27.529043197631836,27.844453871126962,27.44913941702827,27.465961062932813,6011028
2014-01-16,27.785572052001953,28.058926626018604,27.352408026509583,27.672023079233924,4482000
2014-01-17,28.605648040771484,28.832742202897187,27.924359779052022,27.924359779052022,10439388
2014-01-20,28.811716079711914,28.97572810218056,28.033702384838243,28.51312702965167,6983874
2014-01-21,28.370140075683594,29.00516589637224,28.100989880480483,28.849562778012487,5761176
2014-01-22,28.929471969604492,29.10189483016875,28.14304738496335,28.361732666810695,3082014
2014-01-23,29.211238861083984,29.41310250395078,28.702377229241943,28.84115872435216,6180630
2014-01-24,28.862173080444336,29.34580396654725,28.601433770811166,28.933666023806,6313872
2014-01-27,28.399578094482422,28.681343553861623,27.91174265793462,28.504714344990244,6206490
2014-01-28,28.78227424621582,28.946288176769436,28.079959961642675,28.40378144883698,16153470
2014-01-29,29.850467681884766,30.42241135789188,28.870590419125953,29.064043202260965,11116836
2014-01-30,29.64860725402832,29.90934665047457,28.56779999736427,29.522442967840966,12404136
2014-01-31,30.50652313232422,30.699974000603007,29.127126883068627,29.657016471323992,8542596
2014-02-03,29.980833053588867,30.784079089799636,29.79158666574174,30.784079089799636,5411214
2014-02-04,29.884111404418945,30.447644265362072,29.480384186001956,29.6906586185013,5165778
2014-02-05,29.82523536682129,30.102798326122034,29.606550098928878,29.64860614282459,4547946
2014-02-06,29.678041458129883,30.228959011646705,29.0934806135899,29.879903129382733,6201480
2014-02-07,29.619163513183594,29.93036972775206,29.400478273228877,29.846259575820113,6422898
2014-02-10,29.842052459716797,30.00606638560362,29.455148850634824,29.455148850634824,2174532
