Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2014-09-08,109.55220031738281,110.84456146695952,108.96070432003525,109.35337902569998,283280
2014-09-09,109.16448974609375,110.32264231257035,107.51425184498495,109.47764047507485,133070
2014-09-10,106.95257568359375,109.25396970626602,106.37598331234882,109.16947027704764,179730
2014-09-11,108.58292388916016,110.53637666281412,106.37100497550385,106.37100497550385,435120
2014-09-12,107.32038879394531,109.3533654495113,106.3710009372519,107.96159382688121,142480
2014-09-15,106.85315704345703,109.35337217319879,106.03300978597629,106.3958620336055,196020
2014-09-16,102.215576171875,108.15545084091865,101.5097507904679,106.19703019871741,210050
2014-09-17,106.24674224853516,106.64936026879178,101.92231495813549,101.92231495813549,341590
2014-09-18,106.26660919189453,107.76276683010241,105.37687383024452,106.0081430754473,226010
2014-09-19,107.92678833007812,108.60279116110743,104.78039330227915,106.26659988763136,402350
2014-09-22,105.29734802246094,108.95571546539453,104.60643387965021,107.09173764293269,520930
2014-09-23,105.59061431884766,107.76277501219833,104.97923170359412,104.97923170359412,412380
2014-09-24,103.76142120361328,108.65249667502827,103.44827053532183,105.28242573323854,150700
2014-09-25,104.64620971679688,105.54588855212549,103.6868860124662,103.78629665565161,371300
2014-09-26,105.17805480957031,105.90375923704839,102.64304202123279,104.38275459786385,297580
2014-09-29,108.25485229492188,108.95074186279815,104.19884253064791,104.19884253064791,160120
2014-09-30,112.30093383789062,115.80024583475328,107.38997868782019,107.38997868782019,1807210
2014-10-01,111.93312072753906,113.1012090355439,111.34161717278134,111.73926732245042,540810
2014-10-07,110.8395767211914,112.335726812461,109.57703819905132,111.34657321318943,115870
2014-10-08,110.8694076538086,112.52462094878202,109.84048820644179,110.54631359853528,316470
2014-10-09,110.60597229003906,112.23633112128401,109.95979172757767,110.94396999636122,174710
2014-10-10,108.74198913574219,111.33664701819721,107.57389326708204,109.91007741985672,182780
2014-10-13,110.3922119140625,111.14277844469349,106.89787570893672,107.70311163682709,114580
2014-10-14,109.86036682128906,112.73337729023002,105.07863734748742,110.67554613108295,1196230
2014-10-15,109.86036682128906,109.86036682128906,109.86036682128906,109.86036682128906,0
2014-10-16,101.46003723144531,107.76277144617976,99.52150335232905,105.22775860313995,436720
2014-10-17,100.45598602294922,103.36378701643969,99.63583119051944,101.49980910347956,666160
2014-10-20,100.96298217773438,104.28335209826356,100.40627653686178,101.30098744865381,650950
2014-10-21,101.01268005371094,102.3945082475699,99.90920464932792,101.40038680827311,259030
2014-10-22,100.53053283691406,101.9968604763408,100.10802818177906,101.9968604763408,148260
2014-10-27,106.13241577148438,106.86806357380814,96.92684835763994,104.28334913451347,322730
2014-10-28,104.86489868164062,106.70402179324309,104.15409792179334,105.77452069183349,170670
2014-10-29,106.31632995605469,106.56982822347845,104.1392013120833,104.48217446389201,159110
2014-10-30,106.71398162841797,107.26571940564827,104.69094058372497,105.97335832497771,431440
2014-10-31,106.20697784423828,107.86219118126681,105.23274294543052,107.06689088528249,643490
2014-11-03,104.50703430175781,106.56983360968636,103.8956516349852,106.20698134553386,135360
2014-11-05,103.55266571044922,106.37099921885958,102.59333453054,104.87981698681949,960890
2014-11-07,103.35385131835938,106.89789734593955,101.4998166075358,106.89789734593955,2528730
2014-11-10,103.38864135742188,106.76865614947747,101.80799173109699,104.39270624812343,2870140
2014-11-11,105.41665649414062,106.66925184712163,102.89655457078386,103.78629765958262,914690
2014-11-12,104.69593048095703,105.87396228211148,103.9851295132208,105.87396228211148,1932940
2014-11-13,102.66292572021484,105.17805952916507,101.89745548934843,104.87982004025619,1184100
2014-11-14,102.74744415283203,104.19886081891235,102.3945276378508,102.59334892954276,186870
2014-11-17,104.30819702148438,106.3709960131552,101.89744945185429,103.28922101005688,1110960
2014-11-18,103.59243774414062,105.87394487682927,102.90649144886999,105.37688410275965,7381250
2014-11-19,104.25849151611328,104.87981744886724,102.39451371785142,103.38863521025775,2761480
2014-11-20,103.53776550292969,107.36513212184558,103.01088227178501,107.16631083691975,2507930
2014-11-21,106.7288818359375,107.36511897122561,103.24448880716862,103.58745434397564,4897270
2014-11-24,105.88885498046875,108.36421548564839,105.20290869240694,107.36512607070456,1794450
2014-11-25,106.9923324584961,108.18527529181092,105.38185280743006,105.38185280743006,590690
2014-11-26,111.05828094482422,111.3366413388822,106.4853235117904,107.3551798337904,764330
2014-11-27,113.33979797363281,114.16491308084107,110.34749003899283,110.86940536014038,494540
2014-11-28,114.38362121582031,116.70489408636418,112.65385187122774,114.02573685700179,1175430
2014-12-01,114.29911804199219,116.51103686444873,113.92632247917777,114.73156605234762,429130
2014-12-02,114.323974609375,115.31809612771738,113.95614691715201,114.39853068943256,243690
2014-12-03,123.74327087402344,124.66283628552061,115.84000806724765,115.84000806724765,1419340
2014-12-04,125.36370849609375,127.00897854094607,122.60004405963981,125.15991174651703,706090
2014-12-05,126.2583999633789,126.65108220815785,124.71751616974626,125.5326955066064,316280
2014-12-08,135.15081787109375,138.7793705275531,126.24846540656196,126.25343328373526,2866310
2014-12-09,133.9628448486328,140.85707488317186,130.32933205392294,136.07535299295668,1645460
2014-12-10,131.07489013671875,135.0414241329833,129.73282040967388,133.51048411442414,1612640
2014-12-11,129.6035919189453,133.85842996436338,129.12641793164178,130.64244688033648,714510
2014-12-12,128.25160217285156,131.57197932802907,127.25748072774093,130.528148776845,193760
2014-12-15,131.56202697753906,133.11285398802647,125.51777442111766,128.77848392762073,334700
2014-12-16,130.87608337402344,133.0134536019456,128.8381465282438,130.72697122353355,485440
2014-12-17,128.55482482910156,131.56701177532537,120.28870208906702,130.03109587059464,420930
2014-12-18,126.21366882324219,131.6216848011454,125.25931306243575,129.3352174122624,457400
2014-12-19,129.13638305664062,129.38988890556647,125.51281335028413,125.51281335028413,406480
2014-12-22,130.19512939453125,134.00759233732123,127.91362218328263,132.71523124642167,478450
2014-12-23,130.64744567871094,133.04328213372415,128.7536454351875,128.7536454351875,1096030
2014-12-24,130.1354522705078,132.00440523622345,129.03695244161497,129.93165557634518,349890
2014-12-26,130.18516540527344,131.41788136093638,129.3351958840323,131.21408466045855,167590
2014-12-29,131.7857208251953,132.4169825252085,129.78752687543354,129.78752687543354,391770
2014-12-30,130.85125732421875,132.22315000440545,129.32527700752897,130.95563584624844,281580
2014-12-31,129.99630737304688,131.3234663523685,129.74280151687398,130.13050832503117,140980
2015-01-01,127.90367889404297,131.45268484611938,127.24755504774627,130.21998386481235,293920
2015-01-02,126.81510925292969,129.0369713715173,125.9551887102999,128.41066998387421,435600
2015-01-05,125.13008117675781,127.64519987903618,124.52366642959332,126.05958239113737,315660
2015-01-06,122.2371826171875,124.57834216133988,120.84541095601796,124.26519145182675,377240
2015-01-07,122.13280487060547,123.35557011482398,120.10976390048495,122.30180371175024,731140
2015-01-08,128.22181701660156,129.02705319416586,122.27200541580876,122.27697329404236,872680
2015-01-09,127.16801452636719,129.17614411001816,126.80019444263765,128.63434973808776,327840
2015-01-12,126.02478790283203,127.85895099480624,124.76225684802422,124.76225684802422,196780
2015-01-13,127.88876342773438,130.03109402682125,126.25342932806888,126.75049007345498,580420
2015-01-14,124.68270874023438,128.1124246621956,123.092115958811,127.24754386658597,2587050
2015-01-15,128.14724731445312,129.03699041934942,126.4522681174877,128.72383967930205,1368270
2015-01-16,126.01980590820312,129.53402889979168,124.76224287167848,129.03696817121926,810480
2015-01-19,125.05550384521484,127.86389385965052,124.36458975265461,126.541718118001,325300
2015-01-20,131.41790771484375,133.70935064359432,125.25931733154562,125.25931733154562,1360140
2015-01-21,128.50509643554688,132.8543773666582,128.142236679851,131.6614347736567,1004960
2015-01-22,129.05685424804688,131.02521047670265,127.30719078338436,128.09255522556978,378310
2015-01-23,130.44862365722656,132.11874048599634,128.81826501381744,129.4743888404442,255020
2015-01-27,136.7314453125,138.87875109276197,130.03107704782346,130.9257802050552,1055220
2015-01-28,144.18739318847656,149.01882487172662,137.19375911552945,137.25837944792815,2744860
2015-01-29,145.1665802001953,146.1408301532186,141.66230811960926,144.47567367308244,1059650
2015-01-30,143.904052734375,147.12499646563882,138.9781792188287,144.94290781046007,726130
2015-02-02,150.04275512695312,151.36493858113255,142.05002470626752,143.45173970307698,2714020
2015-02-03,145.98178100585938,152.26959680949903,144.69439541199887,150.012936631556,667360
2015-02-04,146.2700653076172,150.11235046754317,144.39615169146123,146.43410385414336,501620
2015-02-05,146.7522430419922,150.0030253046497,145.1715931521939,146.34466466644287,216290
2015-02-06,146.0364532470703,149.98311711192088,145.3902802911905,146.83175354060108,308180
2015-02-09,144.10289001464844,146.53350929815508,142.51228947899804,144.54526621313755,181200
2015-02-10,142.80557250976562,146.23032896043355,139.43054034574655,143.16345691943826,330010
2015-02-11,140.20094299316406,144.14760625377735,139.97229931334783,143.25786333334875,182820
2015-02-12,149.02378845214844,150.21177097530187,140.6632226482743,140.6681981100905,653460
2015-02-13,150.19683837890625,153.09469558522758,149.0237672390933,149.0237672390933,728530
2015-02-16,147.47792053222656,153.6961397755608,144.64466838286464,150.12724747459936,974540
2015-02-18,147.53756713867188,149.61527731596664,144.6446700961671,146.0364340500752,485050
2015-02-19,145.8625030517578,148.82000581622682,141.12551406486443,148.02470547392448,236600
2015-02-20,146.2700653076172,147.72148941037875,145.34056410760445,146.33468563387956,138300
2015-02-23,142.7210693359375,149.11823937820793,140.86702709879543,146.7323536157933,4213950
2015-02-24,142.14447021484375,145.93704634931396,140.4693778327252,143.93885232866964,310620
2015-02-25,142.2836456298828,144.94292378726388,141.77664910458094,142.6514657461357,220350
2015-02-26,139.14222717285156,143.90903846119778,138.28232169046117,142.77078014219535,392490
2015-02-27,141.37899780273438,142.14945113383158,139.50010861075762,139.56970440298605,518850
2015-03-02,144.2867889404297,146.7323344207138,140.3202388309884,140.3699479380967,705830
2015-03-03,147.63201904296875,150.09246066787006,144.14761831173817,144.74409728273324,2472640
2015-03-04,146.15577697753906,150.44043908909882,144.96283396812393,148.62119455287606,933390
2015-03-05,152.01112365722656,156.46975923406836,146.41421470466946,146.62298689606286,3075300
2015-03-09,146.2054901123047,151.9962461557375,145.36545603692696,151.80238513722242,1599670
2015-03-10,144.85345458984375,146.7323436719154,143.2678295383841,146.6329254514307,922780
2015-03-11,144.97772216796875,149.11823172787953,144.14762400361687,144.9429242733171,398460
2015-03-12,147.09019470214844,148.29804844500705,146.4340710014275,146.4340710014275,2048440
2015-03-13,149.21266174316406,155.48059026692033,145.728261171967,151.60352264079168,2585500
2015-03-16,144.36135864257812,149.58547229259685,142.2786727616045,149.58547229259685,1027980
2015-03-17,146.1060333251953,148.62115942501453,144.34643407997544,144.88326816723767,1134190
2015-03-18,142.63157653808594,146.57326432050743,140.76759887903665,146.57326432050743,1227020
2015-03-19,140.14630126953125,144.94293504613412,139.19193784114017,143.1535130985834,1059700
2015-03-20,137.1688690185547,145.7978508153664,133.2122700219637,140.91671101203994,7859730
2015-03-23,132.7450408935547,139.5945373295365,130.59277454944288,137.6858258955354,553620
2015-03-24,133.34646606445312,136.44315962911136,130.3641019195545,133.21226513880453,600420
2015-03-25,136.6768341064453,137.99901789971244,133.4111404047908,134.90232308107932,1528320
2015-03-26,137.1092529296875,140.17612482235722,136.69669912902106,137.18878448011196,646920
2015-03-27,134.83766174316406,138.6998334087502,134.20142460148085,138.07353202101407,697550
2015-03-30,139.1223602294922,140.1711512788183,135.29996130910624,135.78707120462198,529100
2015-03-31,140.6234588623047,144.04819954819794,138.68492496754527,139.9126656290746,985290
2015-04-01,141.91583251953125,143.8991002386594,138.77938011473063,140.36996555822802,448110
2015-04-06,141.82138061523438,143.74002788027215,140.18107099500682,143.74002788027215,295280
2015-04-07,142.27865600585938,145.63879133583922,141.18015605916958,142.55700879625056,420600
2015-04-08,144.704345703125,145.1417616584656,141.06585680452918,143.0938734758188,445590
2015-04-09,145.60400390625,146.1308870951385,143.68535666540896,144.94291977384515,443770
2015-04-10,144.62977600097656,145.80780762445735,142.1593833135543,145.80780762445735,243060
2015-04-13,142.9944305419922,145.59903914366933,142.15937213645753,145.59903914366933,168320
2015-04-15,141.33425903320312,145.3554788852227,140.2755171547244,143.05408506845274,233200
2015-04-16,142.61668395996094,143.65056369554964,138.18289518118615,141.26467804782743,242640
2015-04-17,141.37899780273438,143.1833309095318,140.27056194185482,142.9049780788013,210050
2015-04-20,133.10293579101562,141.7617413004644,125.11517295660789,141.7617413004644,535080
2015-04-21,133.76400756835938,138.9781850111748,132.41697721928594,134.20639890517288,420840
2015-04-22,131.68133544921875,135.6627815870775,130.2796205480869,134.20639728673262,284090
2015-04-23,135.35960388183594,135.6976015932076,131.72111509963375,132.615818493051,186120
2015-04-24,135.22537231445312,137.03965620526535,130.72697854986026,134.35551599330387,208550
2015-04-27,131.82546997070312,136.53263561967822,130.52814876610344,134.604037589268,144050
2015-04-28,131.7658233642578,132.4965032234311,128.54983992545974,132.1087964717732,348190
2015-04-29,138.10336303710938,140.17113766839506,131.35328442946397,132.22810107297994,310230
2015-04-30,142.64649963378906,145.14173914032907,136.69170638215923,137.88464914949455,1146680
2015-05-04,144.25697326660156,145.82271161476436,141.16525475637096,142.17428748466168,530200
2015-05-05,143.5213165283203,147.22940065610857,142.68128264479134,145.93703966844166,386410
2015-05-06,143.03915405273438,144.8683489812144,139.6740585305049,143.55112597368048,298140
2015-05-07,137.16390991210938,143.7449889025409,134.87742759695587,143.7449889025409,253110
2015-05-08,141.66729736328125,143.5909201494139,137.2881931173306,137.2881931173306,192070
2015-05-11,143.3672332763672,145.43998334758328,141.77167246285416,141.77167246285416,410950
2015-05-12,141.86610412597656,144.11281315451149,139.86792546131412,141.65237165362774,243300
2015-05-13,142.46255493164062,143.5908923891438,141.26465203560082,143.05405835734882,110850
2015-05-14,143.3672332763672,145.04232563283074,140.17113618756582,142.56697272326844,829440
2015-05-15,143.57598876953125,144.54524805022996,141.50821440064936,142.15936271564496,254670
