Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2015-08-12,32.880306243896484,35.847491871026314,32.1141723960522,35.847491871026314,22295340
2015-08-13,33.43056869506836,34.03162528014697,31.995652764016352,32.64326835118021,33605520
2015-08-14,32.98612594604492,33.60411343184934,32.62210581398932,33.60411343184934,12514164
2015-08-17,32.58824920654297,33.481366842726445,32.313117216961174,33.19776940251271,9478668
2015-08-18,33.86655044555664,34.15861137187664,32.761790832506215,32.842213574908875,16722918
2015-08-19,33.68877029418945,34.26866426781214,33.439038553943355,33.77342866821637,8582496
2015-08-20,33.66761016845703,34.391418782039004,33.252797280349,34.031630353472515,12475224
2015-08-21,33.426334381103516,33.604110739437125,32.45702598364026,33.51098886715905,11272152
2015-08-24,32.00835037231445,32.73638866129427,31.767080236114918,32.3385067526054,99099624
2015-08-25,33.426334381103516,36.76600326522749,30.984014674870128,31.66126025139933,70079874
2015-08-26,33.345916748046875,35.04749736690019,32.766022773026144,33.333217604388764,35767644
2015-08-27,34.69617462158203,35.08982480394307,33.82421976208556,34.086650633503346,37806834
2015-08-28,34.306758880615234,35.00940480556464,33.49829579772329,34.74273828210825,19178652
2015-08-31,35.08558654785156,35.25066764435404,34.133209020762926,34.35331456594351,21749190
2015-09-01,34.36601638793945,35.72474331596874,33.97659796027534,34.721569142352195,68903676
2015-09-02,33.45173645019531,35.11522363997654,33.31628924148725,35.11522363997654,19076928
2015-09-03,33.84115219116211,34.357550445486275,33.52369297736134,33.52369297736134,14337390
2015-09-04,35.19255828857422,35.43357400703171,33.31177906555969,33.996089229937745,43873704
2015-09-07,33.948753356933594,35.28725043324463,33.526976751324185,34.89990408846569,9021060
2015-09-08,33.77228546142578,34.31026896573732,33.50114625142178,34.06064373711189,12063546
2015-09-09,34.65457534790039,34.90420057605058,34.0864683304508,34.17254395724934,17702454
2015-09-10,34.327484130859375,34.97736398082939,34.00899840029541,34.34469925627178,10927860
2015-09-11,34.37052917480469,34.680405419942936,34.18546162293545,34.51685973335026,7102146
2015-09-14,34.590023040771484,35.196867140200375,34.52546532552544,34.68901101211005,11573736
2015-09-15,34.267234802246094,34.899899629834195,34.13811937048157,34.77509093534136,7585392
2015-09-16,34.004703521728516,34.7750933692539,33.557102276206436,34.7750933692539,5655000
2015-09-18,33.57431411743164,34.68040479077047,33.29026253966245,34.344703889506725,18050394
2015-09-21,33.26443862915039,33.647482125407905,33.05355035441889,33.53988461941786,9976764
2015-09-22,33.62595748901367,34.077861460525334,33.29026054812267,33.56139977879772,9493182
2015-09-23,34.05203628540039,34.198366813392006,33.39354693929343,33.5700049201494,5915592
2015-09-24,33.935848236083984,34.31888787996975,33.71635037676457,34.1639516912953,16107432
2015-09-28,34.33179473876953,34.51686230442399,33.93584282390227,34.01761567328966,4705932
2015-09-29,33.97026443481445,34.241407578091625,33.33329299090684,33.82823669878455,6133518
2015-09-30,34.62015151977539,34.81812746828456,34.12951444556824,34.25432314250773,9497856
2015-10-01,34.53837966918945,34.91711644856651,34.417869825553254,34.6847102362545,4842852
2015-10-05,34.615848541259766,34.861167077077425,34.4350877222515,34.843951948614276,6805602
2015-10-06,34.710533142089844,35.03332172078166,34.61154122970613,34.77509085782821,8743278
2015-10-07,34.2500114440918,34.783688171128574,34.15532629151102,34.60292739815132,5262882
2015-10-08,34.42216873168945,34.637359765994226,34.26722866520469,34.43077432411107,4439004
2015-10-09,34.37052917480469,34.602935373585815,34.009003605234874,34.51685973335026,4204068
2015-10-12,34.361915588378906,34.51685566282126,34.129509417005146,34.47811867406578,4124688
2015-10-13,34.42647933959961,34.74496513725824,34.17255126091014,34.60293736746801,3957774
2015-10-14,34.42647933959961,34.64597716021093,34.31888182788753,34.59863457028085,3947496
2015-10-15,34.69761276245117,34.85254888011021,34.27583630950086,34.43938195939675,8394894
2015-10-16,35.04622268676758,35.119389921238565,34.65027088228053,35.03331429858691,15397074
2015-10-19,34.94293212890625,35.334581139455025,34.87837442649538,35.119390111515266,9781314
2015-10-20,34.64166259765625,35.287239641520806,34.564196504624164,35.23129146985435,16920864
2015-10-21,34.19837188720703,34.83533946703442,34.086471591518574,34.83533946703442,5966682
2015-10-23,34.4135627746582,34.5383754000566,34.2500170987589,34.53407260339872,7384854
2015-10-26,33.83253479003906,34.50823918603844,33.699116605181175,34.499633594906435,4159038
2015-10-27,34.34040069580078,34.422173536668616,33.699126359292435,33.746468945088566,5156238
2015-10-28,34.417869567871094,34.60293712912954,34.21559081798257,34.60293712912954,6141348
2015-10-29,33.78519821166992,34.48672738609931,33.66469233242046,34.43077527265909,13712586
2015-10-30,34.40925979614258,34.6459727154247,33.82824039996005,33.8626706536211,7255818
2015-11-02,34.202674865722656,34.56850321206714,33.94874681566154,34.56850321206714,5416410
2015-11-03,34.54267883300781,34.76647942739989,33.31177950414143,34.13811743246522,31435092
2015-11-04,35.3001594543457,35.459402350964886,34.21989337590213,34.55989709506808,20255664
2015-11-05,35.20116424560547,35.54116789490813,35.05483371072672,35.119391415534686,9321066
2015-11-06,35.44218444824219,35.68750296966198,35.12800147672114,35.205471520403734,8449380
2015-11-09,35.566993713378906,35.68749959415033,34.67179140934651,34.689006535170996,7403838
2015-11-10,34.34469985961914,35.816614779830594,33.94013849488605,35.46800552888798,15028722
2015-11-13,35.102176666259766,35.17964670091705,34.525460113054,34.882678891445735,6820554
2015-11-16,34.62875747680664,35.54978055028119,34.508247649092056,34.882681581809614,7925880
2015-11-17,34.417869567871094,35.13231120908849,34.17685776298405,34.861168003227526,5044896
2015-11-18,34.74925994873047,34.98166610749407,34.36191372393142,34.516853789966866,4091508
2015-11-19,35.04191970825195,35.175337907739696,34.46520318876511,34.714828403589316,10645512
2015-11-20,35.42066192626953,35.717625791500716,34.82242745928543,34.88267842740434,12509664
2015-11-23,35.44648742675781,35.635857769999426,35.18395377653929,35.377626916593634,9433398
2015-11-24,36.01459503173828,36.48371415945486,35.36901788898242,35.46370306195864,16326096
2015-11-26,36.24270248413086,36.86245496700471,35.81231640751335,36.01459514472335,16110798
2015-11-27,36.104976654052734,36.59561369618776,35.743455037773245,36.496625728403856,9449130
2015-11-30,36.19535446166992,36.57409115759404,36.09636256608526,36.345987792733325,8509506
2015-12-01,37.301448822021484,37.42626146139976,36.427768226954385,36.46219848465382,16231074
2015-12-02,37.137901306152344,37.60271764287589,37.01308867289626,37.443474753609195,7683888
2015-12-03,37.0604248046875,37.57258363928881,36.89687914697891,37.23688279122351,13685592
2015-12-04,36.86676025390625,37.28853682494508,36.750557148055215,36.883975382910464,4578144
2015-12-07,36.90118408203125,37.60701606908684,36.75916027756621,37.02169390435282,9444726
2015-12-08,36.3761100769043,37.254093161048104,36.22117003133114,37.01307750142821,5843952
2015-12-09,35.55839157104492,36.53536691087797,35.33459094852042,36.38903634081049,6622308
2015-12-10,35.79079055786133,35.945726674128196,35.26571942423366,35.71332052958324,9801702
2015-12-11,35.75636291503906,36.30725880570236,35.5799049062159,35.79079710969117,7646028
2015-12-14,35.63585662841797,36.20396369965359,35.46370141823233,35.721932263365794,4417650
2015-12-15,36.00169372558594,36.17815177534891,35.67890509068914,35.71333535303934,5018106
2015-12-16,36.64726638793945,37.15081580701202,36.23839820828074,36.23839820828074,8238984
2015-12-17,37.01738357543945,37.12067431044859,36.69028836733258,36.85383400124153,11092848
2015-12-18,36.63434982299805,37.49942079162748,36.51814673053021,37.26271181000893,9321792
2015-12-21,37.482215881347656,37.83943478977612,36.66879007206269,37.18525190406358,5685144
2015-12-22,37.241188049316406,37.70170153934085,37.06473005111524,37.572586123110234,4945674
2015-12-23,37.279930114746094,37.598415902226925,37.146511883884244,37.18524493791177,4580676
2015-12-24,37.32295227050781,37.44346206600074,37.08194056009974,37.08194056009974,2919990
2015-12-28,37.09056091308594,37.69740504696756,37.01309086233438,37.31436153068355,3378858
2015-12-29,37.047515869140625,37.35739602822336,36.853842739858855,37.26701365844258,5299248
2015-12-30,36.6558723449707,37.03030633002209,36.58270903102378,36.883975761837746,2022114
2015-12-31,36.888275146484375,37.288529775380155,36.51814403243313,36.630044319950464,31521384
2016-01-01,37.2928352355957,37.41764390793608,36.84093130462889,36.84953689706429,3754404
2016-01-04,36.7075080871582,37.29283414638434,36.32446860830993,37.27131228534527,6017748
2016-01-05,38.101959228515625,38.39031751007313,36.7118171382468,36.82802022208453,7926444
2016-01-06,38.80778503417969,39.251083362236535,37.95992930426823,38.29563014739788,14527062
2016-01-07,38.00727844238281,38.93690716039811,37.46929880547179,38.25259696768032,13516104
2016-01-08,38.45917892456055,38.82070051402178,37.981450308217674,37.981450308217674,8646762
2016-01-11,38.12348175048828,38.62272833785253,37.740438260982486,38.30424256274478,6550992
2016-01-12,37.873863220214844,38.64855585012635,37.73183545000631,38.25260000048047,7920732
2016-01-13,37.80500030517578,38.41184446613518,36.974359456923274,38.28703181992682,5709378
2016-01-14,37.47789764404297,38.03739904498128,37.22827636687939,37.45637972333785,8310324
2016-01-15,36.72471618652344,38.020176725854355,36.51813473015068,37.77916108646409,6804162
2016-01-18,35.885475158691406,37.387517528786084,35.72623623145187,36.71181695130679,7299966
2016-01-19,35.7219352722168,36.15232136378723,35.317373843450916,36.15232136378723,4680588
2016-01-20,34.70623016357422,35.69611787229589,34.28015076967198,35.50674750154348,7971948
2016-01-21,34.0993766784668,35.49812416701603,33.84975147946016,34.96014466682703,5559492
2016-01-22,34.98167419433594,35.32598465616808,34.09077845940442,34.40496146030446,6861654
2016-01-25,34.043426513671875,35.244202122315976,33.63025958942556,35.03331389403758,5955018
2016-01-27,34.172542572021484,34.77508375605533,33.9013994332352,34.21558235382089,7215012
2016-01-28,34.305965423583984,35.063438804963525,33.91000966758648,34.112292311912164,17061528
2016-01-29,34.62875747680664,35.033318866452845,34.32748684781012,34.34470197458507,11570988
2016-02-01,34.75355911254883,34.95584173649235,33.91430904653449,34.861156588288075,8993088
2016-02-02,34.310264587402344,34.91280177982867,34.19406152075937,34.689001237995974,4272786
2016-02-03,34.11659240722656,34.628751201623786,33.74215854236132,34.17254057403412,6981000
2016-02-04,33.52266311645508,34.516853322764945,33.16114155431849,34.516853322764945,5380038
2016-02-05,33.96165466308594,34.34039528983245,32.98898631941522,33.57000564793721,5104350
2016-02-08,33.60013961791992,34.39204733435889,33.40216367388274,34.258629106011256,4257912
2016-02-09,33.432281494140625,33.866970301706516,33.139620424939956,33.139620424939956,3087768
2016-02-10,33.057857513427734,33.5700165083376,32.51557302539905,33.23431555519607,4217118
2016-02-11,32.037841796875,33.39355381309769,31.542899971476988,33.39355381309769,7023294
2016-02-12,31.379343032836914,32.528471203034464,29.687932580738035,32.02061719679607,12657864
2016-02-15,33.449501037597656,34.516858644293066,32.020625753319315,32.02492855012277,9069990
2016-02-16,32.498348236083984,33.991783010667255,32.03353394312753,33.97887068163591,6219060
2016-02-17,32.9244384765625,33.15254190403457,32.32189907648546,32.79532303155637,7399488
2016-02-18,33.67760467529297,33.759377507031964,33.040633206705365,33.139621164058376,5902326
2016-02-19,32.12822341918945,33.56140356560552,31.956070162570803,33.4408976650741,7042140
2016-02-22,32.57151794433594,32.70924093548641,32.02062597973404,32.36493247253769,4963914
2016-02-23,31.680580139160156,32.820451715051895,31.449110417469477,32.52784036823736,5217672
2016-02-24,32.3924560546875,32.51037305183548,31.71115162920066,31.88147773557237,7315428
2016-02-25,31.802871704101562,32.75494833594547,31.309362349757496,32.43613337219538,15599874
2016-02-26,31.820341110229492,32.37935836848789,31.63254593765778,32.01250254305454,7360698
2016-02-29,32.112945556640625,33.18293898318245,31.18270441516257,31.86400680086334,11748078
2016-03-01,33.715755462646484,33.98652752136148,32.405555764097166,32.571515605429916,12318408
2016-03-02,33.98653030395508,34.72024187534169,33.63714555499276,34.05640645406626,10225992
2016-03-03,34.45820617675781,34.67657116953701,33.73323104206912,34.06514679071115,10005870
2016-03-04,33.97780227661133,34.83816348422152,33.75943328103365,34.29224899209116,9488058
2016-03-08,34.772647857666016,35.24431985239795,33.62840794395928,33.80310231196532,7930242
2016-03-09,34.043312072753906,35.074001413673386,33.755066918697516,34.85126615841101,12793050
2016-03-10,33.72449493408203,34.47567563635696,33.62841321653443,34.08261624552056,3799872
2016-03-11,33.70701217651367,34.27913199023159,33.58472894838719,33.58472894838719,5107122
2016-03-14,33.6458854675293,34.152495663965105,33.34017324521264,33.80311083823282,3149658
2016-03-15,34.25730514526367,34.43636577225753,33.68955145011166,33.68955145011166,5448324
2016-03-16,33.9428596496582,34.45820631254494,33.77690177468321,34.32718651667975,3675288
2016-03-17,34.81195831298828,35.37534178652215,34.362121587416944,34.362121587416944,11327658
2016-03-18,34.1568603515625,35.1700765807545,34.00400126653257,34.868732667535404,9659490
2016-03-21,34.46257019042969,34.83379425252057,34.28350954856529,34.38832777705546,8371278
2016-03-22,34.392696380615234,35.02596005947329,34.274779364134496,34.50624713681328,4465524
2016-03-23,34.33591842651367,34.73334806573395,34.14812525503709,34.589225493164406,6427128
2016-03-28,34.239837646484375,34.63726325174076,34.13501942199048,34.244203906303085,4848942
2016-03-29,34.436370849609375,34.641633063009046,34.1524919609747,34.35775817278121,5471814
2016-03-30,34.9386100769043,35.25742703850147,34.414530905758696,34.4800408021519,6913908
2016-03-31,34.37958908081055,35.68978686589026,34.19616219058065,35.23558390082094,15690576
2016-04-01,34.33154296875,34.659092364835026,34.2048894693556,34.55864441648971,3236568
2016-04-04,35.07399368286133,35.26615307813732,34.4145245815264,34.672197859563106,6396438
2016-04-05,35.12640380859375,35.98676489788777,34.85126147098366,35.63738015078028,7043676
2016-04-06,35.87321472167969,36.31431492108955,34.62416053252597,35.55876804447821,12640014
2016-04-07,35.91252517700195,36.314317066494986,35.567506663821625,35.98676759205755,9558354
2016-04-08,36.043540954589844,36.13525239817947,35.57186896422277,35.89941840219904,4974288
