Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2014-10-16,96.93135070800781,101.72361767717986,95.4063444727587,101.3556634086225,10148490
2014-10-17,100.33159637451172,101.9630011458924,96.20430573291573,96.90918553402109,7722900
2014-10-20,101.58174896240234,102.75653736888576,99.21443566528859,102.05166432499571,3515780
2014-10-21,104.26825714111328,105.15489199225283,101.83444880400697,101.96300788104787,6091310
2014-10-22,106.4759750366211,107.26508627012802,104.7115735933112,105.33222204203174,4001280
2014-10-27,109.35753631591797,111.35246467668058,106.6222686863441,108.08078676488098,9645830
2014-10-28,107.2872314453125,108.3467596610537,104.62289655718558,105.06621391547874,7957880
2014-10-29,110.6431655883789,111.26824479152994,107.00352649205816,107.7350043141989,5067480
2014-10-30,110.53677368164062,111.71599974689038,109.64127728425932,109.75653738846518,7350690
2014-10-31,111.95982360839844,112.60263255948223,110.39934428674597,111.0244235161634,6549280
2014-11-03,111.10420989990234,113.04151162975923,110.21314431879925,112.24796965795996,3385250
2014-11-05,109.26886749267578,111.73371107844554,108.63492687715353,111.184001848647,3667350
2014-11-07,107.34931182861328,109.76539720804323,106.8926954217217,109.76539720804323,5692610
2014-11-10,109.19794464111328,109.76539036897239,106.49813654829101,107.71725939188447,5981520
2014-11-11,110.53677368164062,110.7229662028136,108.3467843503161,109.23341926894221,5204050
2014-11-12,108.59944915771484,110.8249040952256,108.27582939405731,110.0313622697064,6225160
2014-11-13,106.88382720947266,109.61465723620505,106.03708935703682,109.14474187732051,5057720
2014-11-14,109.70774841308594,110.82934080083146,106.83948453200152,107.03454525412877,8139910
2014-11-17,109.73880004882812,110.22202121673318,107.6463478804666,109.94272905490125,4135840
2014-11-18,110.2530517578125,112.77995994544993,109.58807556293488,110.01366330403113,7948910
2014-11-19,107.22962188720703,111.23720846884511,106.7508382521662,110.2973776840356,6683370
2014-11-20,107.36705017089844,108.0763540049421,106.3385504794774,107.63747407558353,3071640
2014-11-21,105.46965026855469,107.89459712591967,104.88890552377391,106.848367731712,3260770
2014-11-24,108.40440368652344,109.3929995981668,106.21441464000996,106.21441464000996,4129430
2014-11-25,105.83316040039062,109.01174532840501,104.62290579939456,108.87875552075782,5519730
2014-11-26,105.64697265625,107.01682185251286,104.29485318030854,105.95286275656805,4555780
2014-11-27,105.97059631347656,107.16312129175209,105.29232118147007,105.94843585339424,3700570
2014-11-28,106.4759750366211,108.16945083350932,106.0592623426283,106.40504939019942,4352810
2014-12-01,103.94464874267578,108.12956678248229,103.51906099096333,106.39619383445225,5190950
2014-12-02,104.33475494384766,105.33221911438353,102.84963891747728,103.7362737357314,4600390
2014-12-03,103.76730346679688,105.41643791428498,102.99592878232927,104.17958538754729,3945540
2014-12-04,103.6165771484375,104.5785751238561,102.15806583460594,104.09093002776818,3855940
2014-12-05,102.91170501708984,105.06622793649362,102.22899917058562,103.5589514229463,3686930
2014-12-08,100.353759765625,103.66091061494946,99.48042392825802,103.0314007055633,3577460
2014-12-09,98.24356079101562,100.35374899736587,97.52981956814205,99.391751134273,4403100
2014-12-10,99.0903091430664,100.5931548888351,98.27459996958424,98.4607992340926,4011650
2014-12-11,98.74895477294922,100.32273295836724,97.67169669510716,98.5095663438133,3123120
2014-12-12,98.1150131225586,100.10550397827463,97.31260292261061,99.28980156157837,3024560
2014-12-15,96.7939224243164,99.07257365875506,95.82749370999784,97.13084798779303,5038900
2014-12-16,91.3100814819336,96.82051327937411,90.56087402592101,96.22646961246565,5109760
2014-12-17,90.942138671875,92.52034766382407,88.09604154069372,90.61408133358161,6916990
2014-12-18,91.99723052978516,94.69260118590113,91.32338617463445,91.61597728779701,6801760
2014-12-19,93.6729736328125,96.55453690692252,92.4760179333873,92.69767664678037,6809730
2014-12-22,95.03839874267578,96.08019070953783,93.09666611338908,93.72617609156015,3405890
2014-12-23,92.64446258544922,95.93387667675388,91.7666960821974,95.40189718279781,3718810
2014-12-24,91.8420639038086,94.07194985933934,91.15048984997617,91.85980038771982,4917300
2014-12-26,92.76860809326172,93.40255557072891,90.89337715478712,91.7667130813093,2796200
2014-12-29,94.79899597167969,96.35060694990194,92.91489692669552,92.91489692669552,4637550
2014-12-30,92.64446258544922,95.59695790896184,91.94845782834898,95.00734499196106,3118020
2014-12-31,92.89716339111328,93.93895523215784,92.25878524682913,92.83066172179974,3015260
2015-01-01,94.50640869140625,95.04725650981825,92.38735186759028,92.99913209993865,2674400
2015-01-02,94.7945556640625,95.66789143909448,94.27587514400822,94.87878704812442,3664240
2015-01-05,94.5684814453125,96.37721068405664,93.80597489205348,94.79457090903365,3392870
2015-01-06,91.11946105957031,93.89019498106809,90.48552038528543,93.46018329977979,5549800
2015-01-07,89.71414184570312,90.95100120425032,88.41965582386844,90.08209610671061,5286870
2015-01-08,90.62294006347656,91.75783149970167,88.53934968311141,90.88006496144733,4780810
2015-01-09,89.81167602539062,91.76670750439597,89.0225715454973,91.05739691450917,5046040
2015-01-12,88.72554779052734,89.7274427202471,88.45512389489903,89.55454919776255,2409440
2015-01-13,88.08272552490234,89.90476010752076,87.7014723325824,89.191018902055,5067780
2015-01-14,85.84842681884766,88.4861712217709,85.38737961858598,88.22017802945479,5881870
2015-01-15,86.08781433105469,87.59952841747099,84.81992618833252,86.70845603819676,6814340
2015-01-16,86.93011474609375,88.00294213372476,85.20117944464032,86.33164026381553,4952730
2015-01-19,86.59319305419922,87.96304226791683,86.20750906079002,87.42219447064872,3389350
2015-01-20,89.11566925048828,89.39495462394602,86.77938456383221,86.85031697418118,6121230
2015-01-21,88.65904235839844,89.81610095289163,87.06752787530071,89.55897606917246,5028900
2015-01-22,88.06499481201172,89.51464453835196,87.4399224473576,88.75213810375924,3852690
2015-01-23,90.02003479003906,90.52541638144366,88.22016713581719,89.55011940419635,5485050
2015-01-27,90.12643432617188,90.80914018786368,88.80091278328268,90.08653738119037,4699280
2015-01-28,88.22460174560547,90.17076504647366,87.77685356415527,89.99344077537131,4527080
2015-01-29,88.4107894897461,88.90730959812205,86.74391843205667,88.11376763120629,7116890
2015-01-30,86.66411590576172,89.14668914225159,84.908576127795,88.30881957570723,8125080
2015-02-02,88.3974838256836,89.51464552946561,86.62865178955575,86.73504363263925,4969410
2015-02-03,87.37786865234375,89.19103532780841,86.71289250358767,88.39749333551332,5147100
2015-02-04,88.22016906738281,89.33733089133774,87.51085846958888,87.59952736767852,4891080
2015-02-05,86.57987213134766,88.66346213871029,86.11438760222237,88.30880693725837,5187440
2015-02-06,85.19230651855469,87.3069324744599,84.58496382685234,86.78381440913181,4718950
2015-02-09,82.99788665771484,84.58052630563462,81.74772830527728,84.23030852550806,7214190
2015-02-10,83.21953582763672,85.46272059951443,82.19547380260438,82.72302254628434,4334980
2015-02-11,86.6995849609375,87.75911324942345,83.06881446491853,83.06881446491853,4968810
2015-02-12,86.1676025390625,87.50199226812894,85.2499390208563,86.98774245071122,4874410
2015-02-13,87.42219543457031,88.61028965895156,86.18090528347355,86.87248615321094,6535110
2015-02-16,87.88324737548828,88.93390749146407,87.3512610623232,87.95417302135492,4547420
2015-02-18,86.28731536865234,88.69896357939943,86.00359244765198,88.11378124981168,4624720
2015-02-19,91.99723052978516,93.27398006674453,86.46019366097191,86.78381347520435,10900420
2015-02-20,90.8135757446289,93.81482979278705,90.46778869989433,93.10552598297967,6068460
2015-02-23,88.4107894897461,91.57608235049928,87.88767818307548,91.14606391356436,6027130
2015-02-24,90.41459655761719,91.57165542366836,87.01878311754517,88.66349390587374,6011050
2015-02-25,88.67678833007812,91.7578432320179,88.18913643287007,91.7401135105228,3899270
2015-02-26,87.97632598876953,89.94908682619948,87.33351718976236,89.37277968780498,6711410
2015-02-27,89.51908874511719,90.36582669160143,88.22017187353121,88.92948249388724,7951640
2015-03-02,89.27082824707031,90.60964877271708,87.8832492982865,90.17076208409958,5523170
2015-03-03,88.80977630615234,90.70274351424621,88.19799612433349,88.92947389922271,7891180
2015-03-04,87.94974517822266,90.5874825491539,87.3424024602291,90.4367562455549,9128560
2015-03-05,87.9187240600586,90.2328350344124,87.17394719154666,89.63879124699011,6330360
2015-03-09,85.09033203125,88.29108379389106,84.77114300263031,88.29108379389106,4438780
2015-03-10,83.74710083007812,85.78192629547044,83.34368032841573,85.56026757119274,4668640
2015-03-11,82.51467895507812,84.50960747577328,82.2087888329202,84.23031531823997,4492530
2015-03-12,84.42093658447266,85.55139740578443,82.90036101704966,82.90036101704966,4538010
2015-03-13,83.60079193115234,85.13023553191918,82.73188689414599,84.7622812965457,4327990
2015-03-16,81.47288513183594,84.46084735286061,81.12709804199629,84.24361935458171,4202320
2015-03-17,83.12201690673828,83.58306405080668,81.21575063277967,82.1733178910222,7781370
2015-03-18,83.29047393798828,84.491860284567,82.63435932610295,84.31896677192522,5779120
2015-03-19,84.21258544921875,85.56026751557668,83.6673001174191,84.23031517077497,8020320
2015-03-20,81.6546401977539,84.43867317440228,81.17142581256684,84.18597898713784,7733800
2015-03-23,81.41081237792969,82.81169707682203,80.43994612625738,81.74330044962639,6487970
2015-03-24,80.02323150634766,81.81423781578313,79.33165735765996,81.41081730755279,6518910
2015-03-25,80.67047882080078,80.8611020818439,79.45135580453977,79.69961250007854,6553330
2015-03-26,78.45387268066406,80.51086493270034,78.04158402390019,80.51086493270034,9654280
2015-03-27,80.85223388671875,81.48174381653835,78.60461130194854,78.60461130194854,5649210
2015-03-30,80.861083984375,81.75658694813583,79.44246978130433,81.38863272656833,5256430
2015-03-31,80.37788391113281,82.06249153492054,79.97890092119057,82.02259458882376,6867990
2015-04-01,80.65274047851562,81.14482311888169,79.79714104647132,80.58624556677188,6922890
2015-04-06,79.86805725097656,81.12707693068651,79.11441909140292,81.12707693068651,4374650
2015-04-07,83.1308822631836,83.55203244799245,79.89466383106999,80.24045086823826,7755090
2015-04-08,82.63436126708984,83.86235236825391,81.14925202476707,83.52099607366586,5392850
2015-04-09,84.46969604492188,85.1169424377498,81.43740659405388,82.90035539510006,12583240
2015-04-10,84.39877319335938,85.73758694099124,83.09098138333117,84.49630356762223,7937210
2015-04-13,83.54759979248047,85.47159567607096,82.98901554180237,84.40762986231871,6359160
2015-04-15,82.34620666503906,84.33670421694887,81.74772547204222,83.52099506375235,2821510
2015-04-16,83.48553466796875,84.04411214774126,82.1023798024341,82.33733747948428,5075540
2015-04-17,84.78447723388672,86.86363752262021,82.95357367852641,83.77814455122376,8209560
2015-04-20,85.35633087158203,87.11187078593227,83.96875198257827,85.30756568605878,9552170
2015-04-21,84.27019500732422,86.3582227410818,83.7869807103023,85.63118254412211,7361470
2015-04-22,85.15682220458984,85.82623568571842,83.7869733120128,84.67360795023517,6337680
2015-04-23,87.38229370117188,88.042839067804,85.82625204962652,86.00357630528602,9871930
2015-04-24,84.81549072265625,88.06943891138751,84.12390987603976,87.52415362283487,6996390
2015-04-27,83.1397476196289,85.64005764744687,82.20878507785405,85.02828419556258,6627080
2015-04-28,83.8047103881836,84.4076222657023,82.32846953864622,82.81168383543705,5288140
2015-04-29,84.86425018310547,85.32530408649406,83.26831153507347,83.91555117802112,7560010
2015-04-30,82.652099609375,84.49630167198808,81.8940238563366,84.31897064799438,11020710
2015-05-04,83.16191101074219,83.68059156678476,82.19104480411629,82.90922360551023,5246220
2015-05-05,86.28731536865234,86.89022742133912,83.11759804351605,83.32595780349156,10561070
2015-05-06,82.50138092041016,87.49756375808614,81.84526621785861,85.91492396435594,10232380
2015-05-07,78.54254913330078,82.501377344683,77.58055111125964,82.501377344683,11635160
2015-05-08,78.93266296386719,80.32024180036754,78.47604659146644,78.91049574137959,5131440
2015-05-11,80.08086395263672,81.38864907814096,79.54888436516741,79.79714105502059,5153220
2015-05-12,78.0460433959961,80.28922875354216,77.5849894305195,80.21829633354763,4680170
2015-05-13,78.63565826416016,79.35383043079712,77.31456727817694,78.37853330912627,4058420
2015-05-14,80.34242248535156,80.8611031089378,78.13913413772751,78.73318468329815,7651120
2015-05-15,77.69580078125,79.79712757596549,77.13722332343332,79.70846545377836,9518340
2015-05-18,80.84780883789062,81.10937129913786,76.52546329161308,76.95991930413189,11468510
2015-05-19,81.8009262084961,82.32403747861952,80.16508396684439,80.86108874745617,5676590
2015-05-20,81.73442077636719,82.66538995271601,80.77242290186604,82.13784120375077,7037340
2015-05-21,81.90288543701172,82.51022807913498,79.8857900178714,81.75658989079858,4802760
2015-05-22,81.76103210449219,82.31074816458315,81.12709141308157,81.97826008502133,3927750
2015-05-25,80.43551635742188,82.37724888418826,79.78383918787664,82.37724888418826,5750540
2015-05-26,81.32215118408203,81.6679382414805,79.9744623964633,80.67934225760989,7177390
2015-05-27,81.56595611572266,81.90287484359928,80.24043489413516,80.54188742468496,4805630
2015-05-28,81.224609375,81.92505163394647,80.3379746316986,81.48173426229576,11219240
2015-05-29,81.24234008789062,82.81168739085507,80.33797561502782,80.8876915978182,10605550
2015-06-01,80.6172866821289,81.481754417787,80.26706208378029,81.13596732352376,4258610
2015-06-02,77.87313842773438,80.94532485431763,77.19929406560067,80.94532485431763,5754810
2015-06-03,77.98839569091797,78.60017586358954,76.56535063425146,77.90860180638862,8761200
2015-06-04,77.70024871826172,78.64451025486021,76.73381319253092,77.580551116768,7729490
2015-06-05,77.71355438232422,78.61791905101536,76.72495831143145,77.13280957491867,8229870
2015-06-08,77.11949157714844,78.61789966682774,76.73823837373003,78.37851126676787,5166440
2015-06-09,77.7534408569336,78.09479715926967,76.29049203998015,77.12836168063278,4727310
2015-06-10,79.14543914794922,79.79711613756483,77.23031187818005,77.6248640151697,5654990
2015-06-11,77.41651916503906,80.50644196178301,76.8180379735859,79.44247615080924,4452290
2015-06-12,74.76105499267578,77.66921640162293,74.24680512379214,77.29683136463305,4580260
2015-06-15,74.68567657470703,76.13975698202584,74.05616673192148,74.32215309063427,4378810
2015-06-16,74.472900390625,74.90291885556962,73.72369282253618,74.44629566162347,4280320
2015-06-17,76.9200210571289,78.55586380094643,74.1581547801448,74.96942665978148,10907940
2015-06-18,78.39624786376953,78.91049767433753,75.45262058065461,76.36585334782626,7617470
2015-06-19,80.30250549316406,80.8344849667905,78.35634257337784,79.42473902345614,7238090
2015-06-22,80.24932098388672,81.12708757838337,79.97445958458968,80.63943571228135,3951510
2015-06-23,80.51087951660156,80.99409389652843,79.98776142657601,80.178391440865,3884370
