Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2013-09-23,397.02166748046875,410.51153538818687,394.8606987241676,400.89846746606537,393025
2013-09-24,395.72216796875,404.1793541856825,392.99403605414585,395.6934576659888,532717
2013-09-25,393.604248046875,398.4502684712588,390.754062072825,391.98891737138814,345670
2013-09-26,383.9194030761719,396.2964963359471,374.952474540324,392.1325087149331,754787
2013-09-27,384.888671875,392.13258619099605,380.97597671190897,387.39424961746585,257007
2013-09-30,379.9349060058594,385.3624594866602,377.2426974897554,383.9481292129765,195945
2013-10-01,377.23553466796875,383.6609916174807,375.6489140893279,380.4877504601989,180307
2013-10-03,390.0433654785156,392.8504721384568,376.2304151285677,378.20472418904467,503113
2013-10-04,387.437255859375,397.7108013672174,385.527552239374,389.48335471026564,696343
2013-10-07,384.9748229980469,390.3234025707624,379.78419270740795,386.2455451348832,181746
2013-10-08,388.5931396484375,389.7921001136716,382.8138207900592,382.8138207900592,633610
2013-10-09,388.3848876953125,391.27096848970103,382.6558057539337,387.6813291822654,533540
2013-10-10,396.60528564453125,397.4883192646338,386.4393948156422,390.5531472916568,494111
2013-10-11,392.6996765136719,399.16821255033057,389.8351494722296,399.16821255033057,314329
2013-10-14,393.0227355957031,395.72215713363425,384.82399912395925,392.69968080315226,402694
2013-10-15,391.5079650878906,397.60318300978946,383.3738326485926,393.75509322184695,694088
2013-10-17,389.6772155761719,393.09453675047837,387.27213846028593,389.1315778334732,658632
2013-10-18,394.056640625,397.0145122663712,389.3541989213738,389.84957242040485,521914
2013-10-21,390.847412109375,396.98568013060645,383.90502847834495,393.7263084285781,591802
2013-10-22,390.2802734375,392.7068761779717,387.68138048255855,388.44954436939014,302184
2013-10-23,386.98504638671875,391.33569454584784,383.3738519420441,390.68955643128965,415429
2013-10-24,387.81781005859375,394.24326725799887,384.80967433181945,384.80967433181945,497533
2013-10-25,392.2258605957031,394.14274905250215,382.36871302066584,387.6813971660557,560559
2013-10-28,386.0732421875,394.537613872791,384.8886510088558,392.45561976380355,653713
2013-10-29,401.5804748535156,404.6245053955349,384.52967820673786,385.38400142886366,1188530
2013-10-30,403.4686584472656,408.07057122767384,396.6124328749144,404.0501912358149,1059149
2013-10-31,404.20086669921875,407.06539355619213,398.10565017045104,403.7629139359048,719901
2013-11-01,404.78961181640625,409.20486464904525,401.4512367585425,404.0501582055476,468461
2013-11-05,400.2235107421875,404.87568650415506,396.4400273734942,400.6040144812356,159575
2013-11-06,394.2503967285156,402.0471035898871,392.7068559612184,400.33124421906564,173010
2013-11-07,385.92962646484375,394.66681623631496,383.37378476229827,394.66681623631496,460366
2013-11-08,384.42919921875,386.9275637404994,381.0333749747909,383.8907461037667,229185
2013-11-11,383.04364013671875,389.83526130871377,376.3812579561635,381.988287766058,447385
2013-11-12,380.3082275390625,386.9634233744708,378.3554725885557,379.21698045507776,536709
2013-11-13,373.6099853515625,382.25383122877156,371.4633577353549,380.33697123096744,649779
2013-11-14,374.6222839355469,380.35852337629717,371.48493765996966,375.51250217851646,910493
2013-11-18,376.022216796875,381.9379306983368,371.17619596235636,377.4867830212952,1128473
2013-11-19,381.89495849609375,384.3717976943135,374.19874985317057,375.9074250009902,891686
2013-11-20,374.5361022949219,385.4414455087594,373.17922098410037,383.2158716360821,601517
2013-11-21,370.1710510253906,375.332969984937,369.2880175929559,372.6048382664247,320071
2013-11-22,364.90869140625,373.03563825719283,363.4153864693156,373.0212689066539,396388
2013-11-25,367.2706604003906,370.8028796248853,363.58770498490827,366.15070299643975,723025
2013-11-26,365.04510498046875,369.73317682408106,363.4154047232605,367.57939281684185,666668
2013-11-27,368.8931884765625,370.73825858484065,361.83596286016734,365.43997216435514,316902
2013-11-28,377.3288269042969,379.7841399174909,369.8910979097368,370.4654459474862,820385
2013-11-29,381.84466552734375,384.091765290252,377.3575938818302,377.3575938818302,515757
2013-12-02,382.4405517578125,386.81991019961896,375.62022080881525,383.7759076399572,640745
2013-12-03,382.4620361328125,386.1019118035833,378.42007423845155,382.65585197263187,321257
2013-12-04,378.9225769042969,382.8352992686189,377.1277714952458,381.92352721601924,217066
2013-12-05,387.2290954589844,388.68650553723637,380.6457173330544,384.1276441176969,300045
2013-12-06,391.744873046875,393.7119975192108,383.373817025773,386.9634571142039,309468
2013-12-09,401.7886657714844,402.75788701819846,394.86067911547434,402.0542999801502,543663
2013-12-10,391.52227783203125,405.9167316721161,389.0669648344468,402.3414613064844,616650
2013-12-11,390.4526062011719,392.65665463908834,383.1584562324678,389.4618592657097,209788
2013-12-12,387.5306091308594,390.9479588895942,385.65682870297627,388.4423813782268,221226
2013-12-13,382.806640625,386.963443990405,381.2918100032438,385.71427597604867,221427
2013-12-16,378.3124694824219,384.7810070622116,376.92687762005744,382.80669768675733,188648
2013-12-17,377.1709289550781,381.09802177334484,375.3617536884886,379.7841915839061,273124
2013-12-18,385.1829833984375,387.49468810569493,377.82420062982266,378.3482843403582,148208
2013-12-19,379.1164855957031,395.5068029102113,377.0560172843529,385.85065615788665,385235
2013-12-20,377.73095703125,380.4231660520177,367.9599390379307,378.99449455822736,625742
2013-12-23,386.8629455566406,389.0310988979892,378.38420484002233,378.38420484002233,244583
2013-12-24,389.3398132324219,394.6955487110357,387.0137106173678,387.1213955573183,262476
2013-12-26,390.8617248535156,394.142678740841,383.58913068959583,389.74895229044085,353537
2013-12-27,390.0003662109375,393.42490129984463,388.72964392135265,392.67823445826747,213534
2013-12-30,387.6957092285156,391.9458562281121,385.21887063568226,390.4094717069703,242768
2013-12-31,389.7777404785156,394.5088919803623,388.5788083813231,388.5788083813231,224467
2014-01-01,389.77056884765625,391.12745026249786,386.97783137921124,390.5674715132197,122233
2014-01-02,379.53289794921875,393.4248230332254,377.05603076149737,389.84233935594244,236767
2014-01-03,377.73095703125,379.4826833842774,373.65309938164836,377.05608020901286,218900
2014-01-06,377.80267333984375,380.7461750751658,371.75772060964016,377.6160137779803,165635
2014-01-07,374.99554443359375,380.10719904906773,373.6530042054775,378.19749549419083,246281
2014-01-08,373.3802185058594,375.7278464678468,370.8818259664585,375.51244821588205,415876
2014-01-09,373.2366638183594,375.34021192751334,367.86655886200174,373.17924320820316,401981
2014-01-10,371.67877197265625,376.48171338536724,369.0152451948971,373.4089724779022,309455
2014-01-13,373.6458435058594,376.4601060824658,369.33109146877604,370.4654181088701,113341
2014-01-14,368.3332214355469,374.6294680037461,367.57939844137485,370.5372698079964,110049
2014-01-15,370.7238464355469,371.9587017474672,367.62960867483406,368.33316723321934,334160
2014-01-16,374.17718505859375,375.33303755053527,368.728105315308,370.73828109277775,467307
2014-01-17,376.4817199707031,377.6232030689251,372.9351311893856,374.1843276270332,424469
2014-01-20,372.68389892578125,375.88585073770605,370.1926905082571,375.06023771607386,266190
2014-01-21,373.7966613769531,376.9124535452407,370.81007977716973,376.05094562948005,260545
2014-01-22,371.2623596191406,375.90738034496394,368.2973319306226,374.3422853253557,175414
2014-01-23,372.030517578125,372.6048656238643,369.0152258354006,370.3075018388327,262366
2014-01-24,372.468505859375,375.90738138820603,370.02034885612966,371.7433931574429,1107761
2014-01-27,372.2315979003906,374.01924756528456,367.0050725592458,370.1496036957568,698307
2014-01-28,372.3033447265625,373.32280188119205,369.051129018057,372.03052584903037,1220558
2014-01-29,374.1125183105469,376.9124402363482,370.7095380252146,373.3228003824909,1018197
2014-01-30,371.8151550292969,376.1658025142661,369.7331610712118,373.32280093033677,232296
2014-01-31,368.3116455078125,372.39665846995257,364.1907375698009,371.73615115682276,748533
2014-02-03,360.5795593261719,368.14652725975526,359.2585730415741,366.1435080066259,370251
2014-02-04,357.6217041015625,362.5538843598062,355.5181844979853,358.677056241043,238271
2014-02-05,356.90380859375,358.677088872337,351.9285766264255,357.5284210421441,497507
2014-02-06,361.728271484375,363.9897403549362,353.36440060306444,357.7078634492041,444216
2014-02-07,366.22247314453125,367.58653904623986,362.9558882961397,363.9897147347395,208375
2014-02-10,368.7208557128906,371.74333192075767,365.28198075053996,366.07169860932976,308574
2014-02-11,370.5300598144531,371.312593060189,364.4133169659979,371.1833824974042,371107
2014-02-12,369.69012451171875,372.777235028977,366.8758613010296,372.777235028977,486814
2014-02-13,354.38385009765625,369.6039172194041,352.07211694733655,369.6039172194041,243980
2014-02-14,352.4813232421875,357.38479298255294,349.6455064339817,355.23100914333054,190521
2014-02-17,354.54180908203125,356.37250981730125,351.8136770708019,355.173577754782,80452
2014-02-18,356.5807189941406,360.25651816788695,352.3018614588984,355.08741404314867,209373
2014-02-19,356.480224609375,358.82069672079336,352.9336640569305,357.24123230974976,151578
2014-02-20,349.0568542480469,358.2319692588909,348.3891621608796,358.2319692588909,252179
2014-02-21,359.00018310546875,360.5437241857045,349.63122327605186,350.9737354107272,472349
2014-02-24,359.646240234375,363.2717747269002,357.95909120261774,359.1077872073068,339338
2014-02-25,362.9200134277344,364.7076628691755,358.82065921852393,360.41443601919116,273273
2014-02-26,368.5342102050781,373.1792019577166,358.246295226778,363.30768574976844,888964
2014-02-28,364.8225402832031,370.45109452975817,362.55388672271823,370.45109452975817,215206
2014-03-03,362.3241882324219,370.12089665379267,361.23294098414823,366.1435678003444,323726
2014-03-04,369.1659851074219,371.14029406213297,362.20926017376775,363.1641120111914,569152
2014-03-05,379.8919372558594,381.4642172492892,366.301566555868,371.8870425300713,625515
2014-03-06,394.257568359375,394.8606266559097,378.3913363045994,380.3584604429004,594181
2014-03-07,396.6482849121094,399.74257970874015,388.5859717732403,395.67909210072366,541013
2014-03-10,394.90374755859375,400.4605117562555,391.9674019956029,394.8606679046377,438649
2014-03-11,404.2295837402344,405.54338525624075,391.9889145533739,395.57855402749607,420957
2014-03-12,398.2923583984375,407.6254220162688,395.18372261828904,404.76807948448317,341030
2014-03-13,393.1591796875,404.9978207868915,391.12742165385737,399.2041326630593,258173
2014-03-14,392.47711181640625,393.7837571788447,385.87218024153987,389.1315805744799,253358
2014-03-18,390.1079406738281,398.73744518898303,387.8680259773468,393.4247898628631,312650
2014-03-19,393.46075439453125,395.5786435836343,389.3972662550022,390.26595892042627,310207
2014-03-20,391.9171447753906,393.8698996624846,388.4136360218195,392.7068626605514,175252
2014-03-21,394.0422058105469,396.2965183501427,390.7038592514004,392.74277352420313,484377
2014-03-24,400.2451171875,401.7527631002726,395.2627009999703,395.592940486119,563449
2014-03-25,403.1814880371094,407.4531611902291,396.7990820759435,398.7374962557762,404003
2014-03-26,403.5691223144531,406.3188083305526,402.19790004201485,403.906574873443,239774
2014-03-27,398.6082763671875,405.6296071504528,396.5837029205617,405.6296071504528,1762848
2014-03-28,410.6192321777344,416.3985515403666,399.6349131721418,399.6349131721418,852763
2014-03-31,414.68267822265625,419.5574094551089,411.0499586947705,411.0499586947705,421404
2014-04-01,409.14031982421875,416.59241963122156,408.08496752186164,416.398575355574,454546
2014-04-02,405.629638671875,412.50739006807237,402.92306038762047,409.21927897888895,249249
2014-04-03,404.1434631347656,408.9176940317136,402.94453110306046,408.9176940317136,352546
2014-04-04,404.1578674316406,407.19471348731946,402.4850874644653,403.188646138377,242263
2014-04-07,408.7956848144531,412.80890853675953,404.1650617180504,404.1650617180504,490366
2014-04-09,410.0376281738281,412.8088396112783,406.72799209269243,412.09091168844,376615
2014-04-10,407.7546691894531,415.6518770251132,404.7465336093164,410.3679315987398,1037373
2014-04-11,402.93731689453125,406.85719590480056,400.8194281373636,405.6295536600352,485615
2014-04-15,399.04620361328125,402.7866082648441,393.28122550085715,402.64302834229755,415649
2014-04-16,394.32940673828125,404.77527168378134,392.6781524966538,399.29029734275576,202192
2014-04-17,396.7344970703125,399.4554446982459,393.42486036105504,394.86071647923666,440768
2014-04-21,402.3199462890625,403.46145779289867,395.5858036798581,397.0288159831626,365170
2014-04-22,398.1559143066406,404.48802630329317,397.01440300987844,399.90764016530613,132064
2014-04-23,396.2821350097656,401.86760923610984,394.1498768303067,396.4544536171167,1095934
2014-04-24,396.2821350097656,396.2821350097656,396.2821350097656,396.2821350097656,0
2014-04-25,384.1204528808594,401.32201361790356,381.70819108100994,394.3293935836516,337621
2014-04-28,379.54730224609375,386.2383940098742,377.70220356912756,380.50212583151597,286112
2014-04-29,383.30914306640625,389.33256969879443,378.3626224665743,379.0805503556374,503586
2014-04-30,375.6272888183594,390.68224816911567,373.32274068468115,383.660918849374,325521
2014-05-02,377.57293701171875,380.20054024800714,371.0254261504837,376.9052449910157,332157
2014-05-05,378.8652038574219,383.07942747891764,373.1792009946155,374.93095537514085,424197
2014-05-06,377.6590576171875,382.6558140591679,375.90730337388663,379.95642114422435,207034
2014-05-07,374.9812316894531,379.31035378036756,373.5453756681942,375.90737330610824,368262
2014-05-08,376.9267883300781,379.9636339824103,370.89617667694034,375.49811714441927,419492
2014-05-09,390.89764404296875,393.9990948591622,374.7658060327311,375.77807841350676,630803
2014-05-12,407.73309326171875,410.655069375275,391.2710148198683,391.2710148198683,735124
2014-05-13,418.3153991699219,420.7060786034262,407.0869726653206,409.21923096863674,594297
2014-05-14,427.4187316894531,429.3212508040304,418.8394907809269,419.5717597247061,574797
2014-05-15,421.7901916503906,430.46993311601005,419.1625597807099,427.8853809029376,491798
2014-05-16,440.6070556640625,470.20723628207656,427.8853527647499,430.53451008955943,2387865
2014-05-19,433.7365417480469,447.9084432315574,431.04430444726614,441.5475910206604,357821
2014-05-20,435.4379577636719,443.67977382089526,428.60328726698225,434.34671071609193,373660
