Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2013-09-16,224.95303344726562,228.79860571571555,221.3098427580151,228.34101280113296,8412544
2013-09-17,231.05133056640625,233.1985082372352,225.45455777501758,226.25536124605554,5773968
2013-09-18,231.24493408203125,233.90251288873503,229.85453862504735,232.14252407843605,2652176
2013-09-19,228.77157592773438,233.50635186683198,225.35299200195124,231.08596468586714,3136720
2013-09-20,229.0365447998047,237.3842588834125,227.07549882040928,227.07549882040928,5641860
2013-09-23,234.3367462158203,238.26768145958684,229.32812067916046,229.32812067916046,4832724
2013-09-24,236.22703552246094,239.3894540254309,234.1246441221866,236.73938626869182,4449612
2013-09-25,235.99737548828125,236.69521803641345,233.00278598890245,236.03270109845,2423328
2013-09-26,232.0752716064453,237.52557352196197,231.08591725257043,234.91967346120094,3244452
2013-09-27,230.8120574951172,235.32601482951827,229.84920817808054,233.33846402859328,2909736
2013-09-30,235.98854064941406,237.60508634163276,231.97811328661135,233.9833269680127,3513176
2013-10-01,234.21299743652344,236.73940418230566,232.49929545068227,236.73940418230566,1703012
2013-10-03,242.5695343017578,245.5552816082454,235.917859947374,236.73938526173012,7402820
2013-10-04,247.46334838867188,249.5834028501428,242.03955101793238,242.56956463330013,5269548
2013-10-07,254.980712890625,255.92589951030266,247.75485639844302,248.20537659113398,5358412
2013-10-08,254.82168579101562,257.2774196376424,252.11862953220367,255.64321113522303,5413788
2013-10-09,260.7755432128906,262.18007067929165,252.2864831064882,252.2864831064882,4200324
2013-10-10,267.3211364746094,268.8051785795681,261.2966540382394,261.47332520391774,4846024
2013-10-11,273.8138732910156,276.2077768373951,269.423597991111,272.07366616807275,6437288
2013-10-14,275.40386962890625,280.112160974633,274.5470187036138,275.60704580285557,4217272
2013-10-15,279.7765197753906,281.70224024965677,276.6582686509613,276.6582686509613,4488788
2013-10-17,270.2715759277344,281.61385689510524,266.1727916705315,280.90717218520535,5559084
2013-10-18,271.4111328125,272.9570058228234,267.8688666023211,269.77692420158667,3580628
2013-10-21,273.0453186035156,275.43037962011056,263.77008131675757,270.67792039230073,4034012
2013-10-22,273.2043762207031,277.1971414399734,272.0825182980546,273.8403882931541,3032356
2013-10-23,274.2908630371094,277.3561038522004,269.9094089245264,272.912819136745,2294056
2013-10-24,271.56134033203125,278.7253672562378,270.30697892609413,273.487061031107,4819892
2013-10-25,272.3210144042969,274.19372496515246,259.1766717293032,268.5402460998916,8259256
2013-10-28,267.67449951171875,275.960382136241,265.2717757858936,272.42695854934925,3311492
2013-10-29,268.9554443359375,270.9783428717004,266.41137429498525,266.9502301763334,1615648
2013-10-30,274.7855224609375,275.83672894835166,269.48538692666807,270.3069122477412,2726588
2013-10-31,274.0258483886719,276.90557574618526,270.6602537091729,274.90036212237146,1907192
2013-11-01,269.5736999511719,275.9780298522668,269.07019143082954,274.1053197668628,2539252
2013-11-05,268.38116455078125,275.18300445682144,267.8511510516093,273.8403079055133,2709328
2013-11-06,277.9391784667969,279.04337368630695,269.42363356046025,269.42363356046025,5852168
2013-11-07,279.219970703125,283.8222637812517,272.95698570932706,278.25712135416836,8744772
2013-11-08,295.9242248535156,298.09728898194743,284.263927038392,284.263927038392,16198272
2013-11-11,299.864013671875,303.2560918284022,295.9242375837889,295.9242375837889,7020720
2013-11-12,297.7881774902344,302.21377852217,296.4896267963813,300.34106794121044,2817096
2013-11-13,293.35369873046875,299.8110400101276,292.390849273283,295.42076480408974,2317452
2013-11-14,295.39422607421875,299.40465341174183,293.8041853836279,295.21755488637535,2710692
2013-11-18,306.3213195800781,307.40785164484265,295.92422500293765,295.92422500293765,4208356
2013-11-19,308.8919677734375,310.05799352128093,303.55648394798544,306.524569093688,3150080
2013-11-20,297.9029846191406,311.42717432320904,296.80763174754856,309.1746164036964,5962104
2013-11-21,292.9031982421875,300.80923475121665,289.9174505322197,299.4665378919954,5210432
2013-11-22,294.57269287109375,298.12377933865565,291.1717725959273,295.9242317352654,3717380
2013-11-25,295.6062316894531,300.09368430777437,292.59400078666823,292.9473431728934,4176196
2013-11-26,303.79498291015625,306.003372999741,293.6893769204309,294.7405835428589,41095392
2013-11-27,298.47711181640625,302.60240105876244,296.86940841648817,302.0105353618551,2498768
2013-11-28,298.9630126953125,301.32159059996565,295.27060166232656,299.7757175137075,3307500
2013-11-29,299.908203125,303.9274729107738,298.0973233314096,298.0973233314096,1954816
2013-12-02,298.54779052734375,301.9310479525366,298.1149547609559,298.4948021128936,1892848
2013-12-03,298.7333679199219,301.16259717628924,297.3729865965696,298.6538529317451,1664504
2013-12-04,299.6784973144531,302.0988839204775,297.69978867057233,298.3976312242366,2981268
2013-12-05,297.2139892578125,302.09011040696714,295.43843494660416,301.22441715291376,2762988
2013-12-06,295.8800964355469,299.64320167593945,295.2705894133452,295.394250628592,1901340
2013-12-09,295.694580078125,298.5390036633371,293.62753565580795,297.3729564853032,2617148
2013-12-10,302.1165771484375,303.85678405703555,295.9242433111353,296.9842704513543,3877504
2013-12-11,297.7615966796875,305.208290869681,295.1380340968755,303.3267385804484,3833632
2013-12-12,295.0673828125,299.1131572467879,294.37836088037386,297.8676167707789,2993436
2013-12-13,298.83050537109375,299.98771040702036,295.29708122024545,295.4825946146888,2080024
2013-12-16,308.3000183105469,309.50136926626976,296.22452719606537,296.22452719606537,3518708
2013-12-17,304.91680908203125,310.12860915195347,304.4309633128012,308.2912244750584,3001040
2013-12-18,305.23480224609375,307.93788004339336,303.5564259635853,305.4644834165388,2068648
2013-12-19,317.0629577636719,317.83147313252624,306.2683522890527,307.40787284635667,5167240
2013-12-20,326.135009765625,331.34680975917104,317.47812164075197,317.95512521702835,13409204
2013-12-23,324.4654846191406,328.91759000803455,321.9744035717542,325.9760103631583,1956612
2013-12-24,323.6969299316406,326.0908330661116,322.8312583958335,323.6616043218835,1306388
2013-12-26,322.67230224609375,325.7552062339631,321.40025659435184,324.545012758767,2012532
2013-12-27,328.8292236328125,330.0217540610309,323.6615917771994,324.49193767106635,2549024
2013-12-30,326.3293762207031,331.24966493319573,324.84533379554415,330.3751511009228,1293328
2013-12-31,324.6952209472656,328.25515060209557,323.61753074025216,328.25515060209557,992016
2014-01-01,322.97265625,325.95840421159613,322.4426425846153,325.95840421159613,698232
2014-01-02,320.8525695800781,325.3841902803033,316.8332996852081,322.9726240301195,1395500
2014-01-03,324.2799377441406,326.1173222549168,319.8189906299812,321.1881922194757,1327296
2014-01-06,320.808349609375,325.6933119235508,319.77482754631245,325.07496280951096,1485056
2014-01-07,318.72369384765625,322.4867775488786,315.53476999248517,320.93208389519606,1914320
2014-01-08,325.18096923828125,328.5730688303466,318.8914795504369,319.5981642696622,3080984
2014-01-09,323.1404113769531,327.5306856281645,320.0044981166157,326.81515876477687,2114704
2014-01-10,331.947509765625,334.22657247493504,323.9973060584791,325.9053420084095,4740028
2014-01-13,332.9368896484375,336.55864939255684,330.93167576190643,332.3008776163906,2825948
2014-01-14,334.4827575683594,336.7529782305384,332.1418641111927,333.70539995611387,2811512
2014-01-15,332.8573913574219,336.69114786731205,328.15792006618983,335.6752884417646,2997644
2014-01-16,329.71258544921875,334.17353268704477,326.84167881101394,332.8484988540271,2719424
2014-01-17,313.6355895996094,330.30451522788945,312.70806567599413,329.9335099717057,3568576
2014-01-20,323.07861328125,324.13864047622275,309.6692865178917,312.5843613040667,3220348
2014-01-21,323.06976318359375,327.7250445434975,319.95151248963555,323.4231055496784,2171752
2014-01-22,325.4548034667969,327.9016948831325,322.4248885569595,322.9372392684754,1580516
2014-01-23,323.4231262207031,326.74453173439656,320.7553954995221,325.4283399631318,2466672
2014-01-24,316.8686218261719,326.13501712611964,315.7114169037789,321.5592289864408,1847484
2014-01-27,310.9855041503906,316.7714864034373,310.4996583123486,316.2414727619368,3250360
2014-01-28,307.1870422363281,314.2892156934284,303.9186251082924,311.1179763497764,1896884
2014-01-29,309.0950927734375,312.9288490155881,308.1057168446046,309.1745861833616,2850888
2014-01-30,303.5740661621094,308.8653588352391,300.9769871420307,308.8653588352391,3146452
2014-01-31,315.7026062011719,318.0081740898471,304.6076672893785,308.291257659324,3665588
2014-02-03,311.4889831542969,319.9515378048599,311.04730516174465,317.47814104656726,3975364
2014-02-04,312.8581848144531,315.1902575540437,299.70502282767865,308.8124100909226,3782528
2014-02-05,325.0484924316406,326.8328671803262,320.6670597539709,322.56627509218197,10358796
2014-02-06,326.0466613769531,327.08902564801656,321.8065530740288,324.89829871157775,3016132
2014-02-07,322.09808349609375,330.375124412087,320.6758717938931,326.8417006215834,3547404
2014-02-10,323.6881408691406,325.2075088640309,318.18482871879377,322.11576288814035,2472804
2014-02-11,328.90875244140625,331.6118303295394,322.15992147358287,322.15992147358287,4193188
2014-02-12,331.3733825683594,332.83092015298575,329.5359975423559,331.0818707381718,2903348
2014-02-13,320.4461975097656,331.41747356349595,319.11232146342365,330.3662670941856,3491476
2014-02-14,323.63519287109375,327.0361140959751,321.3649718472277,323.13168417184136,2972888
2014-02-17,322.2041320800781,325.7287142335388,320.2784115010598,324.191683271799,1461116
2014-02-18,321.90380859375,324.03268387854826,320.72894065447196,323.13166495982847,1553416
2014-02-19,325.5785217285156,327.00955415776593,321.4002434695241,323.3083010860638,2200696
2014-02-20,323.70587158203125,328.5996561839532,321.5681539435173,324.02388843278766,1749768
2014-02-21,326.52374267578125,326.8417595007389,323.30833507370386,323.30833507370386,1601648
2014-02-24,323.56451416015625,326.50609444021995,322.3896677387778,325.9584179428467,2017476
2014-02-25,325.0043640136719,326.31173532281315,324.191680734901,324.23584853881584,1487976
2014-02-26,321.7093811035156,326.090835055448,320.3666844299578,325.0749757562098,3393952
2014-02-28,329.8892517089844,334.0763499323767,324.5626114664016,325.6049757127638,17263412
2014-03-03,336.8147888183594,339.38536331486233,330.37513243039695,330.37513243039695,4467620
2014-03-04,335.6752624511719,339.3500318455813,332.69835720006375,336.2936116188451,2343364
2014-03-05,336.35540771484375,340.97536319260564,334.3590364038101,336.55858387663926,2369100
2014-03-06,339.7740173339844,342.19442552941484,335.69291723809033,339.5443577312619,3514700
2014-03-07,324.36834716796875,341.8587972603592,322.46913162763343,341.8587972603592,5247672
2014-03-10,317.9374694824219,325.9936714400446,316.43576436613864,324.8011409065255,3840996
2014-03-11,314.7838439941406,323.08738863717394,311.3387563230949,319.5274603971659,3200908
2014-03-12,318.4939880371094,319.42151178537995,313.76803370068296,315.57891339968745,3084372
2014-03-13,314.57196044921875,322.4249878275907,310.3760188268049,318.0082071724182,2931680
2014-03-14,315.4022216796875,319.74832836114433,313.591342098555,316.06473859961403,2415784
2014-03-18,317.0099792480469,319.4568711770588,311.86885138440124,315.04009095634785,2845732
2014-03-19,314.0330810546875,317.8050071383411,305.8178696515691,317.12482728166754,3824476
2014-03-20,321.9214172363281,323.1316105898465,311.0649595339705,311.0649595339705,3855660
2014-03-21,319.5893249511719,326.8240227689272,318.2731332763296,322.77824840180637,4484292
2014-03-24,325.8346862792969,326.665032250707,320.13704036794735,321.7182389013183,3069820
2014-03-25,323.0963439941406,325.393069912655,319.986913189872,324.57154440546253,1699352
2014-03-26,320.7200927734375,326.71809359219696,317.1690055883976,324.01501531771135,2969424
2014-03-27,323.9178161621094,331.3821746651063,316.4181320442019,319.59821377328933,9480328
2014-03-28,324.5008239746094,326.84171735567026,321.89492379569253,326.6297205439089,4413904
2014-03-31,317.1866455078125,322.8842919036293,315.7026030635472,321.0557492340476,3370412
2014-04-01,321.4620666503906,323.4849431132434,317.31911437909054,319.06816344211774,5192828
2014-04-02,323.6263122558594,325.78169226580167,321.32074447311646,323.4849666695677,2538864
2014-04-03,320.0133056640625,323.5202239240481,318.8914480962092,323.3082271557135,1980852
2014-04-04,320.322509765625,323.13158582002256,319.1299793094822,320.65818931839306,2009040
2014-04-07,316.7714538574219,319.9426931933865,315.71142668333124,319.06817940128497,1867688
2014-04-09,307.01043701171875,319.24491997132833,306.0829130328314,317.30153639651667,6646300
2014-04-10,301.7897644042969,307.05457530006277,300.3410690506943,307.01040749579056,6020084
2014-04-11,307.3282775878906,309.1568194985104,296.16264905881513,300.3409256614238,9009652
2014-04-15,311.683349609375,312.8847225007241,306.2065419314967,308.29127089992295,5604608
2014-04-16,309.2805480957031,313.94467133024636,307.2400090074252,312.7079731314215,3022520
2014-04-17,313.0260925292969,314.60729140414344,308.2912949601181,309.1746511061356,2343092
2014-04-21,313.4147033691406,316.82446609657956,312.2751827754097,316.2326003337886,2115596
2014-04-22,313.36163330078125,315.8880395591236,312.0277789594276,312.88462978702904,2232556
2014-04-23,311.82464599609375,315.53474093429094,310.1462697145284,311.82464599609375,3186596
2014-04-24,311.82464599609375,311.82464599609375,311.82464599609375,311.82464599609375,0
2014-04-25,318.8473815917969,320.1282479259376,308.9979611603007,309.5279748158072,2664884
2014-04-28,322.46905517578125,324.86295817164,317.56643017584815,320.4815045001327,2686628
2014-04-29,326.18804931640625,328.4317649582906,319.368523657017,322.77828648671164,3228552
2014-04-30,323.6881408691406,328.2550870402659,321.5415814926178,324.6598324615634,2315740
2014-05-02,324.6509704589844,326.8416975014447,321.5592246718085,323.3082737446723,1522832
2014-05-05,321.54156494140625,326.4265276451237,319.8808514465793,324.19163278432995,1680004
2014-05-06,318.2554931640625,321.89491544696307,314.89874047828187,319.8101867313762,1698704
2014-05-07,306.7806701660156,318.8914885084694,305.04930549506116,317.65479021508474,2861884
2014-05-08,308.34423828125,310.94129616244743,305.0493162558126,306.1711740054099,2097408
