Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2014-06-27,140.40940856933594,140.9363608545904,138.80661145996044,139.20182828335106,11439941
2014-06-30,142.7367706298828,143.76871417740045,140.76072806073014,140.78267875440065,22314069
2014-07-01,142.8026580810547,143.8565524292138,142.27570568807454,143.8565524292138,14962757
2014-07-02,144.625,144.9982557326347,142.93437907520766,143.21981115755185,9306027
2014-07-03,145.5032501220703,146.0741142992404,144.383482899683,144.6908761202209,10115952
2014-07-04,146.4034423828125,147.1499538369035,144.88846878128663,145.87650048896,10708319
2014-07-07,147.01821899414062,147.54516089025367,144.77869506006016,146.4034430108754,17027402
2014-07-08,147.45730590820312,148.18185608030137,145.56908741055247,146.66689323198565,15803786
2014-07-09,149.9603271484375,150.61900445088224,147.4134102655877,147.7647152646905,26261085
2014-07-10,150.24574279785156,153.25373889193497,147.9842684925098,149.54315370312722,42430312
2014-07-11,151.89247131347656,153.91243609796615,150.61901797659397,151.49726489651985,14437515
2014-07-14,151.47532653808594,153.38550669895685,149.87252917098948,152.48530901257416,6912659
2014-07-15,150.3335723876953,152.79265502146748,149.91640490624854,151.71679984556826,5904027
2014-07-16,151.1459503173828,151.5850685003805,149.30163307319566,150.04814442209016,8598157
2014-07-17,151.1679229736328,151.93638512444213,150.44337264750402,150.66293177090668,5706924
2014-07-18,151.10205078125,152.37550405325297,150.04815661859246,150.61901030289064,6100526
2014-07-21,153.6269989013672,153.69286141195636,151.10204317647393,151.4972495534055,8177341
2014-07-22,154.96632385253906,155.38349138305384,153.56113510193106,154.131999229309,8148776
2014-07-23,155.29566955566406,155.8884843822166,153.31961665455574,155.2298070403802,8044919
2014-07-24,156.5252227783203,156.81065486677005,154.79068999128017,155.44937782034873,6278041
2014-07-25,156.89845275878906,157.73278775521172,154.74675275831936,156.76671730216424,8495970
2014-07-28,156.85455322265625,157.31563257584807,155.71283540470498,155.99826746864267,4496205
2014-07-30,157.75473022460938,160.0601266898986,157.16191548179188,158.25972133425378,11848905
2014-07-31,156.3495635986328,158.08409625392855,155.4493660133729,157.2058493611435,10259935
2014-08-01,153.4952850341797,157.18392040643735,152.88051943067074,156.32763452550654,9545592
2014-08-04,155.66893005371094,155.8884891744059,153.38549432288357,155.44937093301598,6475186
2014-08-05,156.3275909423828,156.85453274133965,153.05612407489915,156.3275909423828,4971636
2014-08-06,151.9583282470703,156.04216920958302,151.10204254837853,155.62500170565656,7650927
2014-08-07,152.0461883544922,153.97832975048374,150.81664667644336,152.090100184501,4920727
2014-08-08,153.05616760253906,153.47333519758388,150.706858652908,151.60706680549993,4388250
2014-08-11,152.68289184570312,154.5052481701171,151.95834154204934,153.9124333364186,5595000
2014-08-12,152.39744567871094,153.56112454571016,150.83856043840188,153.56112454571016,4348476
2014-08-13,156.89845275878906,157.2058354909137,152.59505275784966,153.47329957314724,10789938
2014-08-14,156.70086669921875,158.8964788316398,155.88849271529497,156.70086669921875,6878404
2014-08-18,153.97830200195312,155.88848191980483,152.17789642044036,155.712834631423,7225243
2014-08-19,153.07810974121094,154.7248187836232,152.5292067270735,154.13200394586676,8052736
2014-08-20,151.47532653808594,154.13201820735267,151.0142471285239,154.13201820735267,7099498
2014-08-21,152.00222778320312,152.81460159677022,151.16789284277309,151.47528599206706,6235710
2014-08-22,150.90444946289062,152.7487669437528,149.98229072245954,152.0461673229958,7123904
2014-08-25,153.38546752929688,153.69285024457577,150.8824731150011,152.24374986332,4210814
2014-08-26,154.76873779296875,155.36155265824885,153.49527397329274,153.6709317137241,6166860
2014-08-27,154.7248077392578,155.84456438051325,154.2856790966133,155.2956614055569,7417246
2014-08-28,156.0202178955078,156.7667293113675,154.50524437156878,154.57111732382674,13099525
2014-09-01,153.9344024658203,157.2058595675355,153.5391855976183,157.2058595675355,7340711
2014-09-02,155.75674438476562,156.41543214524833,153.25374968297012,153.91242700565354,7618002
2014-09-03,153.20985412597656,156.19587918139834,152.94637273113315,156.02023187670298,10204218
2014-09-04,153.86851501464844,154.94437029721183,153.2976613356183,153.5172204429376,9127941
2014-09-05,154.0441436767578,154.5710959084155,152.96829896206197,153.95632004444786,7591967
2014-09-08,155.42742919921875,155.88850862912034,153.80268106550938,155.01026159893632,6563491
2014-09-09,157.2936553955078,157.90843128296484,154.1319836359524,154.1319836359524,6017390
2014-09-10,154.15399169921875,156.7667719271921,154.02225619669096,156.7667719271921,10499079
2014-09-11,154.21981811523438,154.9882802002395,153.4733067217898,154.15394516495434,9151782
2014-09-12,156.1739501953125,157.18393277549822,154.1978968672186,154.2198580022583,8462450
2014-09-15,154.43939208984375,155.8884927575383,153.69288062452227,155.6469725003225,6591435
2014-09-16,155.07611083984375,156.02022025113283,153.69287276173682,154.39547236596565,8095323
2014-09-17,155.77874755859375,157.42545696644265,154.48333281765596,155.22984442264413,9693797
2014-09-18,157.51327514648438,157.64501064198726,155.09809308219275,155.93242832484614,6594580
2014-09-19,157.82066345214844,158.43543955698817,155.5372272418329,157.20588734730867,8646616
2014-09-22,162.80467224121094,163.35357527169054,156.94238620564076,157.64498584226268,13115537
2014-09-23,162.8266143798828,164.6270094296592,161.5092389101552,162.47530938364932,14202136
2014-09-24,165.6370391845703,166.42746260533494,162.651003268861,162.7388373714365,10508318
2014-09-25,165.39549255371094,166.82263200789404,163.48530217506362,165.76873782711604,13621698
2014-09-26,163.2218475341797,165.30767497375743,161.86057045913316,164.47335026060668,10573858
2014-09-29,160.76275634765625,163.74878131123236,160.0601567126854,162.78272116512247,3128759
2014-09-30,162.5631561279297,163.52922673872888,159.40147333925972,160.0162493416957,10195275
2014-10-01,159.88453674316406,162.4753557261917,159.55519278179398,162.4753557261917,4091374
2014-10-07,159.29168701171875,160.89448419852,157.24976115969275,159.2697258814477,10091137
2014-10-08,160.5870819091797,161.57510301962583,159.07210855211022,159.40144196372674,8661042
2014-10-09,160.49929809570312,161.72885024358303,159.77474766278212,160.74081838594398,6208759
2014-10-10,155.05413818359375,160.4114323683819,154.72480475521076,160.10404963091833,5365779
2014-10-13,153.9344024658203,154.96633558632504,152.4633406515134,154.96633558632504,5717478
2014-10-14,152.37550354003906,154.5711155016973,150.83856890419872,153.93438886784037,8105627
2014-10-15,152.37550354003906,152.37550354003906,152.37550354003906,152.37550354003906,0
2014-10-16,154.76873779296875,155.2298171812755,150.81663173256788,151.49727024916353,13245841
2014-10-17,155.42742919921875,158.04020915606057,154.28571119131993,154.5272314731258,11709385
2014-10-20,154.5711212158203,157.1399889759732,154.04416889788652,155.88848635395522,8346354
2014-10-21,154.28570556640625,154.96634411958894,152.8146436710949,154.61504949544326,6726352
2014-10-22,153.25376892089844,155.010252439678,153.0341993479755,154.76874260994367,8451846
2014-10-27,153.4952850341797,154.30766952408945,152.81464646853715,154.24179656195582,5825822
2014-10-28,153.75877380371094,154.48332423285206,153.18790956390185,154.2418039438712,5101908
2014-10-29,155.64694213867188,155.88846234877496,153.82458609379893,154.9663037627433,7158670
2014-10-30,155.8446044921875,157.09610735481056,154.35159177363855,155.05418108222548,15426750
2014-10-31,155.97628784179688,158.08407593848867,154.68088401826625,156.7008380429475,15343260
2014-11-03,156.0861053466797,157.0521759634723,155.09807359782795,156.7228320471884,7727962
2014-11-05,157.7108612060547,157.9962933102241,156.1080638089969,156.19588746600274,7884245
2014-11-07,156.1739501953125,158.30368971747697,155.01027098325437,157.35958010460848,9694742
2014-11-10,163.2218475341797,163.57314215024317,156.19588214830617,156.32762806713055,24492668
2014-11-11,159.88453674316406,163.4414264752364,159.20389812316023,162.60709122317937,7493377
2014-11-12,162.2557830810547,162.47534222445537,159.90647415216492,159.95038598084506,6902166
2014-11-13,161.75076293945312,162.84856889816095,160.87251608492707,162.84856889816095,5038832
2014-11-14,162.12403869628906,162.76076539610264,161.31166469139592,161.6410086073203,7768029
2014-11-17,162.5631561279297,163.11205917239738,160.1040729937865,162.03621421538486,6218698
2014-11-18,162.5851287841797,163.22185552587052,161.3775378256344,162.14601049260017,9904004
2014-11-19,161.53118896484375,165.65894149465942,160.9822860360214,162.5850830056946,13208757
2014-11-20,162.49728393554688,163.09009877077426,161.6409981597295,162.0362045706145,5258120
2014-11-21,165.1759033203125,165.4174235348651,162.27770249687433,162.54117340122355,6902462
2014-11-24,164.64898681640625,165.08810505780943,163.35357234756702,163.35357234756702,8904624
2014-11-25,156.06411743164062,166.3395874045893,153.10004356936642,164.31962286502508,26184187
2014-11-26,159.57711791992188,160.85057120800926,157.24976001806627,157.42541774556062,22267406
2014-11-27,158.3475799560547,159.59908266200176,155.99828159287387,159.0282289202402,16590815
2014-11-28,159.46734619140625,160.71884888957024,158.0841080151935,158.34757897129106,10866476
2014-12-01,160.10406494140625,161.13600845827244,159.02822003850298,159.02822003850298,8533342
2014-12-02,160.63101196289062,161.1140420091516,159.6649414325692,160.0162360116681,8924397
2014-12-03,159.51123046875,160.7188211323386,156.8106275406615,160.7188211323386,8164612
2014-12-04,168.24978637695312,168.62304209809,163.81465042270298,163.81465042270298,27702699
2014-12-05,171.85061645507812,172.1360381220144,168.03024561652074,168.1839422354872,16908709
2014-12-08,174.6829376220703,175.5172622799268,172.26775598329664,172.6629728379759,15662453
2014-12-09,173.16795349121094,175.64899749618064,172.04818638819302,174.99030973701727,14415357
2014-12-10,173.45339965820312,174.1120770331446,169.65497982594022,173.78273312677382,9649673
2014-12-11,174.15594482421875,175.1878881074087,171.4773033011294,173.45335580192514,11225006
2014-12-12,173.7607879638672,175.78074241578162,172.57515821343463,173.89252344304853,9041914
2014-12-15,172.37753295898438,175.5172543343365,171.89450291577612,173.45338825737457,8901903
2014-12-16,167.1300048828125,171.25774702098676,165.94437537832226,170.81862884813788,14072416
2014-12-17,163.2657470703125,168.93042451689405,160.98231136219903,165.79070302768795,16246094
2014-12-18,164.6051025390625,166.20790004511338,160.27974016728876,166.20790004511338,6500408
2014-12-19,161.94839477539062,165.08811651379838,161.37753058415254,165.08811651379838,9788570
2014-12-22,164.27574157714844,166.07614735741146,162.0362175274557,162.29968848911352,17438456
2014-12-23,164.51724243164062,165.7687345707429,163.70485807235394,164.20984924151082,5262474
2014-12-24,163.09007263183594,166.1858817820932,161.2677165947966,164.45134937784144,21419026
2014-12-26,161.57513427734375,163.7487853159509,160.89449575703847,163.7487853159509,3026088
2014-12-29,162.40945434570312,163.11204349490026,161.1579517669967,161.2018635888215,3433537
2014-12-30,161.7288360595703,163.11206383847002,161.289707348754,162.5851219108512,3283195
2014-12-31,161.90447998046875,162.73881511953834,161.37752762607724,162.014254327525,3824375
2015-01-01,161.2238311767578,161.99229330837406,160.71883998664433,161.421429163985,2636761
2015-01-02,161.7288360595703,162.54121008354963,161.26775665400353,161.26775665400353,6853849
2015-01-05,162.36553955078125,163.26573710060612,161.39946905052568,161.90446021116384,8556295
2015-01-06,158.19387817382812,162.21184641514898,157.64497518047176,161.88250253157528,13597291
2015-01-07,155.25173950195312,159.8405714146534,155.0102192860746,156.76671286697567,12421217
2015-01-08,159.13800048828125,159.5551680496459,156.08610251996103,156.08610251996103,8774566
2015-01-09,156.7228546142578,160.6530001679202,155.05418409830185,159.44540911359408,11224780
2015-01-12,157.13998413085938,158.67690833832867,156.37152202712474,156.9643368428971,10249032
2015-01-13,158.1280059814453,158.83060557392366,156.89846452295774,157.38150500459892,12071158
2015-01-14,152.72682189941406,157.9523816870588,151.98032081389405,157.9523816870588,16849719
2015-01-15,157.1619415283203,158.04018844340175,154.088092982235,155.0541531072448,16665762
2015-01-16,158.1280059814453,158.94037991044254,155.6030501123193,157.40345569678294,11230052
2015-01-19,157.55715942382812,158.8525634552932,156.32761790969522,158.08410131368512,7117173
2015-01-20,162.9583740234375,163.2877179397463,157.24977397488598,157.68890267589785,12477394
2015-01-21,154.8784942626953,163.77072665338773,153.34157010425915,163.77072665338773,33697892
2015-01-22,153.97830200195312,157.99627025598582,153.1878787664354,155.01023504009618,30768622
2015-01-23,153.45135498046875,156.30565482831076,153.16593334592434,155.2078488003407,17392494
2015-01-27,158.1499481201172,158.52320378261797,153.40741970653997,153.6928517352521,26228540
2015-01-28,159.0940704345703,159.59906158912085,157.00824330453065,158.08408812546926,12792194
2015-01-29,162.5631561279297,163.35357943454727,158.0841081200973,159.40147333925972,21906152
2015-01-30,161.83859252929688,163.35356606053045,159.68689235363462,162.47531917372555,14453148
2015-02-02,158.36953735351562,162.12403494501993,157.82063431894247,161.15796435163517,8820985
2015-02-03,160.7407684326172,161.15793591782608,158.72080395173128,158.72080395173128,6541497
2015-02-04,161.42140197753906,162.694855084795,160.43338089440547,161.37749016135086,6030862
2015-02-05,161.99227905273438,163.3974677215561,159.70884355172447,160.67491402335156,9843219
2015-02-06,164.01226806640625,164.4074745027507,160.76276160972847,160.76276160972847,7606977
2015-02-09,161.5531768798828,164.16595667565713,161.026234956937,162.98032691122853,7464839
2015-02-10,162.43142700195312,163.3535858227695,161.1140617312729,161.64101410222543,8320305
2015-02-11,162.98031616210938,163.74877830128952,161.5312155317811,162.93640433809335,4720532
2015-02-12,162.65098571777344,163.3535853979494,160.1260399712864,163.3535853979494,5498120
2015-02-13,166.01026916503906,166.53722150954442,162.4972918069373,163.0022830197632,9373648
