Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2018-12-13,7185.92529296875,7213.561665583648,7005.11783823399,7005.11783823399,881204
2018-12-14,7178.10302734375,7204.193729411195,7069.244093565603,7198.572772015035,676653
2018-12-17,7245.4599609375,7307.243827297284,7166.719907541567,7205.972830973071,712296
2018-12-18,7281.34130859375,7293.192068702073,7171.404661003772,7222.930102722284,658919
2018-12-19,7434.65234375,7447.53370334256,7289.444290161133,7289.444290161133,856358
2018-12-20,7313.8486328125,7418.726506454064,7273.190468158491,7354.08550014704,824303
2018-12-21,7060.20361328125,7340.033802218456,7040.249396767287,7335.349670883281,1257227
2018-12-24,7053.50439453125,7115.803332435291,6998.091220198267,7082.405572248849,611297
2018-12-26,7090.93115234375,7119.878989907891,6934.387405697133,7014.954457425038,594156
2018-12-27,7026.14990234375,7184.379757403335,7006.804075198939,7165.783665685801,704523
2018-12-28,7031.3955078125,7101.142399445826,7016.828043779584,7071.163961875607,616845
2018-12-31,6993.87646484375,7094.351081527762,6972.8916480442385,7073.038284049335,547975
2019-01-01,7004.46142578125,7020.575018191037,6927.82923132142,6979.120461938708,625360
2019-01-02,6808.71240234375,6988.723465535454,6786.369005943543,6974.671072508238,891844
2019-01-03,6748.84912109375,6885.67240127724,6731.658269258051,6820.094568884123,715168
2019-01-04,6777.46826171875,6847.261804534155,6708.79909317086,6781.683979070016,774445
2019-01-07,6896.9609375,6939.071456910764,6838.8310564936655,6848.19931821489,687845
2019-01-08,6969.51806640625,6983.851323370027,6859.534769090692,6913.776911093236,516841
2019-01-09,7019.54443359375,7053.363948448854,6945.628943259371,6989.191358401205,740580
2019-01-10,6924.64453125,7036.501486425185,6895.181164712286,7026.196398374237,452699
2019-01-11,6858.03564453125,6932.5133214304005,6821.9678387373215,6916.306412450098,488399
2019-01-14,6940.66455078125,6963.757225456591,6798.547831222503,6866.936144806525,424152
2019-01-15,6890.4970703125,6998.091649883654,6854.757242596881,6960.618602226981,491196
2019-01-16,6848.43408203125,6917.525017847372,6830.493950862206,6885.204512279152,424769
2019-01-17,6872.791015625,6931.530199679753,6845.857263135756,6875.367287602232,462725
2019-01-18,6893.1201171875,6913.730292379327,6855.693729717576,6880.9880356348185,334555
2019-01-21,6753.01806640625,6913.777538046129,6708.612594843947,6893.167361103444,654537
2019-01-22,6622.283203125,6726.411331625567,6608.839657235733,6726.411331625567,896521
2019-01-23,6600.3154296875,6681.678879254035,6581.204266081474,6604.624921832654,702474
2019-01-24,6595.81787109375,6649.591597257231,6571.272844523379,6613.898431685284,520703
2019-01-25,6101.923828125,6682.3814472613285,6005.056088173997,6608.372175659808,3062762
2019-01-28,6099.7216796875,6192.420809576269,5918.586710759028,6101.080260569659,2398091
2019-01-29,6114.6181640625,6200.99326827877,6040.093362771302,6070.633989452087,1101399
2019-01-30,6134.57177734375,6171.810616445711,6096.864525171325,6144.642658358746,583773
2019-01-31,6221.6025390625,6239.308460798796,6051.943241505468,6159.631584268155,926270
2019-02-01,6522.46533203125,6748.896423609577,6232.283395993901,6257.062633715765,2545419
2019-02-04,6546.72900390625,6594.319591674973,6418.805112419847,6534.362715148875,658776
2019-02-05,6645.470703125,6674.886955554472,6544.105921050635,6553.099544435582,681498
2019-02-06,6729.59716796875,6763.885098041322,6620.550690839061,6670.202478954877,567827
2019-02-07,6841.2197265625,6857.567526111585,6731.189767971131,6746.085212504034,690174
2019-02-08,6683.5517578125,6838.830687462768,6651.465463148719,6810.725903815661,576159
2019-02-11,6724.4443359375,6754.4698885296275,6605.654962997035,6698.3069778186755,502244
2019-02-12,6710.01708984375,6773.25285299411,6677.649930345825,6738.590286526505,494592
2019-02-14,6574.177734375,6661.958530631505,6548.415014361418,6592.164980049255,622311
2019-02-15,6492.25146484375,6612.774507322164,6464.100023800898,6583.4515762316905,768798
2019-02-18,6410.4208984375,6555.722277848817,6386.34428183547,6524.713696205423,509963
2019-02-19,6374.68017578125,6478.995858739677,6343.249841522339,6421.943237872638,493861
2019-02-20,6417.16552734375,6452.858696113189,6374.539936363327,6409.764692045069,534284
2019-02-21,6371.86962890625,6445.03584169021,6290.78750972571,6435.012076485458,722938
2019-02-22,6475.716796875,6500.63646321732,6388.263986863598,6395.711937510398,764535
2019-02-25,6487.42724609375,6543.63681449977,6436.04224082232,6509.068021416995,495728
2019-02-26,6468.12939453125,6534.363194400342,6382.2227005438235,6450.048830601628,673415
2019-02-27,6528.2734375,6602.751121116453,6420.257558574788,6504.384369170195,961829
2019-02-28,6398.2421875,6595.25655766197,6371.355092139071,6567.15177119466,1031563
2019-03-01,6497.0302734375,6510.942234302766,6395.946815704109,6442.366371969044,768822
2019-03-05,6668.09423828125,6705.941922738485,6458.901144811256,6510.941653760625,838538
2019-03-06,6611.0888671875,6693.529574631753,6567.1518089115325,6686.925132747875,557197
2019-03-07,6584.998046875,6644.439852498289,6559.657081028272,6630.855872539005,396771
2019-03-08,6527.52392578125,6581.203882661696,6511.878745677074,6534.362573888303,486432
2019-03-11,6634.50927734375,6671.701459914132,6534.362649514115,6539.046780445667,720905
2019-03-12,6705.052734375,6775.127151921558,6647.718787338962,6648.655613549128,828847
2019-03-13,6643.0810546875,6747.912269450887,6604.6245232388155,6723.6014472744655,534982
2019-03-14,6638.63134765625,6696.433707427584,6602.048467357168,6654.276528239805,584482
2019-03-15,6636.4755859375,6704.863886018448,6613.991761253353,6659.896236650154,861945
2019-03-18,6458.4794921875,6630.340432753727,6348.496193424528,6630.340432753727,1336134
2019-03-19,6394.02587890625,6465.927284310167,6379.083319174189,6464.100290384683,816763
2019-03-20,6251.95654296875,6426.62797760808,6229.894468089466,6426.62797760808,1017560
2019-03-22,6138.7412109375,6292.005610990781,6119.676706320245,6152.1376425957515,1715983
2019-03-25,6110.54248046875,6202.726084298995,6081.126230157313,6103.422510075208,1093184
2019-03-26,6169.65673828125,6183.053170510147,6070.634021955417,6143.706468515991,909087
2019-03-27,6106.232421875,6220.525204242099,6089.369552345428,6209.283291222384,887601
2019-03-28,6179.53955078125,6206.473302850223,6090.494407349688,6122.158948547352,949713
2019-04-01,6408.546875,6435.99569842554,6276.735251739609,6305.589314400613,1142386
2019-04-02,6454.45166015625,6464.756748367494,6356.834187035874,6426.112667575329,866805
2019-04-03,6626.07763671875,6649.5920647547555,6460.353180973344,6460.353180973344,1491021
2019-04-04,6663.73876953125,6717.04409070275,6615.538876868861,6670.202779052102,1388375
2019-04-05,6658.67919921875,6692.639146084667,6604.624149095564,6646.781324515322,729603
2019-04-08,6679.0556640625,6698.307259295421,6599.659644450572,6658.023733120637,498374
2019-04-09,6760.65234375,6777.936968613405,6632.728920218785,6683.317530627233,741669
2019-04-10,6732.3603515625,6762.900973983551,6693.247861792567,6762.900973983551,590107
2019-04-11,6733.76611328125,6763.884983319766,6698.3071510715135,6732.923061210703,609539
2019-04-12,6878.97412109375,6892.230119887696,6708.6588492433175,6734.749549516285,929935
2019-04-15,6888.0146484375,6923.098972667265,6834.147141836323,6886.656067471082,585205
2019-04-16,6987.36474609375,7002.775719782051,6885.672446875997,6904.3151964357085,707823
2019-04-18,6976.96630859375,7063.060542942436,6964.412471849536,7057.2053793246705,713163
2019-04-22,6858.73828125,6955.840217811776,6838.830726054294,6953.123513530818,479609
2019-04-23,6603.59423828125,6922.115152483634,6563.404485005591,6864.125701061371,952628
2019-04-24,6573.427734375,6653.292157644763,6473.4682087280335,6618.676251036694,1063510
2019-04-25,6469.01904296875,6693.576463493698,6431.311788853477,6571.601510686078,3075510
2019-04-26,6410.5615234375,6451.781877968993,6323.57711562672,6375.102558791085,1999920
2019-04-30,6245.2578125,6323.5765708496,6211.157431812274,6276.735262917381,1640025
2019-05-02,6261.0439453125,6286.057388801819,6112.791193381074,6136.211849294412,1337101
2019-05-03,6286.10400390625,6351.681840012575,6253.315085853088,6253.315085853088,795679
2019-05-06,6285.775390625,6306.713546247196,6219.869580484108,6238.325238333345,480317
2019-05-07,6278.60888671875,6356.599664071679,6257.99871132218,6318.798637255132,586684
2019-05-08,6230.0341796875,6270.177270733809,6198.041658923484,6257.061704950113,552749
2019-05-09,6206.4267578125,6256.1252034766185,6183.052761746882,6217.715330259706,570000
2019-05-10,6212.65625,6243.852377129061,6159.631799599411,6204.59945380181,608669
2019-05-13,6130.35595703125,6238.6060328287385,6089.369814052054,6207.40990583214,555672
2019-05-14,6160.75634765625,6194.2945410541,6042.528703841341,6099.675099335034,843313
2019-05-15,6083.5146484375,6220.525469201155,6054.98810996106,6173.68416295717,612357
2019-05-16,6070.30517578125,6114.9448481681975,6034.471577288584,6094.990635118678,555991
2019-05-17,6283.15234375,6361.049344008927,6075.317377893652,6086.55929131458,782196
2019-05-20,6637.0380859375,6698.306419603314,6426.626858528494,6440.679249618572,1286198
2019-05-21,6441.0078125,6686.83090470464,6387.280740888408,6656.149848051062,973836
2019-05-22,6463.9130859375,6492.720490937503,6408.827889594283,6442.741180242947,645280
2019-05-23,6491.501953125,6603.780647502857,6398.521967001298,6554.035092407186,1364516
2019-05-24,6645.0478515625,6670.201723424979,6451.687039156878,6524.947021958228,1002742
2019-05-27,6621.9091796875,6739.433749236033,6464.14728539246,6646.781731735141,1022289
2019-05-28,6608.98046875,6679.570410224362,6587.29303499195,6620.550363121398,915732
2019-05-29,6456.09130859375,6566.215049005611,6435.996202977393,6558.72043916226,768022
2019-05-30,6433.84130859375,6483.773960775113,6393.838647925176,6454.732349333987,850456
2019-05-31,6435.85546875,6521.527949043777,6393.838722798961,6455.669251107346,1084204
2019-06-03,6579.23583984375,6609.308048745945,6332.944352873506,6332.944352873506,1157809
2019-06-04,6606.310546875,6650.528924699659,6531.317795573299,6557.783134652432,575281
2019-06-06,6547.197265625,6650.529009649925,6490.331733885713,6614.18033707027,720856
2019-06-07,6509.30224609375,6548.414737551946,6429.109836790735,6548.414737551946,470376
2019-06-10,6529.630859375,6598.346683660259,6484.709867653119,6539.04577813042,395116
2019-06-11,6537.4541015625,6574.833832965002,6492.20557898586,6548.368492762065,387309
2019-06-12,6419.1328125,6527.75798811971,6393.885164655027,6523.869793629688,494886
2019-06-13,6356.083984375,6430.09324348899,6338.846018836211,6410.7007609751545,561159
2019-06-14,6321.140625,6406.953991174986,6302.357443809057,6346.997118030491,449930
2019-06-17,6165.8623046875,6340.486623591106,6146.048521283021,6323.014905776628,567397
2019-06-18,6032.2236328125,6228.957126039806,5986.3191510594625,6187.268361998782,1048826
2019-06-19,6018.7802734375,6146.1886349248525,5976.95107565671,6075.317825334445,715496
2019-06-20,6198.7451171875,6228.957763884035,5939.712657913334,5986.3197640576,992450
2019-06-21,6011.84765625,6135.274502439714,5967.770168535237,6135.274502439714,1345890
2019-06-24,6051.80322265625,6086.653338800302,5923.411380335086,6005.992514895265,911826
2019-06-25,6110.44873046875,6126.843188542066,6021.3098113456235,6050.960268317004,580392
2019-06-26,6070.9150390625,6143.51907432442,6051.991423042147,6107.1703983542675,572239
2019-06-27,6076.91015625,6159.63171940905,6065.949107707011,6085.810004361694,1022011
2019-06-28,6121.83056640625,6136.210938489481,6065.948981178533,6089.369633615515,618701
2019-07-01,6096.724609375,6199.91592605595,6080.002169855411,6183.053054090249,754667
2019-07-02,6145.580078125,6172.560490616066,6072.507632074124,6098.785424891623,518084
2019-07-03,6121.03466796875,6173.684481880653,6103.4691772198485,6166.189872494455,517709
2019-07-04,6131.0126953125,6171.811295263446,6098.926396456584,6126.843635552965,576449
2019-07-05,5958.2138671875,6163.378778651975,5902.004302402712,6133.587892289881,866460
2019-07-08,5657.21240234375,5886.219286215871,5607.513499330856,5883.362149357803,1927495
2019-07-09,5569.85302734375,5686.5345373899845,5536.642358480199,5677.166276208123,1337999
2019-07-10,5553.4111328125,5616.272253188317,5527.273777116108,5582.54651488727,809385
2019-07-11,5650.1865234375,5667.798673531793,5555.379526288187,5596.599880277509,779113
2019-07-12,5594.21044921875,5705.271001420332,5575.942340100902,5637.538656741852,719883
2019-07-15,5695.62255859375,5710.892643021659,5578.800145865154,5602.220801389358,675004
2019-07-16,5769.02197265625,5782.090880156706,5673.4190489677585,5695.856217777606,627259
2019-07-17,5691.875,5783.964830442479,5667.79838422044,5778.343873367219,598778
2019-07-18,5510.7392578125,5673.138158360862,5487.459037077367,5671.920009935388,1097857
2019-07-19,5404.6435546875,5537.532428697695,5349.3708146883955,5513.221608385257,1228672
2019-07-22,5538.98486328125,5564.747583575581,5382.113134369719,5414.855392772199,897510
2019-07-23,5502.6826171875,5595.100425710879,5452.515759659057,5536.642565239945,841517
2019-07-24,5403.61328125,5494.485418608053,5363.610621315431,5494.485418608053,800687
2019-07-25,5393.07421875,5475.702472439766,5340.892816514505,5423.3806377614155,990461
2019-07-26,5438.884765625,5578.799845685074,5324.826179359315,5366.140304967943,2346714
2019-07-29,5209.92431640625,5405.486771079175,5190.016761140144,5405.486771079175,1548125
2019-07-30,5159.24267578125,5288.243835494974,5145.049849348011,5210.627687923095,1189163
2019-07-31,5124.15869140625,5229.644960566362,5102.00238478087,5176.714277763571,1053202
2019-08-01,5220.5576171875,5260.278955390428,5105.7026370218755,5124.158295582771,1134178
2019-08-02,5329.93212890625,5362.393064618661,5138.49160716865,5189.642408181819,1391678
2019-08-05,5312.1328125,5335.2254880508945,5107.57670954407,5246.226994395963,1122496
2019-08-06,5464.78857421875,5479.496929837264,5283.700236669887,5283.700236669887,1125521
2019-08-07,5410.1708984375,5496.35890236066,5373.353814518091,5465.396981751248,955090
2019-08-08,5529.38232421875,5571.305295798874,5363.329883714235,5363.329883714235,831725
2019-08-09,5714.54541015625,5766.164619520604,5552.755817875963,5562.545376116084,1445079
2019-08-13,5448.06640625,5736.187136871557,5425.675892895545,5714.35926818953,909354
2019-08-14,5524.5791015625,5636.096475533229,5423.890417799497,5501.781663729367,1030939
2019-08-16,5675.66015625,5694.610714378525,5309.903902147782,5514.130975307312,1207075
2019-08-19,5682.78369140625,5722.536816780711,5615.389043440039,5698.409620933669,902389
2019-08-20,5880.7421875,5920.68501575747,5660.461557318427,5702.2095539214015,2198337
2019-08-21,5916.791015625,5961.531088353204,5833.295476988053,5911.186737224663,2128640
2019-08-22,5897.46044921875,5982.903545584742,5858.942457595727,5889.339046221386,1551394
2019-08-23,5940.96533203125,5964.950138172819,5737.355607725842,5851.342805230328,1232405
2019-08-26,5942.10498046875,6142.675326311183,5809.6899442439635,6136.310855532502,1552155
2019-08-27,5963.19287109375,6022.323731071542,5942.532691101509,5981.953264420037,1078065
2019-08-28,5797.5791015625,5934.933775624386,5765.852755768249,5934.933775624386,1242304
2019-08-29,5804.0390625,5887.439520716911,5761.103693634732,5797.579508841292,1006756
2019-08-30,5816.9091796875,5850.63039232337,5749.609145649795,5836.144519289652,794518
2019-09-03,5746.5703125,5822.846567325699,5701.497684947908,5732.606693933213,1173373
2019-09-04,5538.59033203125,5771.741826908066,5509.381113198345,5758.25315658765,1964992
2019-09-05,5669.58056640625,5697.460027593722,5501.069587329467,5514.130620237005,1149196
2019-09-06,5876.9423828125,5908.336170022683,5663.3587871829895,5697.175080533273,1524051
2019-09-09,6018.04931640625,6047.923647777292,5737.355831598729,5780.101032330839,2061193
2019-09-11,6266.73046875,6297.792163134924,5970.174078361701,6012.824191952348,2492039
2019-09-12,6071.765625,6307.291867537479,6050.820662080383,6236.049866021619,1892862
