Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2011-04-21,90.61509704589844,91.51673896836834,90.05157245661768,91.29133171227673,1697667
2011-04-25,91.43220520019531,92.27749525273657,89.54439375907712,90.75597702759309,920272
2011-04-26,90.53056335449219,91.60126709747104,89.8261528275574,91.60126709747104,1372126
2011-04-27,91.1222915649414,91.79851989577183,90.36152904983597,91.17864338842287,2041990
2011-04-28,90.10792541503906,91.85485746814255,88.92451795837326,91.37586059381273,1832205
2011-04-29,85.26158905029297,90.61508825152166,83.8527680402424,90.61508825152166,3125608
2011-05-02,85.4306640625,87.23394814586344,84.78261166650177,85.48701588397353,1375579
2011-05-03,84.4444808959961,86.2195887870966,82.21854560650186,86.2195887870966,1397604
2011-05-04,83.5428466796875,85.93783117797548,81.31691118550222,85.09254101409687,2606032
2011-05-05,87.99468994140625,89.48803865549574,82.38760118564501,84.38812262278432,4087135
2011-05-06,87.7411117553711,89.3753336331789,86.5013525573762,89.03722276476783,907582
2011-05-09,88.98086547851562,90.33333476317307,86.92399854362307,88.33281319124782,1213152
2011-05-10,89.5162353515625,90.16428774569081,88.4173554888416,90.10793592437987,893143
2011-05-11,90.64327239990234,91.15045162111767,89.3189854312883,89.60075094873551,3069507
2011-05-12,92.1366195678711,93.77084793078333,89.88251481681193,90.72780490459057,2122720
2011-05-13,95.1233139038086,96.53212861333299,90.61509780465806,91.85485707069816,5427153
2011-05-16,92.9255599975586,95.77137174547617,92.13662170413282,95.23601661483258,1365787
2011-05-17,94.5316162109375,95.51778589199684,91.43221472923334,92.19297714561715,1443810
2011-05-18,92.27751159667969,96.22220350657958,91.9112183158281,96.22220350657958,1176448
2011-05-19,92.16478729248047,94.39071593961552,91.17861776063415,93.71448779885412,458511
2011-05-20,92.24932098388672,93.34820065130255,91.34767910505643,92.6437901120064,674386
2011-05-23,92.84101867675781,93.29183957138352,91.31949412673931,91.96755279035483,710572
2011-05-24,90.36151123046875,92.98190919992918,89.88251437628205,92.95373329374476,1490055
2011-05-25,88.50186157226562,91.7421420974561,87.45934023492056,91.7421420974561,1060428
2011-05-26,90.86868286132812,91.29132789789244,87.4593466629794,89.31898224424181,876750
2011-05-27,91.31952667236328,91.85487546632875,90.22064672248914,91.00958518151882,624643
2011-05-30,88.86814880371094,92.70012949970646,88.5018556303293,91.79848774171347,1302693
2011-05-31,91.40403747558594,92.08027215776156,88.41734611923873,88.41734611923873,760149
2011-06-01,91.17861938476562,92.70013756536926,90.67144020884663,91.85484753757243,613066
2011-06-02,92.22113800048828,92.67195890530401,89.91068166943906,91.17861667343033,707458
2011-06-03,92.89737701416016,93.79901886680689,92.53108380232531,92.92555291898967,1131934
2011-06-06,90.07975006103516,93.34820692836612,89.57257727622046,92.92556186617855,1413423
2011-06-07,90.69963836669922,91.12228345424386,88.86817202130432,89.9107000100756,1271892
2011-06-08,90.02339935302734,91.29133455518266,89.06540558670162,89.06540558670162,620436
2011-06-09,88.47369384765625,90.84050867688725,88.1355765221873,90.16427402594937,953076
2011-06-10,87.51568603515625,89.03721053013868,86.50134067120166,88.61456555364917,684459
2011-06-13,89.62893676757812,89.8825264062301,86.50136561915,86.81130062866058,808275
2011-06-14,90.3051528930664,90.586911934552,88.86815598528553,90.586911934552,503791
2011-06-15,89.88252258300781,91.23498555050132,88.53005316646218,89.88252258300781,1165765
2011-06-16,88.30463409423828,89.6007450709888,87.93834088030098,89.03722052211288,336037
2011-06-17,85.571533203125,88.22011363344781,85.06436042252763,88.19193772613973,1079362
2011-06-20,82.35941314697266,85.65604503465836,79.65448160749075,85.59968678568885,1724062
2011-06-21,81.54231262207031,83.40194812285095,81.03513988995297,83.40194812285095,721632
2011-06-22,79.87992095947266,83.09202618085011,79.34457223892714,82.21855365388865,1000269
2011-06-23,81.71136474609375,82.41577523108582,79.17549473898342,79.17549473898342,1405225
2011-06-24,83.74007415771484,84.47266065217846,81.99314209326458,81.99314209326458,1697641
2011-06-27,87.14942169189453,87.57206680819766,81.76773882455399,82.44397359026006,1007325
2011-06-28,88.44552612304688,89.43170228431298,86.92400769126414,87.85382558552895,1728886
2011-06-29,87.91017150878906,89.93886906418686,87.51570236054361,89.93886906418686,962787
2011-06-30,86.05052947998047,89.4880414825313,85.17705707779092,88.55821727033944,3097257
2011-07-01,86.6985855102539,87.62840331378588,85.85329542539728,87.17758236513245,646626
2011-07-04,88.8399887084961,89.34716148147342,87.12123259231912,87.12123259231912,1730202
2011-07-05,88.75545501708984,90.10791780373049,88.1919304682524,90.10791780373049,1269529
2011-07-06,88.8399887084961,89.57257518560318,88.22011230797975,89.0372265057411,1891875
2011-07-07,89.45986938476562,90.61509443707953,88.89633836265726,89.54439710336642,3093543
2011-07-08,87.37481689453125,89.88251114921995,86.61405455676253,89.60074564844045,1766392
2011-07-11,87.7411117553711,88.72728135300625,86.36046657982016,87.34664262650674,571392
2011-07-12,84.9234848022461,88.02287989242735,84.19089828034889,86.33229957977356,1544878
2011-07-13,88.8399887084961,89.26263376081916,85.26159694171835,86.473180284918,2695201
2011-07-14,87.53846740722656,89.96295621476504,87.31027676907622,89.96295621476504,1878534
2011-07-15,87.99482727050781,89.67771090851775,86.62569673019595,87.65254463542985,1496772
2011-07-18,87.48141479492188,89.39248935451373,83.57370316317358,88.93611460700659,588823
2011-07-19,87.56697845458984,88.42268180584479,86.4260384767504,88.42268180584479,697371
2011-07-20,86.73981475830078,88.4226987739434,86.2834399852875,88.4226987739434,895020
2011-07-21,85.9411392211914,87.19617121547937,85.02838986689078,87.19617121547937,883458
2011-07-22,87.90924835205078,88.36562300519492,85.82704266936082,86.65421642377993,723480
2011-07-25,88.25154113769531,89.73476382760549,87.02503207596152,87.02503207596152,1137409
2011-07-26,89.47806549072266,90.33376902621379,87.85222746758953,89.10725975487652,1885078
2011-07-27,93.12905883789062,94.4126139833049,89.39248545141822,89.84886017899892,4313941
2011-07-28,92.75825500488281,94.12737921503808,92.2163047006241,92.67268596584171,3937570
2011-07-29,94.8404769897461,95.75322655357554,92.1307447855963,92.41598147248045,3287991
2011-08-01,93.52838134765625,97.94951326850736,92.98643109013362,95.86730085557465,1511011
2011-08-02,91.41764068603516,95.69615730896194,91.01831203266211,93.6995140420967,1641694
2011-08-03,90.1055679321289,92.58710249499111,89.56361767413149,92.58710249499111,1263057
2011-08-04,88.67939758300781,92.98643777109879,87.02503673801937,90.13409733977308,1680174
2011-08-05,88.05187225341797,89.53508828332625,81.69114342009401,86.02670600413137,4041772
2011-08-08,86.59720611572266,88.47975804863009,84.42942398729946,85.02842045488394,1412139
2011-08-09,83.71631622314453,86.59717948285133,82.74651427115046,82.74651427115046,1184133
2011-08-10,86.25492095947266,88.45122588027635,84.54351384939186,86.56867414208746,1503867
2011-08-11,83.94449615478516,86.68275075357175,83.03174679802241,85.74147185894296,1970674
2011-08-12,82.97471618652344,85.45625763328978,82.29015077758804,84.4579325345507,1438519
2011-08-16,84.08712005615234,85.85557946566286,83.48813026785781,83.85893595718264,2313085
2011-08-17,84.20121002197266,86.71127402490254,82.06195167044133,86.65422147749642,1535974
2011-08-18,79.97974395751953,85.54181599277125,77.15592015899223,85.54181599277125,2645869
2011-08-19,80.15089416503906,81.86230120435306,77.24150089250531,78.72472380844398,2086512
2011-08-22,78.46800994873047,81.52001829088978,77.15593165704048,80.23646301455176,2590240
2011-08-23,77.61229705810547,79.92270019359142,77.32706693903235,78.72471410798748,2145169
2011-08-24,77.8404769897461,78.92436435033979,76.44283001277084,76.44283001277084,882049
2011-08-25,76.52841186523438,78.69619347830611,75.87236951450913,78.69619347830611,1520568
2011-08-26,77.55526733398438,78.5535925460539,76.32875797869919,76.3858040145031,1135054
2011-08-29,79.69451141357422,80.3505537596179,77.89753550784457,77.89753550784457,1673286
2011-08-30,83.00324249267578,83.8874690393232,79.92271108730736,81.97640086705293,2915232
2011-09-02,83.51664733886719,85.54181371564859,82.71798999229146,82.71798999229146,2694457
2011-09-05,82.00489807128906,83.40254499082972,81.66261546098377,83.25992995674326,531426
2011-09-06,85.79852294921875,86.71127888843276,81.29182191774986,82.14752530635775,2612848
2011-09-07,83.34552001953125,86.54014328910253,82.7750466821618,86.54014328910253,2292711
2011-09-08,85.1424789428711,86.02670525712834,83.08878970287105,83.08878970287105,1518832
2011-09-09,84.45793151855469,86.65423626376067,83.9159877179583,85.798532777135,946627
2011-09-12,82.6894760131836,84.99987927422366,81.94786460629425,84.0300772311763,1488766
2011-09-13,82.31867218017578,84.20122375363165,82.09048806733232,83.40256630168061,663064
2011-09-14,83.08879852294922,83.80188686311008,80.77840196300629,82.54685477924636,1195971
2011-09-15,84.77169036865234,84.99988100946878,83.31699706713319,84.00155593258361,1278040
2011-09-16,85.34215545654297,87.5669896777541,83.94450821129443,84.7431656452934,1378354
2011-09-19,84.37235260009766,86.56865708823372,83.97302391784575,84.00154692882812,469896
2011-09-20,87.25322723388672,87.6240329256617,83.4025617818376,84.62907090740129,615837
2011-09-21,88.9075927734375,89.27839848480258,86.71128804781304,87.53846851274297,2027581
2011-09-22,83.03175354003906,88.93610835754968,81.52000780680733,87.73812228133755,1818073
2011-09-23,83.2029037475586,83.83042315313865,80.4931780713261,81.12069747690616,1058403
2011-09-26,80.20793914794922,83.6878057404556,79.00995945888107,83.28847700126634,1906383
2011-09-27,79.63745880126953,82.29013792159827,78.86732446865834,81.149204456284,3092074
2011-09-28,78.95289611816406,80.83544749682474,77.8690086373129,79.86565206058975,1901814
2011-09-29,78.72472381591797,79.9797560801007,77.92606632702898,79.72304241277932,1106386
2011-09-30,78.55359649658203,80.83547068599778,78.1542676973717,79.26667850849284,810375
2011-10-03,77.15592193603516,78.55357562618804,76.47136312533678,78.55357562618804,826365
2011-10-04,73.533447265625,77.58377369459826,73.0770725486773,76.98478391876031,2543763
2011-10-05,71.05191040039062,75.21633565878707,69.91097027423423,73.90425745153193,3387502
2011-10-07,73.16265106201172,74.07540061415108,72.02171085758764,72.05023387306076,1796608
2011-10-10,76.3287353515625,76.72806401231198,72.22136323478018,72.73478393331567,1893423
2011-10-11,75.5871353149414,77.98310090110897,75.07370805572805,76.44283870896527,1322355
2011-10-12,75.87235260009766,76.24315821195177,73.81866349594287,75.61564554238937,1154754
2011-10-13,76.4428482055664,77.6978804412824,75.92942088256926,76.18613454406783,728308
2011-10-14,82.033447265625,83.25995653580019,75.67271678736758,76.49989730612526,2968986
2011-10-17,81.34886169433594,83.25993593070439,80.94953304174393,82.14751899951992,1154256
2011-10-18,81.60558319091797,82.14752694021553,79.15256502052016,80.06531444938938,819447
2011-10-19,82.8891372680664,86.31195084798932,81.86228927699025,83.25994294302456,3578596
2011-10-20,82.94618225097656,83.9730237006838,82.23309392126399,82.3471859648984,966210
2011-10-21,81.86227416992188,83.94448625058487,78.04013260912224,83.23139804352975,4653495
2011-10-24,81.34886169433594,84.1441622624799,80.2934973093774,82.11899599065609,1444657
2011-10-25,83.45960998535156,83.97303075332584,80.74988455046004,81.97639370803705,1343068
2011-10-28,84.74314880371094,86.65421644001668,84.31529715827702,84.31529715827702,1150671
2011-10-31,83.57369995117188,85.82705711691526,82.48981241568691,85.02839970734787,1335144
2011-11-01,83.48811340332031,84.80019129285452,82.77502518108516,83.57368242314907,365121
2011-11-02,82.20458221435547,83.80189715887997,81.40592474209322,81.40592474209322,613396
2011-11-03,83.51664733886719,84.45791973715336,81.57705652161064,81.57705652161064,843943
2011-11-04,84.17268371582031,84.85724244439994,82.71798417665458,84.34382176584069,585343
2011-11-08,84.45793151855469,85.19954294789682,83.28847487439923,84.80021421890487,271224
2011-11-09,85.91262817382812,88.42269251188941,83.85893857645988,88.42269251188941,1007872
2011-11-11,81.7767333984375,86.65424092306219,80.49317809948366,86.02672804576245,2398630
2011-11-14,80.09383392333984,83.51664739466632,79.466321166896,82.1760463221966,756118
2011-11-15,77.6978530883789,80.89247531833337,76.72805134185043,79.86563409082947,1193400
2011-11-16,77.07035827636719,78.43948252175836,76.01499371070088,77.12740430386273,1025011
2011-11-17,77.95455932617188,80.12234030624141,76.32872195899542,76.81361956300472,1015615
2011-11-18,75.67269897460938,77.27001360428407,74.30357494710178,76.72806337232409,591280
2011-11-21,75.67269897460938,76.72806337232409,74.67437406681353,75.35893934481649,610209
2011-11-22,76.18614196777344,77.07036856904072,74.50325781790984,75.55862905301933,1127035
2011-11-23,71.33714294433594,76.44284041092031,70.73814663808365,76.21464978746731,2367445
2011-11-24,74.10391235351562,75.2733753954601,68.4562712787209,71.99317688718848,2717134
2011-11-25,74.16097259521484,76.12909338323998,73.04856189074412,73.24822300695682,3374938
2011-11-28,75.95793914794922,77.38411591165669,73.16264470352108,73.16264470352108,2055697
2011-11-29,75.5586166381836,78.32538805761257,74.90257428516483,76.24317547557364,1480807
2011-11-30,78.41094970703125,78.81027837808533,74.30357748425885,74.30357748425885,1529844
2011-12-01,80.26498413085938,81.66263132185718,78.18277158629171,79.80860287614676,2582139
2011-12-02,78.26834869384766,81.86230084942495,77.75492788997943,79.92270969514506,3485226
2011-12-05,75.10222625732422,78.15424049192026,74.53175954067461,77.44115219973447,4020087
2011-12-07,75.75827026367188,77.46967698126763,75.10222797529418,75.10222797529418,4266597
2011-12-08,77.6978530883789,78.3538887258127,75.47301954795829,75.87234814276475,1794486
2011-12-09,75.5871353149414,77.52672619286282,73.59049188605277,76.98478245091405,1188228
2011-12-12,75.9864730834961,77.241498784814,75.61566736462962,75.8723744964221,1411659
2011-12-13,75.84385681152344,76.69956036796334,74.4747324269196,75.30191296671151,1065928
2011-12-14,75.01666259765625,79.80860033454287,74.30358078293727,78.69618983104176,707623
2011-12-15,75.4730453491211,76.89922218748059,73.16264853315802,74.16096709721005,2416086
2011-12-16,76.58544921875,78.38242493382546,74.30357581297945,75.87236092322865,1940032
2011-12-19,76.04353332519531,76.6425232731609,74.7314548208653,76.61400025318639,544162
2011-12-20,75.44450378417969,76.92772628681575,74.58880050296594,75.35893476175791,679365
2011-12-21,74.58882141113281,76.870701819674,73.39083517592366,76.55694212101213,1361845
2011-12-22,74.75994110107422,75.64416734274467,73.13410364751965,74.73141809511695,1464712
2011-12-23,76.4999008178711,76.75660797295949,74.87406272164394,75.24486847416067,694533
2011-12-26,75.87235260009766,77.64080511163444,75.58712253597733,77.01329244207203,881383
2011-12-27,75.18779754638672,76.89920412769447,74.44618628688723,76.27168489934937,555048
2011-12-28,73.64753723144531,76.38578545574819,73.36230059322673,74.53176362857428,801000
