Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2014-01-30,121.86414337158203,125.59512379012033,121.21339143484565,123.03550215354032,4943283
2014-01-31,122.34136199951172,124.0767004675899,121.17000323772622,122.64505152725813,2555790
2014-02-03,122.08103942871094,124.03329489901947,121.47367370808645,122.21119773714601,2140205
2014-02-04,124.20683288574219,124.68405356369577,120.17217665489383,122.51488069988902,2866989
2014-02-05,124.12010955810547,125.6819171164616,123.68627486076122,124.20686855382375,1418289
2014-02-06,122.47150421142578,125.2046701781847,121.6038349977718,125.2046701781847,2905219
2014-02-07,124.38040161132812,125.37821602782708,123.03551152505074,123.59949128401396,2053488
2014-02-10,124.59729766845703,125.37819462287096,123.8163874744623,125.24804954366225,1411856
2014-02-11,125.68190002441406,126.54956930110431,124.12009267845515,125.11790705081593,1465761
2014-02-12,124.98775482177734,126.59293494829309,124.5105340989174,126.07234135574004,1486914
2014-02-13,122.99212646484375,125.68190666043726,122.4715195755085,124.94438244047619,1390278
2014-02-14,121.95088958740234,123.5560694119796,120.69277209257713,122.81855865136168,1060283
2014-02-17,120.51924896240234,122.6450491360163,119.47804854977235,121.95091111440246,1078151
2014-02-18,121.647216796875,122.29796868406183,120.04203675222944,120.69278863941626,1294179
2014-02-19,121.7773666381836,122.99209811384632,121.12661479631139,121.7773666381836,882447
2014-02-20,122.42813110351562,123.1656419899335,120.73616554852669,120.90970998258405,784045
2014-02-21,123.20901489257812,124.07668401153994,122.51487694949266,122.55826305335675,1204144
2014-02-24,123.81640625,124.0767096874707,123.03550917717071,123.85979236284224,613301
2014-02-25,122.51487731933594,124.55390505088357,122.34134614293573,124.25021556249816,1034913
2014-02-26,121.30016326904297,123.12226074234931,120.69279744460752,122.94872954102233,1868445
2014-02-28,121.21337890625,123.3391656986181,120.73615822071903,121.60382738001873,1852558
2014-03-03,117.9596176147461,122.34134944490893,117.35225186116264,121.43029419474351,2979960
2014-03-04,121.82072448730469,122.47147624896674,117.91621391733237,118.69712397507392,2995506
2014-03-05,122.25456237792969,123.4259208771649,120.99644491848596,122.73178299760251,2317544
2014-03-06,123.68624114990234,124.07668962317804,121.60382722646425,122.77518588587198,3010530
2014-03-07,124.33699035644531,125.2480456009696,122.6016520771916,124.51052153645462,2910251
2014-03-10,124.7708511352539,125.89882390162353,123.42596103841258,124.85761012369271,2127241
2014-03-11,125.94217681884766,126.67970092141434,124.0766933682346,124.77083136366541,2110986
2014-03-12,126.37602996826172,127.98122349093032,125.94219531236025,126.72310563673268,2109508
2014-03-13,123.68624114990234,127.46059404434153,123.12224825332133,126.67969709779017,1240884
2014-03-14,123.81640625,124.42377211104308,122.34137109044313,123.20904038895691,1237254
2014-03-18,124.20683288574219,125.63849491960293,123.68623934217686,123.81638441817307,926631
2014-03-19,122.60165405273438,124.77082693675452,122.42812286992888,124.25022014875745,1982788
2014-03-20,122.68842315673828,124.25023041013289,122.08105734696862,122.08105734696862,1578311
2014-03-21,124.42375183105469,126.67969693532422,123.59946877973411,124.07668946405043,2771806
2014-03-24,123.94654083251953,125.68187909694637,123.64285134041273,124.20683098051936,1239544
2014-03-25,123.98991394042969,124.94435528356682,123.55607937347285,123.68623768730808,1214418
2014-03-26,123.85977935791016,125.63850388101885,123.42594475420469,124.94436586717383,1763657
2014-03-27,123.0354995727539,124.72745192486177,122.60166495736308,124.07670000177552,3147980
2014-03-28,128.4150390625,128.93564586804524,123.46932736814425,123.94654806663056,3912192
2014-03-31,130.19375610351562,132.49307401099801,128.50180394144556,130.15036999893326,4143774
2014-04-01,133.83798217773438,134.27181680391828,129.10918740024624,131.4085056231881,4863298
2014-04-02,133.18724060058594,135.05272434248076,131.97250884859625,134.48874458039623,2596842
2014-04-03,131.49530029296875,133.88139114433062,129.6298031381534,133.62108767626518,2346430
2014-04-04,132.0592803955078,133.44755673516207,130.28055547269594,131.88574916294712,1970278
2014-04-07,131.40850830078125,132.3195636822476,128.63196928454565,129.543024666012,1476512
2014-04-09,133.9681396484375,135.3130297617921,132.31957321244366,132.53649054557883,3183552
2014-04-10,132.8401641845703,134.7490338394314,131.97249495603512,134.5755026416407,2017657
2014-04-11,132.53648376464844,133.62107037483378,131.66881447650016,132.05926300825035,1788771
2014-04-15,132.7967987060547,134.40197908447072,131.10484609547183,133.49093684463796,1464343
2014-04-16,130.58421325683594,133.57766931812955,130.15037866129828,132.97030353229306,1148162
2014-04-17,136.61448669433594,137.26523846954512,131.01802407545256,131.01802407545256,4644106
2014-04-21,135.4865264892578,138.82705786496552,134.96593296601216,137.30863691956748,2939902
2014-04-22,136.96157836914062,138.2196959680177,135.48653024675338,136.18066820324498,2243023
2014-04-23,135.44320678710938,138.30650538776163,134.53215121436315,136.9616283284914,3277200
2014-04-24,135.44320678710938,135.44320678710938,135.44320678710938,135.44320678710938,0
2014-04-25,132.70999145507812,136.22405409722188,131.75556335101138,135.79021953003328,1867200
2014-04-28,132.6232452392578,134.09828026163146,131.6688038038258,132.75339032609781,1452937
2014-04-29,131.27838134765625,133.7078582874387,131.0180778827538,132.75341666265783,1294813
2014-04-30,129.6731719970703,133.1872352492839,127.11355025420254,132.27617985210517,2460179
2014-05-02,128.71875,130.93129619293487,128.24152922207128,129.6731783162742,1207233
2014-05-05,127.28706359863281,128.93564295252742,127.02676020174621,128.93564295252742,1058888
2014-05-06,125.89881896972656,128.6753580430813,125.72527452048101,127.59077143320971,1231593
2014-05-07,125.46497344970703,127.02676744087016,125.07451171233477,125.85542194749782,979792
2014-05-08,123.59947204589844,126.2892517997921,123.29579577664012,125.85541720978222,1475651
2014-05-09,125.81202697753906,126.63631002361373,123.29579173382051,123.29579173382051,1219063
2014-05-12,125.42158508300781,127.28706856085533,125.07450946043487,126.5061715793334,1789879
2014-05-13,127.02677154541016,129.89008268769882,126.24587452459593,126.24587452459593,2352331
2014-05-14,127.80768585205078,128.84888632596025,126.15910629874362,127.54738242367782,1851834
2014-05-15,125.11790466308594,128.45843661042616,124.81422836578913,128.41505049950314,2208007
2014-05-16,125.5951156616211,127.98120594189369,124.29361187238149,126.9833916659758,3658879
2014-05-19,130.75775146484375,131.53866172247135,126.02895676760723,126.67970869583927,4970218
2014-05-20,133.1438751220703,134.35862030191123,131.0614737274647,132.71004039489537,3351574
2014-05-21,132.8401641845703,135.0093372559083,131.49527423242444,135.0093372559083,2539045
2014-05-22,134.96595764160156,136.57113784788953,133.1004607667276,134.05490225988007,3246095
2014-05-23,136.7012939453125,137.482190979963,134.57550691580195,135.35640395045246,3014828
2014-05-26,135.74685668945312,141.43009314152286,132.5364829899854,137.52558136767712,5629757
2014-05-27,135.7034454345703,136.9181901495624,132.75337571452405,136.48435558840382,1748577
2014-05-28,135.5733184814453,137.26527084817738,134.27181462402342,136.22407041015626,1655825
2014-05-29,129.19598388671875,134.0549384063429,128.41508662872977,134.0549384063429,5050078
2014-05-30,129.3695068359375,131.01807332364658,126.11574673684032,130.15040396388733,4293795
2014-06-02,127.9812240600586,130.06362512181275,127.20032697179654,129.62979046398206,3308467
2014-06-03,130.41070556640625,131.75559570283698,128.19814608254708,128.4150634194042,3014557
2014-06-04,132.75341796875,133.62108736723854,130.1504097732843,130.1504097732843,4764627
2014-06-05,133.66445922851562,134.31521120797328,131.1482102975297,133.8813765550015,2556595
2014-06-06,148.4582061767578,153.4039179941909,134.66225788229764,136.22406509821897,17064363
2014-06-09,148.54498291015625,152.23257746986306,147.59055461492306,150.84431452054673,8772925
2014-06-10,151.7119903564453,153.70761925942767,144.11988358332346,148.93543785917964,11693055
2014-06-11,146.93980407714844,152.7965719648005,143.20882336746828,152.53626852187713,7414725
2014-06-12,146.3323974609375,148.80525984456574,143.7293900000996,146.11548017253435,4131952
2014-06-13,142.0374298095703,150.9310381338784,139.82487094438744,147.5037478177927,6509643
2014-06-16,144.03311157226562,144.64047746712353,140.21537174208717,140.82273763694508,4149164
2014-06-17,144.9441375732422,145.72503453082376,142.03744055636918,144.0330822963431,2644231
2014-06-18,141.90728759765625,146.63608166619443,140.64917001825876,144.90074342162407,3059834
2014-06-19,141.34332275390625,143.46912311673182,139.95505982669468,142.81837114596874,2957708
2014-06-20,140.86610412597656,143.5124846734054,140.4322695130103,141.0830214324597,2474896
2014-06-23,145.72503662109375,148.54496146553723,142.99188399077326,144.03308436234386,8915917
2014-06-24,145.16107177734375,147.0699415268256,143.5992644406468,145.2912168722425,4394262
2014-06-25,147.0699462890625,148.1545329136131,144.2934071781295,144.2934071781295,4512185
2014-06-26,145.5948944091797,147.20007448544484,143.68602481707939,146.63609480127246,5084653
2014-06-27,148.4582061767578,150.06338626123642,145.76842634713879,145.76842634713879,5470675
2014-06-30,149.8898468017578,151.84210240409618,149.28248104005755,149.62954340686323,5884830
2014-07-01,151.66859436035156,153.23040172841903,148.80528305882498,150.41047653925762,5379012
2014-07-02,151.27813720703125,153.40392419595133,150.1935506576249,152.92670346629615,3796609
2014-07-03,146.8096160888672,151.8420997573113,146.07210526236562,151.8420997573113,5474004
2014-07-04,145.6382598876953,148.54494335224518,144.03306679922161,145.85517715697125,4246788
2014-07-07,144.9441375732422,147.1566966058311,144.59706196130972,145.85519285014124,2054919
2014-07-08,137.69911193847656,145.46474933812286,136.87482877128863,145.46474933812286,3349829
2014-07-09,134.44534301757812,138.48001283512218,132.53647338111827,137.09173678701595,3488714
2014-07-10,134.87921142578125,139.99846905132583,129.49966356062697,134.87921142578125,3284116
2014-07-11,129.97683715820312,135.61668645270825,129.41284428500455,134.31518276936092,3188567
2014-07-14,131.7122039794922,132.92693571833755,128.8488926069761,129.15258216147896,2443696
2014-07-15,133.40415954589844,133.6210768784934,131.45190355254383,132.18942777919997,1859780
2014-07-16,136.3975830078125,136.8314175677862,132.92690652802295,133.40412719191005,2539258
2014-07-17,139.13075256347656,139.69473221135482,135.57330377654776,136.44097292071768,2116223
2014-07-18,139.3910675048828,141.4300956521425,136.83144572228514,138.69694265776553,4974108
2014-07-21,138.13291931152344,140.95284391182608,137.74247086093598,140.1285609073459,1938059
2014-07-22,137.69911193847656,140.04181634401476,135.96377338036197,138.3932500096389,2700600
2014-07-23,136.05055236816406,138.56678810669763,135.0961108179158,138.39325689017517,3001729
2014-07-24,135.8336181640625,137.00496365976934,135.31301133958289,135.96376325039165,2894662
2014-07-25,133.18724060058594,136.57114565225942,132.36295739462273,135.52994511632784,3156927
2014-07-28,134.66226196289062,135.52993119363035,131.92910918189315,132.3195576878097,2789011
2014-07-30,132.6666259765625,135.31301989577267,132.27617745330448,135.31301989577267,2757448
2014-07-31,133.18724060058594,134.618889682544,132.3195712807124,132.5798747245911,4155508
2014-08-01,133.88137817382812,136.09393757865385,131.6688187690024,131.88573609811115,2361557
2014-08-04,134.9225616455078,135.26962403236465,133.40414053374164,134.53211315039852,1677773
2014-08-05,136.35064697265625,136.96683238955984,134.2380534709757,135.646458093124,1788911
2014-08-06,135.38238525390625,137.75905638380397,135.1183076991304,135.25033976074712,1890055
2014-08-07,135.69046020507812,136.52670800706687,134.37008590493838,135.20633370692713,1557133
2014-08-08,132.60958862304688,134.5901500999154,131.64132218216977,134.41410287716886,2393314
2014-08-11,133.7099151611328,134.67819513932713,132.65361827772134,132.65361827772134,1212104
2014-08-12,135.95455932617188,136.26265208437945,133.35782547679395,133.35782547679395,1282122
2014-08-13,133.04971313476562,135.82250725586923,132.3015090816745,134.76621048991922,1521138
2014-08-14,133.88595581054688,134.59014467313966,132.69761359972375,134.370082295694,1220808
2014-08-18,135.91053771972656,136.74678561481707,133.4018343290854,133.97399121689566,1212265
2014-08-19,137.75906372070312,138.81536056452128,136.3506589745835,136.74678204361553,1835749
2014-08-20,139.51954650878906,140.39979601357638,137.5389851230176,137.8030626607621,3127760
2014-08-21,138.2871856689453,141.19199793439378,137.49495315256308,139.51952945237556,1803100
2014-08-22,136.83480834960938,139.51957252616938,136.4386986848975,139.51957252616938,1273200
2014-08-25,136.83480834960938,138.90340044422382,136.4386986848975,136.87882351936491,1498748
2014-08-26,134.63417053222656,136.8788096468271,133.22577926359637,135.91052973651546,954442
2014-08-27,134.7662353515625,136.30667233695212,134.2380801553825,134.98629777804672,1030109
2014-08-28,132.47755432128906,135.5584276775981,132.03742955610204,135.03027258675692,3046168
2014-09-01,135.47039794921875,135.86652098486707,133.0057099985385,133.0057099985385,1611331
2014-09-02,136.790771484375,138.0671440471287,134.6781779866135,134.6781779866135,1903051
2014-09-03,135.7784881591797,138.02312711651498,135.16231618285317,138.02312711651498,1808768
2014-09-04,142.7764892578125,144.27291096302662,135.55844487912864,135.55844487912864,5685443
2014-09-05,142.82049560546875,144.8010571778096,140.8839491988218,144.18488515272324,4436559
2014-09-08,144.8891143798828,146.56158353408003,143.0405845302583,143.52472457959283,3403585
2014-09-09,145.417236328125,146.34150112681357,143.12859534687234,145.32921942396726,2016606
2014-09-10,143.0845947265625,145.24120385507126,141.2800801135693,143.92082927457062,1964477
2014-09-11,147.3538055419922,149.51042821519033,141.7202124089144,143.34867984958535,6185414
2014-09-12,149.2462921142578,150.8307437593999,146.4734983773741,147.88190282450935,4325265
2014-09-15,147.17771911621094,150.39063796807386,146.42951507267114,148.7621709606804,2733612
2014-09-16,140.3557891845703,147.5298311334152,139.07943001316303,147.0456911907318,3786842
2014-09-17,142.24835205078125,143.21661862889678,138.11116785636673,141.4561192888205,2748845
