Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2013-07-16,420.9175720214844,435.1704581648095,418.4697379828862,427.1249250834221,3928525
2013-07-17,426.9679870605469,431.0046094656316,423.9843831052927,424.63099365815617,2587920
2013-07-18,432.2054138183594,433.655650352049,427.1804116020075,430.81984397611876,3020820
2013-07-19,433.4247131347656,436.91634793785215,428.861567626302,432.2977818919975,1148870
2013-07-22,428.5013732910156,436.9533442893984,426.33064141319784,433.40628862478013,3036970
2013-07-23,436.2236022949219,438.7268574240328,428.7877215675974,428.7877215675974,2090225
2013-07-24,433.4432067871094,442.264685449513,430.4965591938997,437.8400909830193,1488270
2013-07-25,428.2241516113281,440.777409227251,426.10884072438415,437.47052874061717,1846790
2013-07-26,423.8827819824219,432.2977960628608,417.14890457376987,432.2977960628608,735210
2013-07-29,409.7037658691406,423.8273205816231,407.37599053404966,421.7674581605108,1300205
2013-07-30,402.2309265136719,417.5183687852105,396.38380613815406,411.0523763482714,5077360
2013-07-31,421.43487548828125,423.8642455655344,394.57330968387214,397.2058977802355,3026390
2013-08-01,420.9268493652344,430.26557582041715,413.1029978239474,424.9080508034731,3109390
2013-08-02,413.5833435058594,420.2895104291682,408.8816466510499,420.2895104291682,2149020
2013-08-05,408.27197265625,418.2573097117702,406.70167718991036,414.7102545419641,1231640
2013-08-06,406.10125732421875,412.3455389652171,404.29075927818604,406.43378052278325,926055
2013-08-07,416.530029296875,417.88788896793517,401.916878206321,407.35756304414826,1336665
2013-08-08,410.8676452636719,415.48621154671446,406.8310228426113,415.48621154671446,1099225
2013-08-12,402.951416015625,412.9090431008017,398.5914886204935,412.8997969482423,2768370
2013-08-13,413.5002136230469,414.9319860150264,399.3674127583482,402.8128449970775,1819490
2013-08-14,408.48443603515625,414.15602019696615,406.43379168588876,410.1286443375787,1645100
2013-08-16,400.18023681640625,409.25107804244743,397.21509746634405,404.9558177615324,2282710
2013-08-19,395.5524597167969,404.19840156484133,393.8712949609585,397.1966680523176,1062925
2013-08-20,395.11834716796875,399.93088536198326,385.2161398881024,385.2161398881024,1614820
2013-08-21,378.09429931640625,394.59180377860935,374.4733311161,394.4347883184284,2208055
2013-08-22,389.53912353515625,391.65443486178367,378.09433053346237,378.09433053346237,1242490
2013-08-23,391.6081848144531,393.8620470612015,380.9762378826722,388.5137402536768,1371055
2013-08-26,397.35369873046875,404.21688067970973,391.6543761831086,392.2086097118314,1437490
2013-08-27,400.42047119140625,406.249099885376,391.6913973809704,395.3492941723104,1415580
2013-08-28,401.22406005859375,404.8080718567091,392.5781178643484,392.5781178643484,1771015
2013-08-29,417.2320251464844,420.2063828321239,399.5983432207254,405.87958181909295,2295900
2013-08-30,423.596435546875,437.2858735100129,408.58609432137104,413.0846018016654,1673285
2013-09-02,421.8044128417969,426.9402560232361,418.55292430828837,419.6613914337099,955590
2013-09-03,407.65313720703125,424.3261500508533,405.3623182047062,422.2477952436986,1371925
2013-09-04,420.2802734375,424.72333181801105,407.6531293713043,407.72701402631793,1265220
2013-09-05,423.818115234375,431.2817058047767,421.2132371339896,422.5064300311519,1188600
2013-09-06,422.0722961425781,433.2215220359318,418.1372967957117,419.55057696603177,1598985
2013-09-10,418.70068359375,426.1735193819336,417.0103009807107,423.0790747795628,1847895
2013-09-11,415.6801452636719,421.9244267125913,414.747186002807,418.62679233698,1217190
2013-09-12,415.06134033203125,422.7835983551815,408.28128793770543,418.81161416064344,1271080
2013-09-13,415.5416259765625,419.90155361122316,412.3455860487512,415.4954515902076,641175
2013-09-16,410.8769226074219,424.22459145446163,408.00418769224984,418.44213700849656,875565
2013-09-17,425.7301940917969,429.6929034588543,412.3455705350711,412.3455705350711,1486595
2013-09-18,434.7825622558594,437.26735298411523,428.58445466398,428.60291877950436,1712835
2013-09-19,439.2718505859375,443.3823860658872,431.74359279375903,440.24176646915237,1407050
2013-09-20,437.14727783203125,444.30605522917494,433.2214966787589,436.1127235443108,1248250
2013-09-23,439.4842834472656,442.82812086002275,428.418188702793,431.3740823415292,1419030
2013-09-24,442.44012451171875,446.98477731859174,438.3942564978888,439.1332157250184,2010850
2013-09-25,448.75836181640625,451.69576308077905,437.65531090758446,439.6874912606356,2041415
2013-09-26,453.9219055175781,457.12719143872704,446.5229537890192,448.93385989170827,1602145
2013-09-27,445.6361999511719,453.17370307107893,444.3245147994166,452.6379336271757,1085270
2013-09-30,439.89996337890625,447.1880461333651,437.2950852947158,443.0128724657728,924155
2013-10-01,444.795654296875,448.7398998516512,438.3850818827521,438.3850818827521,1478310
2013-10-03,448.8784484863281,452.6010116183605,443.21608196325,444.3060567923982,1273385
2013-10-04,438.1541748046875,448.92467554726437,436.1866609138836,448.00096222309304,1454535
2013-10-07,440.7312316894531,443.01280415216655,437.47052560528243,438.57896440096744,765655
2013-10-08,442.05224609375,447.0310744412411,440.6112555634191,441.7197228280553,864395
2013-10-09,444.1951904296875,449.8944848605147,438.11714202972126,440.42642493771996,1053340
2013-10-10,442.7542419433594,447.76075197436876,441.73815173003,444.30607343854,1192120
2013-10-11,443.7426452636719,446.9663956567338,440.3156486277455,445.2298101441928,567070
2013-10-14,447.3265686035156,451.8712498227549,443.75180313062367,445.04499593626446,1174455
2013-10-15,445.29443359375,451.6588029475927,442.90201976428887,450.77204615968003,1315445
2013-10-17,445.34063720703125,448.9246492048288,440.61122977510973,440.61122977510973,797330
2013-10-18,454.4576721191406,456.8685783563155,446.29205038495513,448.000925532617,1721045
2013-10-21,450.90142822265625,458.90076067248884,448.43510128405,454.69787639199643,1396145
2013-10-22,449.0909118652344,454.28217594413076,446.153510425427,446.153510425427,1103415
2013-10-23,443.31768798828125,450.9013939762288,437.21195700999107,447.81616695149177,1178570
2013-10-24,441.83978271484375,446.8924957344158,434.8842224993336,444.30610969804167,1451870
2013-10-25,444.3984375,446.4121255619166,438.08946039686566,442.2738801720824,1209540
2013-10-28,443.3823547363281,448.5551545128168,441.3501743346569,445.52537621636486,749015
2013-10-29,448.8045349121094,450.56883053412383,444.1305483030097,444.47231768197497,2841775
2013-10-30,466.13336181640625,470.09609904153405,449.66354090422544,450.03304870822313,3012395
2013-10-31,453.8018493652344,470.19775973457047,449.1093984065697,467.21415575576447,7164090
2013-11-01,456.55450439453125,459.999936658248,451.32628419510434,453.7279442010923,2237045
2013-11-05,444.5462341308594,459.46419702458684,443.3915926036438,459.08547122092125,1347510
2013-11-06,442.95745849609375,448.00092493321216,439.1517644275982,445.2297851913572,1016625
2013-11-07,445.37762451171875,447.576066756995,440.05702668715065,446.15354032955264,1329675
2013-11-08,443.8072509765625,449.94993832347683,442.1999989756095,445.2297772450502,848085
2013-11-11,456.4344482421875,458.1617875680629,444.49084227932883,444.49084227932883,1401345
2013-11-12,456.3143615722656,459.78753253523456,453.5986422664535,459.78753253523456,1299795
2013-11-13,456.3236083984375,460.00921538054774,450.7813286950574,456.49911617753725,996640
2013-11-14,454.76251220703125,458.90072950939145,451.79737238982375,455.3906304490693,621360
2013-11-18,455.6861877441406,459.482635341505,449.2940802050071,459.4549250739873,1279130
2013-11-19,452.96124267578125,458.244883369208,449.35876679151073,456.31432614134883,834180
2013-11-20,448.22259521484375,454.7532544655759,446.4305893074365,449.76520870030936,1137330
2013-11-21,445.14666748046875,452.2038222388503,441.5349451945691,448.18569204651845,725205
2013-11-22,449.617431640625,453.1090666539833,443.03135155229364,449.26641608968293,945825
2013-11-25,450.7998046875,453.17375465512725,445.29448126351224,451.695807724062,674695
2013-11-26,445.4883728027344,452.61943938345735,442.2738409217545,450.7720131002595,1293435
2013-11-27,448.5920715332031,453.34918865848715,443.39156194391154,445.9132808237042,2019070
2013-11-28,453.86651611328125,459.08549039638814,449.986909143994,451.64036377308696,1511325
2013-11-29,459.0484924316406,461.8565883820605,453.72792370233185,454.2821290567991,1387795
2013-12-02,461.5979309082031,463.03892114975775,455.8154776379338,461.671815555942,971075
2013-12-03,455.6031188964844,461.810473369944,453.00748679123865,461.67189382402216,987680
2013-12-04,452.5918273925781,459.6397647036849,450.855241798972,452.6195376652636,1154890
2013-12-05,446.1072998046875,457.27498897462357,443.3823345975111,456.0741449047282,1940770
2013-12-06,447.5760498046875,451.6958032253,446.1535234311245,448.000950029183,1239570
2013-12-09,453.4046630859375,455.02116130440356,448.4535453125571,454.83640737506784,1362450
2013-12-10,453.17376708984375,456.11116872513406,449.10943406001206,453.543246785375,756725
2013-12-11,451.1415100097656,453.54316990786805,447.09564178417963,453.54316990786805,478210
2013-12-12,444.01043701171875,449.2848594758459,443.3915649778051,447.4466511101961,784690
2013-12-13,443.47467041015625,447.7237563603894,441.7473314021986,444.1397449779274,931905
2013-12-16,443.437744140625,447.79767145032366,442.5509873864712,444.67551641128455,1032785
2013-12-17,448.4165344238281,450.698106902063,445.59919256297064,445.59919256297064,1029575
2013-12-18,456.0556945800781,457.23804638051274,450.1254432721308,450.1254432721308,1092275
2013-12-19,455.11346435546875,460.0091326033643,449.84828830891246,456.3235262844672,1495785
2013-12-20,464.202880859375,465.0065069047945,454.0512527163096,458.90074744921276,1876915
2013-12-23,464.3321838378906,470.1700585205592,462.59559836486335,464.9972585256566,1306900
2013-12-24,469.1632080078125,470.90901142086705,465.5145293337188,467.39891228817544,521300
2013-12-26,464.34136962890625,472.4885264475703,458.7159598796826,469.2832406618776,1129900
2013-12-27,465.48681640625,467.3989096201741,464.42455179501155,465.53301898295086,702765
2013-12-30,466.5859680175781,470.8627642859025,463.9164517515677,465.93013959353215,1045030
2013-12-31,468.24871826171875,471.09374257822714,465.7362171737219,467.81457192039056,564665
2014-01-01,468.77520751953125,470.17002348606974,467.27879663093523,470.17002348606974,139080
2014-01-02,467.1217956542969,471.0937513012364,464.3229456712044,466.5860261902315,512655
2014-01-03,461.062255859375,466.0964762752665,459.08549592744356,465.5514888278301,531560
2014-01-06,456.5453186035156,464.6185641799331,454.5039200137944,464.6185641799331,664835
2014-01-07,460.2401428222656,463.33458795530623,455.3167634318787,456.7207974725021,1116125
2014-01-08,467.81463623046875,469.2463806436428,456.462191293886,460.93296051412943,1117355
2014-01-09,477.91082763671875,479.75825437577475,466.52142600432126,469.43114566993046,2098465
2014-01-10,485.05108642578125,486.0579587482042,473.35690063770323,480.3309249062174,2598475
2014-01-13,485.2357177734375,487.67433384551043,480.33080355384465,485.873082056389,1265375
2014-01-14,489.38323974609375,492.43148201573433,483.38835012737206,484.3952223173125,1319320
2014-01-15,489.60491943359375,492.1359409351333,487.9053187344778,489.58648350748047,1341170
2014-01-16,488.55194091796875,490.67647003211914,484.76468291719783,489.93751073749905,1587200
2014-01-17,489.9097900390625,492.4684937731584,488.0161891595217,488.27479955147254,2192375
2014-01-20,490.19610595703125,495.5721234559921,485.73455549003666,485.87313501929515,1475315
2014-01-21,489.85430908203125,493.0596229691425,487.0000106956175,489.5864525700149,964875
2014-01-22,493.37359619140625,496.5880994757597,488.6903643911855,490.22375958425135,986565
2014-01-23,493.1151123046875,496.54205242215573,491.50780387140077,494.2235231152532,856245
2014-01-24,491.5909423828125,497.31797564096735,488.92139763749964,491.969639997475,1759145
2014-01-27,486.4458923339844,489.3463656197757,484.39527587496326,485.26356862997767,1705840
2014-01-28,489.9097900390625,491.5632164538746,485.19887503347485,486.95389637444686,909615
2014-01-29,490.5379333496094,496.3665619777685,489.30937888285746,489.93755353608816,1219315
2014-01-30,483.9888610839844,488.82910995655715,482.8619014940639,487.7206426746808,2405415
2014-01-31,482.0951843261719,488.6443364398414,480.8666862281815,483.65626206069487,675925
2014-02-03,490.14996337890625,493.92791897621527,481.2546003251497,481.2546003251497,733115
2014-02-04,479.71197509765625,489.9374866280784,478.5203490289518,489.9374866280784,975485
2014-02-05,479.5364685058594,482.3445362456483,476.63599562170293,481.6240692902653,726990
2014-02-06,480.3216247558594,483.0004156259804,478.29869056360417,480.03527591489996,1093205
2014-02-07,486.2241516113281,489.5679888360789,482.5015604078912,482.5477911703983,1341315
2014-02-10,493.6600646972656,496.58821990929226,487.5358413485622,488.6443085227089,749915
2014-02-11,491.4986572265625,498.6204510148152,485.060345912146,498.6204510148152,2510690
2014-02-12,483.17596435546875,496.03403758840426,480.922101668809,496.03403758840426,2041060
2014-02-13,473.4215087890625,487.7020788232735,470.96440009713297,485.87314472281474,1751945
2014-02-14,476.64532470703125,478.29875127224307,464.9141541335124,476.59915031630226,2513040
2014-02-17,488.3671875,490.0852805470228,477.3749777022039,477.3749777022039,1513725
2014-02-18,489.9375,491.59092631863666,484.41365676949357,490.2885155235732,1417740
2014-02-19,492.9580078125,495.4243626501388,486.61210263682796,490.4917093538407,1473270
2014-02-20,501.7425537109375,502.4445847978549,489.08767097719544,490.1868919940303,1621020
2014-02-21,504.96630859375,507.6727816615042,501.76105066545165,505.2342215198612,1697605
2014-02-24,516.5127563476562,517.279454181935,501.391573956264,505.25268883092934,1849510
2014-02-25,511.5801086425781,517.3994906553285,510.25920550287776,516.4757774349242,1228390
2014-02-26,523.4129028320312,526.4057248175626,514.3142932605783,514.5082933444494,2712335
2014-02-28,534.92236328125,543.032593326435,530.3962018218507,532.0588745289563,5618775
2014-03-03,520.1521606445312,531.6893302487663,518.9698369880367,531.6893302487663,1508180
2014-03-04,517.4826049804688,526.0269524625152,509.88970919887515,516.9099072811799,2678820
2014-03-05,514.8593139648438,527.070776498878,513.5014261223525,521.8980046679225,1873570
2014-03-06,522.2674560546875,525.2787136719737,519.4870703541,519.4963165065635,1785785
2014-03-07,503.4790954589844,523.8377133191219,495.2950103480512,523.0064052980096,2964555
2014-03-10,496.3388671875,508.0422985330458,490.3069924720955,503.4237321827454,2552615
2014-03-11,494.8701171875,503.340551726783,493.56770633898344,500.46781711030263,1735835
2014-03-12,496.4958190917969,502.1027646886921,493.5029975006054,496.9576756676962,1747860
2014-03-13,503.8209533691406,509.88975669528577,498.4356888845939,498.8051967671274,3074980
