Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2020-04-30,281.6051025390625,287.332328844623,276.7515159031736,286.4101355342274,4675412
2020-05-04,258.5505676269531,271.8008533005674,254.32794130267376,266.9472666344858,6359013
2020-05-05,255.395751953125,263.74392745542684,253.45431716765685,263.74392745542684,4866839
2020-05-06,262.2392578125,265.49116650804456,253.4542785948077,253.4542785948077,10547916
2020-05-07,274.13055419921875,276.16906641388084,260.5890659051344,263.2585384275884,6505707
2020-05-08,276.7029724121094,278.450281439487,272.3347442795797,276.7515260546144,2594066
2020-05-11,281.2168273925781,284.6628621262861,276.8485993292592,276.8485993292592,3204070
2020-05-12,282.964111328125,284.22603205050854,276.89712780908286,280.53731792050814,4602740
2020-05-13,300.29144287109375,302.7667604678163,254.66772366476977,288.3030766867707,9559902
2020-05-14,299.3692626953125,302.32996876180516,292.2830369932479,292.2830369932479,5684066
2020-05-15,300.1943359375,302.8638086095392,296.4085442546692,299.95165660367826,3712050
2020-05-18,284.7113952636719,298.3499922059246,282.8185141499683,297.0395178201646,3625908
2020-05-19,309.85302734375,311.5032292634302,288.64284476310974,291.0210847831052,10540236
2020-05-20,314.2697448730469,315.28898625008503,302.4269812475588,308.68812006062984,6985180
2020-05-21,307.863037109375,312.716624418758,306.16428155109094,310.04715139859735,4602568
2020-05-22,301.50482177734375,305.77597229090424,297.5733986449519,305.77597229090424,3428549
2020-05-26,306.3584289550781,311.16346249249784,300.5341243347304,303.25212130798127,4031218
2020-05-27,317.0848693847656,318.8807027068387,303.83458127013853,303.83458127013853,6352246
2020-05-28,322.08404541015625,324.3652373945006,317.861448105456,319.85140707378724,5654879
2020-05-29,314.31829833984375,320.3367583771132,312.6195428029954,320.3367583771132,12299517
2020-06-01,319.705810546875,326.50083296179713,316.4539010378015,316.4539010378015,2865749
2020-06-02,329.995361328125,331.6455629804804,316.25968769480085,320.5308675572297,4668305
2020-06-03,329.6070556640625,334.8489529151925,326.98613666243926,333.9267596073977,5177337
2020-06-04,329.267333984375,332.85897037244695,327.71418031366767,331.0146133489568,4625229
2020-06-05,331.16021728515625,336.9845213720965,327.3259015356194,330.14097591951867,2348630
2020-06-08,333.2472839355469,337.4699107070161,330.96612166005974,333.0531582227103,2771175
2020-06-09,335.9167175292969,341.0615371118053,331.30581024841365,334.4121175293222,3387618
2020-06-10,336.402099609375,339.50840710653193,330.43219358647207,335.9167409144407,2324983
2020-06-11,328.7334289550781,337.80964222115347,326.9375959092863,337.80964222115347,4260956
2020-06-12,335.1886901855469,337.61548356836704,318.1040884696469,320.9676868870091,3022904
2020-06-15,329.80120849609375,336.69330737252966,326.986134201195,336.35355038674464,2474091
2020-06-16,330.8204650878906,336.8389245812832,326.0639559393412,336.8389245812832,2686016
2020-06-17,331.3058166503906,336.305034655946,327.6656266214575,331.0146132976529,2457982
2020-06-18,333.7326354980469,335.3828669534739,325.3359357813089,330.3836781899549,2502231
2020-06-19,338.68328857421875,344.50759286482935,331.499985873921,334.3150603562608,6917609
2020-06-22,339.3628234863281,343.5368966353616,336.5477488306582,339.7511045381541,2515837
2020-06-23,345.2356262207031,346.7402559164117,336.59624756487915,339.75107901285566,2715717
2020-06-24,341.5469055175781,349.4582459951805,339.3627914801082,344.94441624253125,2841354
2020-06-25,333.9267883300781,341.20716888960015,332.17950884537055,339.55693744653075,5056963
2020-06-26,333.15020751953125,338.78035631938815,329.65561912268026,337.8096389660374,3979419
2020-06-29,332.6163635253906,333.97536217445247,329.17032806270356,331.3544425563936,3263757
2020-06-30,333.8297119140625,339.5569387175354,332.3736357967078,333.92678958000835,2828818
2020-07-01,333.7326354980469,336.8874670974645,331.3058419600333,335.77114799476715,1202080
2020-07-02,336.644775390625,339.3628018278301,334.8004182942015,335.8682133365341,1204040
2020-07-03,349.8465270996094,356.0591122163196,338.44059823435776,339.9452279015863,9300920
2020-07-06,348.92437744140625,355.2825644918885,345.67246826238846,354.4089247662874,3360559
2020-07-07,335.8197021484375,350.42898741982464,334.16947069051145,350.42898741982464,4348413
2020-07-08,330.6263732910156,339.4113544674629,329.36442281677694,338.7803940423166,3988463
2020-07-09,333.1016540527344,336.35356311295845,330.04390031285965,331.014617666721,3635224
2020-07-10,325.14178466796875,332.6648440480032,322.52083600212177,331.0146127215155,3368457
2020-07-13,322.4723205566406,329.7041471527372,321.7928065514495,326.40371403597254,2187702
2020-07-14,311.0178527832031,323.73425680123387,310.3383683693813,322.9576947214534,3146768
2020-07-15,305.92156982421875,314.9977830574421,303.73745576603926,311.163437639061,3905249
2020-07-16,302.0873107910156,308.15429542592557,300.534156799689,307.7174606826327,3122788
2020-07-17,303.83453369140625,309.5617601908327,301.5048179521074,302.86381633136983,3264266
2020-07-20,308.00860595703125,309.367633957885,301.26213809081725,306.74668524074457,4328735
2020-07-21,305.4847717285156,315.82290591402466,304.4169766843535,311.50320171789093,4264584
2020-07-22,302.86383056640625,309.31909538926675,300.0487560147766,306.9408555197625,3068805
2020-07-23,304.70819091796875,306.6981793948766,302.47555271103704,304.22283221003187,2831414
2020-07-24,300.3399353027344,304.75671691868075,296.40854197463995,304.7081632779246,2457668
2020-07-27,300.0002136230469,301.6019211016234,289.27379773771963,299.9516896005214,5465737
2020-07-28,309.2705383300781,310.62953662803756,299.02945302000785,300.82528595342694,4973488
2020-07-29,305.92156982421875,313.54170701865576,302.91234008593847,307.7659268818929,4000041
2020-07-30,303.3491516113281,312.3282864990234,301.01943605174125,308.54249501170216,2498353
2020-07-31,305.97015380859375,308.8337525278148,303.5918841931538,305.7759984679247,1944926
2020-08-03,302.23284912109375,310.1927135185919,299.6119004588301,301.89309212799407,2408531
2020-08-04,305.7274169921875,308.44541350711154,302.23282888447073,303.8345064601917,3182644
2020-08-05,317.5216369628906,319.17183861000177,304.2227980108317,307.1349499310833,8387003
2020-08-06,314.31829833984375,321.2103981569889,311.98858238552657,320.43383604686505,3281920
2020-08-07,317.0848693847656,318.73510100482144,312.13420414854573,314.4153962266414,2634656
2020-08-10,321.5986328125,324.1710573820258,316.1626395780351,319.36599485005485,3187734
2020-08-11,325.1903381347656,326.88909363248456,321.0162650470914,323.7342619938637,3504782
2020-08-12,331.20880126953125,337.56698863068203,322.035509642642,326.16105874884016,10674205
2020-08-13,337.46990966796875,338.73186010527434,331.74268273788283,333.4899622677582,2707033
2020-08-14,337.90673828125,343.3912857543755,333.58703393242985,343.3912857543755,3376980
2020-08-17,346.9829406738281,347.51682338531754,336.64477683765193,340.57620001623746,4507708
2020-08-18,346.9829406738281,348.97289946095435,344.119312542165,346.4490283383952,2151389
2020-08-19,346.20635986328125,355.4767289436232,345.0900407616962,349.45826912576825,3269069
2020-08-20,343.2456970214844,346.64320810417223,337.7611493413631,344.55617150673885,3533915
2020-08-21,343.9737243652344,348.82731147459583,342.66324992091785,347.4197593633031,1341709
2020-08-24,338.7803649902344,352.66161164885284,337.4213665855493,347.9051024204835,3488987
2020-08-25,335.96533203125,341.6925593454901,331.0146668659436,341.59548167088667,3532971
2020-08-26,343.8765869140625,356.1561542411105,336.20792653928487,336.20792653928487,11568355
2020-08-27,340.28497314453125,346.98294691203444,339.3142557433214,345.5753948307025,2996658
2020-08-28,349.50677490234375,352.37040297444054,338.2950012027342,344.6046640659129,5406394
2020-08-31,345.33270263671875,367.2709210129194,341.69251251756856,354.311838263956,19379155
2020-09-01,338.5862121582031,354.6516026600027,331.40290943145067,346.54610656759655,6726316
2020-09-02,349.3611755371094,352.85576399388697,334.023852940735,342.61470758999656,5694675
2020-09-03,355.2825622558594,357.22399702228483,349.02142328455983,352.8557687978275,4285869
2020-09-04,342.6632080078125,352.7586620356624,340.81885105663804,352.7586620356624,7628188
2020-09-07,341.74102783203125,347.46828383944097,337.03307243033066,344.60465583573614,3344349
2020-09-08,335.47991943359375,345.5268498514844,333.4899311074545,342.3720184889161,2339457
2020-09-09,333.78118896484375,336.15942885645967,325.53009094000595,334.31507169334367,3413201
2020-09-10,331.5970458984375,338.7318241997081,326.74345924776935,335.8681962262371,3892385
2020-09-11,332.470703125,333.82970153415295,323.6857226730263,331.0146270529197,4656343
2020-09-14,341.352783203125,343.2456940681999,333.39291793796747,334.89751812634825,4221864
2020-09-15,342.323486328125,346.351957626786,340.7218085375663,344.7017558156429,2042309
2020-09-16,343.1971435546875,345.67249083345564,338.7318669713957,341.9352227157478,1998091
2020-09-17,335.96533203125,345.0900705889822,334.89753685850593,341.6925593454901,2433176
2020-09-18,347.3712158203125,349.26409691222096,336.9360041216206,338.4891578341215,4963124
2020-09-21,337.6640625,348.4875558732234,333.87827046404925,347.5168384473927,3086172
2020-09-22,322.5693664550781,338.1493978369964,317.5701779824277,337.66403915763334,4670128
2020-09-23,315.0948791503906,325.53009137212575,310.77517479972244,322.812064833028,4281260
2020-09-24,304.56256103515625,313.4931722840109,302.96088337203065,312.1341443284456,6847625
2020-09-25,316.59942626953125,320.04549029344224,306.3583710958047,309.658803832555,6282538
2020-09-28,329.6070556640625,333.15019759742233,318.2011271018912,318.2011271018912,4249775
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634
2020-09-30,331.7426452636719,336.4020765662989,320.33671671400646,330.57777262604424,2757175
2020-10-01,342.95440673828125,344.50756032720915,334.4121064350889,335.38282372517625,3004005
2020-10-05,340.0908508300781,347.51683309859726,338.2464936741761,345.4783206109395,11896461
2020-10-06,352.2733459472656,353.8264997447338,344.4590825624262,345.57540167112546,7483578
2020-10-07,350.0892028808594,357.95201926267197,348.48752519403183,351.9335599027803,4024700
2020-10-08,349.215576171875,352.17625232041917,345.9151430167905,349.2641001911193,3036028
2020-10-09,346.740234375,351.83650024358474,344.7502461186164,350.42894829697053,1988867
2020-10-12,347.1770935058594,352.2248361454262,344.65322218607594,348.58464567187684,3626399
2020-10-13,339.65399169921875,348.1477684331715,338.197915687684,347.1770510921483,2413110
2020-10-14,338.7318420410156,340.9159561488555,334.6062931706513,338.87744372341626,2363379
2020-10-15,332.76190185546875,343.48834654477264,331.25730178485105,340.33351509920266,2855273
2020-10-16,339.70257568359375,344.36200748711843,331.93683626175596,334.2665521635183,2634960
2020-10-19,337.372802734375,342.2749431203042,334.7033300251076,342.2749431203042,2181974
2020-10-20,338.7318420410156,341.9837215690891,335.5284569084843,336.54772793317574,1999765
2020-10-21,344.94439697265625,349.60382814272185,339.314218882891,339.9937328394985,4398526
2020-10-22,347.8565979003906,353.3896694918975,339.896703103415,340.28498415166973,4506437
2020-10-23,353.6808776855469,358.1947075057494,347.17705949372436,349.4582512251214,6357073
2020-10-26,353.0499267578125,362.9512263660803,349.7980175750018,355.2825649062799,7541562
2020-10-27,353.7294006347656,355.4767096599744,340.7217939143895,349.65240549049764,5869559
2020-10-28,343.294189453125,359.165424260789,341.692511729183,352.37040272072,3863941
2020-10-29,332.66485595703125,340.2849636446391,331.160226252795,340.2849636446391,3346474
2020-10-30,349.31268310546875,352.07923378491944,333.1502433582882,335.0916782738401,12044256
2020-11-02,346.4490051269531,352.0791833499034,340.9159341846049,349.4582347397784,9364431
2020-11-03,343.294189453125,352.030645718928,337.0330802369986,351.399685357853,7971473
2020-11-04,350.5260314941406,358.68005108799684,339.36278227218673,356.8842181144594,17940352
2020-11-05,357.8549499511719,363.6792541292697,353.63232349726235,355.33107888254085,16920686
2020-11-06,360.2332458496094,364.89267768539685,355.0884256726512,357.85497628562604,7290106
2020-11-09,356.30181884765625,364.98975164735066,355.2825774014105,364.0190342227566,7038841
2020-11-10,356.0105895996094,363.53364909353434,353.4867185542783,359.84493499770304,6850175
2020-11-11,360.71856689453125,361.5436825524313,354.5545059047324,356.0105819043412,4370366
2020-11-12,357.2724914550781,364.6014248657698,355.37961048893453,362.07755395363716,4759659
2020-11-13,354.79718017578125,359.5536891151826,352.0791835315352,356.738614814226,4156320
2020-11-14,355.3796691894531,358.1947439078421,352.3704391288528,358.1947439078421,444529
2020-11-17,368.5328674316406,375.42496712919575,355.5252597571246,357.70937398088853,11192618
2020-11-18,379.6475830078125,383.62753029297056,370.8140486978139,370.8140486978139,15514329
2020-11-19,370.7169494628906,381.2007146009297,368.48431141094454,378.5797659104343,6894431
2020-11-20,364.8441467285156,371.44501330774006,362.07759616812575,369.8433354961284,5562369
2020-11-23,364.1646423339844,368.24166743875867,359.4566568168854,364.8441563927619,4065424
2020-11-24,380.763916015625,390.22841105999044,364.9897576083493,366.9311924892448,19485370
2020-11-25,387.2677001953125,392.84932498034317,373.1437449214346,384.6952755082747,18238080
2020-11-26,398.1397399902344,400.90629053493745,384.06433753803924,389.06352627730587,12856261
2020-11-27,399.4987487792969,403.81845321737813,396.2468690691304,398.9648660392847,10593353
2020-12-01,411.3900146484375,413.52560473844824,399.93556139023633,402.84771353628173,9170159
2020-12-02,425.3683776855469,429.0570919659936,408.04106612366985,412.457818456095,13049398
2020-12-03,423.03863525390625,431.48388856700006,420.36916237750745,429.0570950430012,10810399
2020-12-04,440.41448974609375,444.8797660212037,426.1449323265829,426.8244463461572,10271034
2020-12-07,457.6932373046875,460.9936704187874,445.5592702499503,447.50070497870826,16140936
2020-12-08,449.78192138671875,460.7995700016834,444.15174259005954,458.85813516641014,9218366
2020-12-09,450.3158264160156,456.1401312102489,444.73420098820867,453.9560169124114,5811412
2020-12-10,457.2078857421875,460.21711554341096,443.6178424292562,450.31578642298365,4785102
2020-12-11,452.6455078125,461.09076096823253,449.1509489022116,457.9359294458183,4922448
2020-12-14,453.3250427246094,458.61546460170166,449.539250648058,454.8781965473842,5943652
2020-12-15,461.8188171386719,465.60460918937594,447.9375697447753,455.75183320358684,10973876
2020-12-16,461.6246337890625,466.38117260467027,459.29491802415976,465.94433793827585,5452263
2020-12-17,454.0530700683594,464.7794856356824,451.91747990953434,464.00292355462483,6757703
2020-12-18,449.73333740234375,459.1007835497626,445.07390596159223,454.05304146899624,5980780
2020-12-21,431.2412109375,453.3250320941193,414.6904908872818,445.55929278629714,8223842
